DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1606456673,0.000000,-0.781441,3.671875,53.137974,63.475037,-2.053757,0.000000,0.000000,0.000000,1.783447,96.191406,0.000000,400.000000,14065.000000,18698.000000,0.659256,97.097778,0.000000,400.000000,14239.000000,18736.000000,1108.875000,2498.062500,11.625000,1125.562500,2497.687500,10.875000
1606457637,0.000000,-0.781441,3.632813,63.296707,63.400269,-2.219315,0.000000,0.000000,0.000000,1.689987,96.228027,0.000000,400.000000,14055.000000,18689.000000,0.880890,97.187805,0.000000,400.000000,14246.000000,18745.000000,1108.312500,2497.875000,11.625000,1125.187500,2497.875000,10.875000
1606458584,0.000000,-0.781441,3.632813,64.078148,63.439941,-2.376862,0.000000,0.000000,0.000000,1.722031,96.295166,0.000000,400.000000,14066.000000,18700.000000,0.811462,97.200012,0.000000,400.000000,14250.000000,18750.000000,1107.562500,2497.875000,11.625000,1124.625000,2497.687500,10.875000
1606459531,0.000000,-0.781441,3.632813,63.296707,63.377380,-2.307434,0.000000,0.000000,0.000000,1.689987,96.224976,0.000000,400.000000,14060.000000,18698.000000,0.683289,97.103882,0.000000,400.000000,14248.000000,18750.000000,1106.812500,2498.062500,11.625000,1124.250000,2497.687500,10.875000
1606460478,0.000000,-0.781441,3.632813,51.575092,63.395691,-2.235336,0.000000,0.000000,0.000000,1.665955,96.246338,0.000000,400.000000,14071.000000,18708.000000,0.811462,97.146606,0.000000,400.000000,14254.000000,18755.000000,1106.062500,2497.687500,11.625000,1123.687500,2497.687500,10.875000
1606461443,0.000000,-0.781441,3.632813,55.482296,63.339233,-2.251358,0.000000,0.000000,0.000000,1.665955,96.278381,0.000000,400.000000,14063.000000,18687.000000,0.675278,97.192383,0.000000,400.000000,14251.000000,18748.000000,1105.500000,2497.500000,11.625000,1123.312500,2497.687500,10.875000
1606462390,0.000000,-0.781441,3.632813,63.296707,63.359070,-2.251358,0.000000,0.000000,0.000000,1.689987,96.315002,0.000000,400.000000,14077.000000,18704.000000,0.683289,97.195435,0.000000,400.000000,14261.000000,18747.000000,1104.562500,2497.875000,11.625000,1122.750000,2497.687500,10.875000
1606463337,0.000000,-0.781441,3.632813,63.296707,63.243103,-2.259369,0.000000,0.000000,0.000000,1.665955,96.276855,0.000000,400.000000,14074.000000,18707.000000,0.691299,97.106934,0.000000,400.000000,14259.000000,18744.000000,1103.812500,2497.500000,11.625000,1122.187500,2497.500000,10.875000
1606464284,0.000000,-0.781441,3.632813,63.296707,63.386536,-2.251358,0.000000,0.000000,0.000000,1.665955,96.278381,0.000000,400.000000,14085.000000,18713.000000,0.549774,97.125244,0.000000,400.000000,14266.000000,18761.000000,1103.250000,2497.687500,11.625000,1121.625000,2497.687500,10.875000
1606465249,0.000000,-1.172161,3.632813,53.137974,63.230896,-2.139206,0.000000,0.000000,0.000000,1.471024,96.224976,0.000000,400.000000,14078.000000,18700.000000,0.683289,97.282410,0.000000,400.000000,14261.000000,18750.000000,1102.687500,2497.875000,11.625000,1121.437500,2497.687500,10.875000
1606466195,0.000000,-0.781441,3.632813,53.919415,63.305664,-1.992340,0.000000,0.000000,0.000000,1.543121,96.244812,0.000000,400.000000,14073.000000,18703.000000,0.699310,97.137451,0.000000,400.000000,14272.000000,18759.000000,1101.937500,2497.687500,11.625000,1120.687500,2497.687500,10.875000
1606467142,0.000000,-0.781441,3.632813,56.263737,63.500977,-1.255341,0.000000,0.000000,0.000000,1.543121,96.328735,0.000000,400.000000,14077.000000,18703.000000,0.496368,97.143555,0.000000,400.000000,14272.000000,18762.000000,1101.375000,2497.687500,11.625000,1120.500000,2497.500000,10.875000
1606468089,0.000000,-0.781441,3.632813,63.296707,62.536621,-1.255341,0.000000,0.000000,0.000000,1.543121,96.228027,0.000000,400.000000,14086.000000,18716.000000,0.557785,97.247314,0.000000,400.000000,14269.000000,18756.000000,1101.000000,2497.875000,11.625000,1119.937500,2497.687500,10.875000
1606469054,0.000000,-0.781441,3.671875,51.575092,62.905884,-1.874847,0.000000,0.000000,0.000000,1.438980,96.215820,0.000000,400.000000,14006.000000,18682.000000,0.442963,97.067261,0.000000,400.000000,14272.000000,18753.000000,1100.812500,2497.875000,11.625000,1119.562500,2497.500000,11.062500
1606470001,0.000000,-0.781441,3.632813,52.356533,63.365173,-2.376862,0.000000,0.000000,0.000000,1.665955,96.337891,0.000000,400.000000,14094.000000,18719.000000,0.557785,97.189331,0.000000,400.000000,14283.000000,18765.000000,1100.062500,2497.875000,11.625000,1119.000000,2497.687500,10.875000
1606470948,0.000000,-0.781441,3.632813,53.919415,63.877869,-2.745361,0.000000,0.000000,0.000000,1.284103,96.260071,0.000000,400.000000,14091.000000,18722.000000,0.557785,97.274780,0.000000,400.000000,14275.000000,18753.000000,1099.875000,2497.875000,11.625000,1118.625000,2497.687500,10.875000
1606471895,0.000000,-0.781441,3.632813,54.700855,64.418030,-2.745361,0.000000,0.000000,0.000000,1.543121,96.299744,0.000000,400.000000,14093.000000,18719.000000,0.557785,97.242737,0.000000,400.000000,14278.000000,18759.000000,1099.312500,2497.687500,11.625000,1118.250000,2497.500000,10.875000
1606472860,0.000000,-0.781441,3.632813,63.296707,64.109802,-2.627869,0.000000,0.000000,0.000000,1.471024,96.385193,0.000000,400.000000,14087.000000,18705.000000,0.442963,97.167969,0.000000,400.000000,14278.000000,18756.000000,1099.125000,2498.062500,11.625000,1118.062500,2497.500000,10.875000
1606473807,0.000000,-0.781441,3.632813,63.296707,64.198303,-2.491684,0.000000,0.000000,0.000000,1.406937,96.295166,0.000000,400.000000,14098.000000,18718.000000,0.496368,97.167969,0.000000,400.000000,14276.000000,18761.000000,1098.562500,2497.687500,11.625000,1117.500000,2497.500000,10.875000
1606474753,0.000000,-0.781441,3.632813,53.137974,63.871765,-2.745361,0.000000,0.000000,0.000000,1.543121,96.360779,0.000000,400.000000,14100.000000,18713.000000,0.314789,97.204590,0.000000,400.000000,14273.000000,18764.000000,1098.375000,2497.875000,11.625000,1117.125000,2497.500000,10.875000
1606475700,0.000000,-0.781441,3.632813,54.700855,63.999939,-3.121872,0.000000,0.000000,0.000000,1.406937,96.319580,0.000000,400.000000,14098.000000,18722.000000,0.442963,97.239685,0.000000,400.000000,14273.000000,18757.000000,1098.000000,2497.875000,11.625000,1116.750000,2497.500000,10.875000
1606476665,0.000000,-0.781441,3.632813,58.608059,64.208984,-3.311462,0.000000,0.000000,0.000000,1.406937,96.276855,0.000000,400.000000,14092.000000,18709.000000,0.442963,97.265625,0.000000,400.000000,14271.000000,18761.000000,1097.625000,2497.687500,11.625000,1116.562500,2497.500000,10.875000
1606477612,0.000000,-0.781441,3.632813,64.078148,64.392090,-3.255386,0.000000,0.000000,0.000000,1.385574,96.318054,0.000000,400.000000,14099.000000,18715.000000,0.442963,97.271729,0.000000,400.000000,14276.000000,18756.000000,1097.250000,2497.687500,11.625000,1116.187500,2497.500000,10.875000
1606478559,0.000000,-0.781441,3.632813,63.296707,64.361572,-3.442307,0.000000,0.000000,0.000000,1.353531,96.308899,0.000000,400.000000,14096.000000,18716.000000,0.442963,97.271729,0.000000,400.000000,14270.000000,18765.000000,1096.875000,2497.687500,11.625000,1115.812500,2497.500000,10.875000
1606479506,0.000000,-0.781441,3.632813,63.296707,64.248657,-3.255386,0.000000,0.000000,0.000000,1.406937,96.368408,0.000000,400.000000,14103.000000,18720.000000,0.442963,97.210693,0.000000,400.000000,14268.000000,18764.000000,1096.500000,2497.875000,11.625000,1115.625000,2497.687500,10.875000
1606480471,0.000000,-0.781441,3.632813,54.700855,64.202881,-3.490372,0.000000,0.000000,0.000000,1.414948,96.340942,0.000000,400.000000,14100.000000,18723.000000,0.442963,97.329712,0.000000,400.000000,14266.000000,18768.000000,1096.500000,2497.687500,11.625000,1115.437500,2497.500000,10.875000
1606481418,0.117188,-0.781441,3.632813,56.263737,63.973999,-3.442307,0.000000,0.000000,0.000000,1.398926,96.325684,0.000000,400.000000,14104.000000,18719.000000,0.314789,97.222900,0.000000,400.000000,14263.000000,18768.000000,1096.125000,2497.875000,11.625000,1114.875000,2497.687500,10.875000
1606482365,1.445313,-0.390720,3.632813,64.078148,64.152527,-3.348846,7.000000,7.000000,8.000000,1.406937,96.295166,0.000000,400.000000,14108.000000,18726.000000,0.442963,97.389221,0.000000,400.000000,14263.000000,18758.000000,1095.562500,2497.687500,11.625000,1114.687500,2497.687500,10.875000
1606483311,4.101563,1.172161,3.632813,63.296707,63.896179,-3.498383,64.000000,69.000000,81.000000,1.284103,96.315002,0.000000,400.000000,14106.000000,18724.000000,0.442963,97.297668,0.000000,400.000000,14260.000000,18762.000000,1095.375000,2497.687500,11.625000,1114.312500,2497.687500,10.875000
1606484276,5.078125,2.344322,3.632813,53.137974,63.710022,-3.295441,213.000000,250.000000,288.000000,1.377563,96.319580,0.000000,400.000000,14109.000000,18722.000000,0.442963,97.268677,0.000000,400.000000,14252.000000,18756.000000,1095.187500,2497.687500,11.625000,1114.125000,2497.500000,10.875000
1606485222,5.507813,3.907204,3.632813,53.137974,63.221741,-3.012390,406.000000,499.000000,577.000000,1.438980,96.420288,0.000000,400.000000,14104.000000,18727.000000,0.442963,97.257996,0.000000,400.000000,14258.000000,18757.000000,1094.625000,2497.687500,11.625000,1113.750000,2497.687500,10.875000
1606486167,5.859375,7.423687,3.632813,53.919415,62.086487,-2.251358,677.000000,799.000000,915.000000,1.222687,96.182251,0.000000,400.000000,14114.000000,18723.000000,0.408249,97.256470,0.000000,400.000000,14256.000000,18757.000000,1094.437500,2497.875000,11.625000,1113.375000,2497.500000,10.875000
1606487112,3.828125,296.166077,3.710938,62.515266,60.714722,-0.494308,1591.000000,1598.000000,1669.000000,1.406937,96.348572,0.000000,400.000000,14117.000000,18722.000000,0.314789,97.190857,0.000000,400.000000,14249.000000,18768.000000,1094.250000,2497.875000,11.625000,1113.187500,2497.687500,10.875000
1606488075,3.906250,366.105011,3.750000,50.012211,55.570984,3.580551,2752.000000,2641.000000,2648.000000,1.385574,96.328735,0.000000,400.000000,14113.000000,18720.000000,0.314789,97.294617,0.000000,400.000000,14246.000000,18765.000000,1093.875000,2497.875000,11.625000,1112.812500,2497.875000,11.062500
1606489020,3.984375,428.620270,3.789063,60.952385,49.008179,6.782227,3455.000000,3317.000000,3315.000000,1.284103,96.315002,0.000000,400.000000,14120.000000,18727.000000,0.442963,97.384644,0.000000,400.000000,14256.000000,18766.000000,1093.500000,2497.875000,11.625000,1112.625000,2497.687500,10.875000
1606489965,4.023438,488.400482,3.828125,50.012211,45.118713,9.561996,4133.000000,3980.000000,3971.000000,1.292114,96.360779,0.000000,400.000000,14107.000000,18719.000000,0.442963,97.380066,0.000000,400.000000,14249.000000,18767.000000,1093.312500,2497.875000,11.625000,1112.250000,2497.875000,10.875000
1606490910,4.101563,540.757080,3.867188,49.230770,41.741943,11.428528,4771.000000,4609.000000,4595.000000,1.228027,96.328735,0.000000,400.000000,14122.000000,18730.000000,0.189285,97.303772,0.000000,400.000000,14242.000000,18763.000000,1093.125000,2497.875000,11.625000,1111.875000,2497.500000,10.875000
1606491873,4.140625,589.987793,3.867188,59.389500,38.957214,13.308411,5345.000000,5191.000000,5181.000000,1.406937,96.319580,0.000000,400.000000,14123.000000,18720.000000,0.322800,97.294617,0.000000,400.000000,14243.000000,18763.000000,1092.937500,2497.875000,11.625000,1111.687500,2497.687500,11.062500
1606492818,6.328125,172.307693,3.789063,60.170940,36.297607,14.779739,5916.000000,5767.000000,5753.000000,1.284103,96.435547,0.000000,400.000000,14127.000000,18733.000000,0.376205,97.370911,0.000000,400.000000,14242.000000,18762.000000,1092.937500,2497.875000,11.625000,1111.312500,2497.500000,10.875000
1606493763,6.289063,169.963379,3.789063,60.952385,35.565186,15.751724,4547.000000,4663.000000,4809.000000,1.353531,96.424866,0.000000,400.000000,14116.000000,18739.000000,0.442963,97.389221,0.000000,400.000000,14245.000000,18770.000000,1092.937500,2498.062500,11.625000,1111.312500,2497.875000,11.062500
1606494708,6.289063,168.791199,3.789063,59.389500,36.016846,16.315155,3064.000000,3420.000000,3696.000000,1.284103,96.463013,0.000000,400.000000,14124.000000,18726.000000,0.442963,97.389221,0.000000,400.000000,14248.000000,18771.000000,1092.750000,2498.250000,11.625000,1111.125000,2497.875000,10.875000
1606495670,6.328125,165.665451,3.789063,52.356533,34.844971,17.121582,2792.000000,3202.000000,3515.000000,1.222687,96.388245,0.000000,400.000000,14121.000000,18725.000000,0.314789,97.381592,0.000000,400.000000,14233.000000,18756.000000,1092.937500,2498.062500,11.625000,1111.125000,2497.875000,11.062500
1606496615,6.289063,166.446899,3.789063,59.389500,33.674622,18.507462,2648.000000,3094.000000,3416.000000,1.284103,96.391296,0.000000,400.000000,14123.000000,18732.000000,0.442963,97.488403,0.000000,400.000000,14244.000000,18766.000000,1092.750000,2497.875000,11.625000,1110.562500,2497.875000,11.062500
1606497560,6.289063,163.711853,3.789063,60.170940,31.794739,19.810562,2452.000000,2924.000000,3269.000000,1.284103,96.372986,0.000000,400.000000,14131.000000,18730.000000,0.346832,97.303772,0.000000,400.000000,14239.000000,18756.000000,1092.750000,2498.062500,11.625000,1110.750000,2497.875000,10.875000
1606498505,6.250000,163.321121,3.789063,59.389500,30.094910,21.225815,2410.000000,2887.000000,3226.000000,1.284103,96.446228,0.000000,400.000000,14127.000000,18720.000000,0.442963,97.373962,0.000000,400.000000,14239.000000,18757.000000,1092.750000,2498.250000,11.625000,1110.375000,2498.062500,11.062500
1606499469,6.250000,163.711853,3.789063,51.575092,29.470825,22.080307,2112.000000,2559.000000,2950.000000,1.222687,96.432495,0.000000,400.000000,14128.000000,18729.000000,0.442963,97.341919,0.000000,400.000000,14238.000000,18752.000000,1092.937500,2498.250000,11.625000,1110.562500,2497.875000,10.875000
1606500414,6.250000,169.181931,3.828125,51.575092,31.065369,20.010834,1328.000000,1770.000000,2225.000000,1.166611,96.377563,0.000000,400.000000,14125.000000,18723.000000,0.450974,97.418213,0.000000,400.000000,14234.000000,18751.000000,1092.937500,2498.062500,11.625000,1110.375000,2497.875000,11.062500
1606501359,6.250000,163.711853,3.828125,59.389500,33.544922,20.074921,1961.000000,2404.000000,2800.000000,1.260071,96.493530,0.000000,400.000000,14121.000000,18725.000000,0.314789,97.354126,0.000000,400.000000,14241.000000,18752.000000,1092.937500,2498.250000,11.625000,1110.375000,2497.875000,10.875000
1606502304,6.210937,164.493286,3.828125,58.608059,31.132507,22.582321,1991.000000,2421.000000,2811.000000,1.284103,96.415710,0.000000,400.000000,14128.000000,18731.000000,0.442963,97.416687,0.000000,400.000000,14251.000000,18755.000000,1093.125000,2498.062500,11.625000,1110.375000,2497.875000,10.875000
1606503267,6.250000,168.400497,3.828125,46.886448,29.844666,22.328644,1965.000000,2395.000000,2771.000000,1.166611,96.377563,0.000000,400.000000,14125.000000,18731.000000,0.314789,97.291565,0.000000,400.000000,14250.000000,18758.000000,1093.125000,2498.250000,11.625000,1110.375000,2497.687500,10.875000
1606504212,6.210937,169.963379,3.828125,48.449329,37.513733,17.182999,1742.000000,2164.000000,2555.000000,1.292114,96.408081,0.000000,400.000000,14127.000000,18728.000000,0.322800,97.355652,0.000000,400.000000,14252.000000,18761.000000,1093.312500,2498.250000,11.625000,1110.375000,2497.875000,11.062500
1606505157,6.250000,168.791199,3.828125,49.230770,34.210205,19.826584,1808.000000,2225.000000,2618.000000,1.300125,96.430969,0.000000,400.000000,14125.000000,18731.000000,0.376205,97.384644,0.000000,400.000000,14248.000000,18761.000000,1093.312500,2498.062500,11.625000,1110.375000,2497.875000,10.875000
1606506102,6.210937,172.698410,3.828125,49.230770,33.683777,20.293884,1691.000000,2101.000000,2473.000000,1.284103,96.430969,0.000000,400.000000,14129.000000,18730.000000,0.314789,97.355652,0.000000,400.000000,14258.000000,18761.000000,1093.500000,2498.437500,11.625000,1110.375000,2497.687500,11.062500
1606507065,6.171875,180.512833,3.828125,59.389500,37.805176,16.315155,1595.000000,1972.000000,2334.000000,1.284103,96.401978,0.000000,400.000000,14128.000000,18731.000000,0.456314,97.506714,0.000000,400.000000,14247.000000,18763.000000,1093.875000,2497.875000,11.625000,1110.562500,2497.875000,10.875000
1606508010,6.171875,181.684982,3.828125,48.449329,39.073181,16.691666,4738.000000,5754.000000,6909.000000,1.190643,96.476746,0.000000,400.000000,14127.000000,18724.000000,0.442963,97.399902,0.000000,400.000000,14249.000000,18755.000000,1094.250000,2498.062500,11.625000,1110.750000,2498.250000,11.062500
1606508954,5.859375,210.989014,3.867188,50.793652,38.949585,16.283112,3331.000000,3772.000000,4176.000000,1.222687,96.449280,0.000000,400.000000,14121.000000,18726.000000,0.442963,97.445679,0.000000,400.000000,14248.000000,18761.000000,1094.625000,2498.062500,11.625000,1110.937500,2497.875000,10.875000
1606509899,4.101563,424.713074,3.906250,50.793652,43.400574,13.190918,2758.000000,2883.000000,3065.000000,1.284103,96.522522,0.000000,400.000000,14128.000000,18726.000000,0.496368,97.431946,0.000000,400.000000,14244.000000,18756.000000,1095.000000,2498.062500,11.625000,1111.125000,2497.875000,11.062500
1606510862,6.093750,38.290596,3.828125,55.482296,46.272278,10.809021,1536.000000,1700.000000,1880.000000,1.353531,96.421814,0.000000,400.000000,14122.000000,18722.000000,0.496368,97.418213,0.000000,400.000000,14241.000000,18754.000000,1095.562500,2497.687500,11.625000,1111.500000,2497.875000,10.875000
1606511807,3.984375,232.478638,3.867188,58.608059,48.660278,9.423141,2384.000000,2412.000000,2527.000000,1.406937,96.556091,0.000000,400.000000,14130.000000,18729.000000,0.314789,97.410583,0.000000,400.000000,14246.000000,18749.000000,1096.312500,2498.062500,11.625000,1112.062500,2497.687500,10.875000
1606512752,4.062500,348.522614,3.906250,58.608059,50.096130,10.047989,2042.000000,2136.000000,2272.000000,1.398926,96.492004,0.000000,400.000000,14120.000000,18724.000000,0.442963,97.503662,0.000000,400.000000,14244.000000,18745.000000,1097.062500,2497.875000,11.625000,1112.250000,2497.687500,11.062500
1606513697,3.984375,252.014664,3.906250,57.826618,54.087830,7.289581,649.000000,839.000000,997.000000,1.385574,96.516418,0.000000,400.000000,14122.000000,18722.000000,0.442963,97.416687,0.000000,400.000000,14254.000000,18752.000000,1097.437500,2497.687500,11.625000,1112.812500,2497.687500,11.062500
1606514660,5.976563,16.410257,3.828125,51.575092,57.687378,4.389648,462.000000,595.000000,698.000000,1.313477,96.530151,0.000000,400.000000,14118.000000,18711.000000,0.322800,97.402954,0.000000,400.000000,14245.000000,18746.000000,1098.000000,2497.875000,11.625000,1113.375000,2497.500000,11.062500
1606515605,5.156250,2.735043,3.828125,60.170940,61.535645,1.762085,249.000000,321.000000,374.000000,1.422958,96.542358,0.000000,400.000000,14121.000000,18717.000000,0.442963,97.474670,0.000000,400.000000,14241.000000,18741.000000,1098.375000,2497.875000,11.625000,1113.562500,2497.687500,10.875000
1606516550,4.492188,1.172161,3.828125,60.170940,65.582275,-0.048370,96.000000,110.000000,128.000000,1.406937,96.560669,0.000000,400.000000,14118.000000,18715.000000,0.442963,97.488403,0.000000,400.000000,14246.000000,18747.000000,1098.375000,2497.687500,11.625000,1113.937500,2497.687500,11.062500
1606517496,2.617188,0.000000,3.828125,60.170940,69.227600,-0.996323,14.000000,14.000000,17.000000,1.284103,96.430969,0.000000,400.000000,14113.000000,18719.000000,0.442963,97.500610,0.000000,400.000000,14248.000000,18755.000000,1098.562500,2497.875000,11.625000,1114.125000,2497.687500,10.875000
1606518461,0.390625,-1.172161,3.828125,50.012211,70.922852,-1.741333,0.000000,1.000000,1.000000,1.406937,96.556091,0.000000,400.000000,14116.000000,18717.000000,0.442963,97.554016,0.000000,400.000000,14243.000000,18740.000000,1098.750000,2497.687500,11.625000,1114.312500,2497.875000,10.875000
1606519407,0.000000,-0.781441,3.828125,51.575092,72.277832,-2.189941,0.000000,0.000000,0.000000,1.414948,96.559143,0.000000,400.000000,14120.000000,18713.000000,0.442963,97.558594,0.000000,400.000000,14242.000000,18740.000000,1098.562500,2497.687500,11.625000,1114.312500,2497.687500,11.062500
1606520354,0.000000,-0.781441,3.828125,51.575092,72.032166,-2.384872,0.000000,0.000000,0.000000,1.398926,96.641541,0.000000,400.000000,14121.000000,18721.000000,0.464325,97.567749,0.000000,400.000000,14244.000000,18750.000000,1098.187500,2497.875000,11.625000,1114.125000,2497.687500,11.062500
1606521301,0.000000,-0.781441,3.828125,60.170940,72.235107,-2.470322,0.000000,0.000000,0.000000,1.543121,96.710205,0.000000,400.000000,14120.000000,18722.000000,0.496368,97.613525,0.000000,400.000000,14238.000000,18746.000000,1098.000000,2497.687500,11.625000,1113.937500,2497.687500,10.875000
