DeviceID = e00fce68e5bd8b129dc5e774	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1650805473,24.018860,19.936066,0.133606,0.147980,0.152344,5.449219,57.826618,4.140625,34.383392,7.687500,0.186914,6.812500,0.148242,6.000000,0.270703,2795.812500,2499.000000,10.687500,2090,99.998474,7.338444
1650806417,23.483276,21.754532,0.202148,0.224579,0.226440,5.820312,50.793652,4.179688,34.383392,7.875000,0.190942,6.875000,0.153882,6.000000,0.261035,2796.750000,2498.812500,10.687500,2090,99.998474,7.482643
1650807517,22.114563,25.183182,0.003616,0.003754,0.003815,0.000000,0.000000,0.000000,0.000000,8.187500,0.197388,6.937500,0.159521,6.000000,0.257007,2798.250000,2498.812500,10.687500,2086,99.998474,7.653545
1650808461,20.498657,30.200653,0.005692,0.005997,0.005936,0.000000,0.000000,0.000000,0.000000,8.562500,0.215918,7.062500,0.178857,6.000000,0.269092,2800.312500,2499.000000,10.687500,2063,99.998474,7.877853
1650809405,16.571045,42.072754,0.007843,0.008392,0.008194,0.000000,0.000000,0.000000,0.000000,9.125000,0.248950,7.125000,0.204639,6.062500,0.285205,2806.312500,2499.187500,10.687500,2089,99.998474,8.174259
1650810349,21.221924,33.260803,0.214600,0.238739,0.245178,5.859375,41.807083,4.179688,32.039074,9.875000,0.228809,7.250000,0.196582,6.125000,0.251367,2796.562500,2499.000000,10.500000,2093,99.998474,8.654919
1650811429,16.688538,44.767075,0.011322,0.012299,0.012009,0.000000,0.000000,0.000000,0.000000,10.312500,0.245728,7.500000,0.208667,6.187500,0.260229,2801.625000,2499.375000,10.500000,2122,99.998474,9.079498
1650812373,16.407776,49.036865,0.012222,0.012863,0.012833,0.000000,0.000000,0.000000,0.000000,10.875000,0.252173,7.687500,0.219141,6.250000,0.260229,2801.437500,2499.562500,10.500000,2142,99.998474,9.474709
1650813317,15.798950,53.298645,0.012909,0.013428,0.013535,0.000000,0.000000,0.000000,0.000000,11.437500,0.251367,7.875000,0.224780,6.312500,0.263452,2800.875000,2499.562500,10.500000,2188,99.905396,9.915314
1650814261,15.852356,56.105118,0.013519,0.013672,0.013794,0.000000,0.000000,0.000000,0.000000,12.000000,0.251367,8.062500,0.227197,6.312500,1.967432,2794.875000,2499.562500,10.500000,2195,99.320984,10.339893
1650815366,15.692139,58.775406,0.015030,0.014679,0.015030,0.000000,0.000000,0.000000,0.000000,12.687500,0.244116,8.437500,0.233643,6.437500,1.968237,2792.625000,2499.750000,10.500000,2253,98.611450,10.892654
1650816310,16.094971,60.316162,0.015640,0.015106,0.015640,0.000000,0.000000,0.000000,0.000000,13.187500,0.251367,8.750000,0.236060,6.562500,1.970654,2790.562500,2499.750000,10.500000,2298,98.078918,11.341267
1650817254,16.430664,61.675339,0.015640,0.015427,0.015640,0.000000,0.000000,0.000000,0.000000,13.750000,0.251367,9.000000,0.236865,6.687500,1.963403,2788.687500,2500.125000,10.500000,2352,97.586060,11.811245
1650818198,16.482544,63.114624,0.015640,0.015366,0.015640,0.000000,0.000000,0.000000,0.000000,14.250000,2.089893,9.250000,0.224780,6.812500,0.296484,2786.062500,2500.312500,10.312500,2394,97.091675,12.278553
1650819280,16.758728,65.002518,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,14.937500,2.092309,9.625000,0.234448,7.000000,0.268286,2783.625000,2500.500000,10.312500,2452,96.508789,12.788586
1650820224,17.083740,64.874344,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,15.375000,2.101172,9.937500,0.232031,7.125000,0.253784,2780.625000,2500.875000,10.312500,2498,96.083069,13.223850
1650821168,17.205811,65.344315,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,15.750000,2.093115,10.250000,0.219946,7.250000,0.250562,2778.562500,2500.875000,10.312500,2564,95.828247,13.579002
1650822112,17.182922,65.314941,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,16.062500,2.102783,10.500000,0.215918,7.437500,0.246533,2776.125000,2500.875000,10.312500,2630,95.672607,13.918137
1650823193,17.375183,66.073303,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,16.312500,2.084253,10.812500,0.215112,7.562500,0.243311,2774.062500,2501.062500,10.312500,2717,95.606995,14.201191
1650824137,18.276978,64.313583,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,16.750000,2.089893,11.125000,0.215918,7.812500,0.234448,2771.062500,2501.062500,10.312500,2760,95.407104,14.497597
1650825081,18.389893,62.497787,0.015640,0.015076,0.015640,0.000000,0.000000,0.000000,0.000000,16.812500,2.101172,11.312500,0.207056,7.875000,0.223975,2768.250000,2500.875000,10.312500,2796,95.274353,14.753948
1650826025,18.597412,61.496429,0.015640,0.014908,0.015640,0.000000,0.000000,0.000000,0.000000,16.875000,2.093921,11.562500,0.205444,8.062500,0.224780,2765.812500,2501.250000,10.312500,2812,95.428467,14.922180
1650827132,19.087219,61.934357,0.015640,0.015381,0.015640,0.000000,0.000000,0.000000,0.000000,17.062500,2.085058,11.750000,0.211084,8.312500,0.226392,2765.812500,2501.062500,10.312500,2828,95.474243,15.063705
1650828076,19.419861,59.859543,0.007614,0.007797,0.008011,0.000000,0.000000,0.000000,0.000000,17.187500,2.096338,12.000000,0.203027,8.437500,0.223169,2763.000000,2501.250000,10.312500,2902,95.487976,15.263981
1650829020,19.612122,59.055786,0.011948,0.012512,0.012512,0.000000,0.000000,0.000000,0.000000,17.125000,2.091504,12.187500,0.188525,8.625000,0.219141,2762.062500,2501.062500,10.312500,2970,95.613098,15.376137
1650829964,19.555664,60.308151,0.008514,0.009277,0.008484,0.000000,0.000000,0.000000,0.000000,17.250000,2.086670,12.375000,0.200610,8.750000,0.223169,2762.812500,2501.250000,10.312500,2990,95.727539,15.432213
1650831044,19.979858,57.429581,0.225891,0.231598,0.250244,6.152343,39.462761,4.179688,40.634922,17.312500,2.089087,12.500000,0.186914,9.000000,0.212695,2759.812500,2501.062500,10.312500,3025,95.832825,15.557716
1650831988,20.046997,56.425552,0.191895,0.211029,0.225281,6.152343,39.853481,4.199219,40.634922,17.250000,2.089893,12.687500,0.182886,9.125000,0.215918,2758.687500,2501.437500,10.312500,3051,96.037292,15.616463
1650832932,20.567322,54.353409,0.170410,0.188721,0.203491,6.132812,39.853481,4.179688,40.634922,17.187500,2.102783,12.750000,0.180469,9.250000,0.206250,2757.562500,2501.250000,10.312500,3063,96.270752,15.629818
1650833876,20.661926,53.854065,0.128174,0.148895,0.164032,6.074218,40.634922,4.179688,40.634922,17.062500,0.281177,12.875000,0.186108,9.375000,1.962598,2757.937500,2501.250000,10.312500,3073,96.563721,15.573738
1650834957,21.876526,49.915390,0.124969,0.142273,0.156342,6.113281,33.211235,4.179688,30.476192,17.000000,0.236060,12.937500,0.169995,9.500000,0.261035,2758.875000,2501.062500,10.312500,3087,96.847534,15.557716
1650835901,22.080994,48.911362,0.096039,0.112579,0.126953,6.035156,33.211235,4.179688,30.476192,16.750000,0.224780,13.000000,0.169189,9.625000,0.232031,2759.250000,2501.250000,10.312500,3063,97.154236,15.474937
1650836845,22.628784,46.468048,0.082428,0.098236,0.112244,6.015625,41.807083,4.179688,41.416363,16.625000,0.230420,13.062500,0.169995,9.750000,1.963403,2754.000000,2500.875000,10.312500,3048,97.421265,15.402840
1650837789,23.202515,44.142227,0.093842,0.106323,0.120270,5.976562,42.197800,4.179688,42.197800,16.375000,0.225586,13.062500,0.162744,err.772,1.962598,2744.437500,2500.312500,10.312500,3059,97.801208,15.290684
1650838869,24.180603,39.762955,0.097076,0.109161,0.121857,6.054687,41.807083,4.179688,42.197800,16.062500,0.211084,13.062500,0.153076,10.000000,1.963403,2750.625000,2500.500000,10.312500,3057,98.216248,15.133137
1650839813,25.184631,34.756165,0.053345,0.067108,0.079254,5.117188,54.700855,4.179688,42.197800,15.625000,0.203027,13.062500,0.141797,10.000000,1.961792,2747.625000,2500.500000,10.312500,3074,98.687744,14.895477
1650840757,27.296448,27.698593,0.072540,0.080292,0.091583,5.898438,35.555557,4.179688,32.820515,15.062500,0.178052,13.062500,0.125684,10.125000,0.292456,2748.750000,2500.687500,10.500000,3084,99.325562,14.612419
1650841701,28.890991,21.447449,0.062439,0.068207,0.077362,5.449219,16.410257,4.179688,34.383392,14.437500,0.166772,12.937500,0.116016,10.187500,0.247339,2745.562500,2500.500000,10.500000,3050,99.998474,14.243916
1650842800,28.880310,17.903976,0.064911,0.066498,0.072693,5.468750,8.595848,4.179688,34.383392,13.812500,0.160327,12.812500,0.104736,10.250000,0.226392,2746.687500,2500.312500,10.500000,3024,99.998474,13.803310
1650843744,28.735352,16.429977,0.047913,0.050354,0.055145,5.410156,6.251526,4.179688,34.383392,13.375000,0.157104,12.625000,0.105542,10.250000,0.217529,2748.937500,2500.312500,10.500000,2981,99.998474,13.394753
1650844688,29.193115,14.640884,0.036652,0.038635,0.042816,5.253906,3.516484,4.179688,33.601955,12.937500,0.156299,12.500000,0.099097,10.250000,0.212695,2750.250000,2500.125000,10.500000,2970,99.998474,13.055618
1650845632,30.078125,12.851791,0.011658,0.014954,0.018433,4.277344,0.390720,4.160156,45.323566,12.562500,0.153076,12.312500,0.093457,10.250000,1.970654,2747.250000,2499.750000,10.687500,2915,99.998474,12.716488
1650846714,30.645752,11.158829,0.010254,0.013184,0.016602,1.992188,-0.390720,4.160156,52.356533,12.187500,0.153076,12.062500,0.090234,10.250000,1.965015,2739.562500,2499.187500,10.687500,2855,99.998474,12.433434
1650847659,30.766296,10.429840,0.002441,0.003052,0.004028,0.664062,-0.781441,4.160156,53.137974,11.875000,0.153882,11.937500,0.091846,10.187500,1.959375,2750.625000,2499.750000,10.687500,2878,99.998474,12.137028
1650848605,30.627441,9.957199,0.000244,0.000366,0.000488,0.097656,-1.172161,4.160156,52.356533,11.625000,0.152271,11.750000,0.091846,10.187500,1.952930,2752.125000,2499.937500,10.687500,2861,99.998474,11.880676
1650849551,30.563354,9.647446,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,53.137974,11.375000,0.149048,11.562500,0.093457,10.062500,1.952124,2753.812500,2499.750000,10.687500,2870,99.998474,11.669720
1650850653,30.586243,10.021286,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,52.356533,11.125000,0.156299,11.437500,0.091846,10.125000,1.952930,2755.875000,2499.375000,10.687500,2871,99.998474,11.400017
1650851599,30.410767,10.459213,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,52.356533,10.937500,0.160327,11.312500,0.095068,10.000000,1.956152,2757.750000,2499.375000,10.687500,2863,99.998474,11.215763
1650852545,30.418396,10.624771,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,52.356533,10.812500,0.161133,11.125000,0.091040,10.000000,1.947290,2758.875000,2499.562500,10.687500,2831,99.998474,11.047531
1650853491,30.625916,9.871750,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,52.356533,10.625000,0.153882,11.000000,0.087817,9.875000,1.952124,2759.437500,2499.562500,10.687500,2790,99.998474,10.817883
1650854575,30.715942,8.616714,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,52.356533,10.250000,0.149854,10.812500,0.087817,9.812500,1.953735,2760.000000,2499.375000,10.687500,2730,99.998474,10.606926
1650855521,30.734253,7.949142,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,53.137974,9.937500,0.148242,10.687500,0.082178,9.750000,1.949707,2760.937500,2499.187500,10.875000,2722,99.998474,10.353245
1650856467,30.680847,7.767563,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,53.137974,9.750000,0.151465,10.562500,0.084595,9.687500,1.952124,2763.000000,2499.187500,10.875000,2677,99.998474,10.110245
1650857413,30.372620,8.146744,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,53.137974,9.500000,0.153882,10.375000,0.082983,9.625000,1.947290,2765.062500,2499.187500,10.875000,2664,99.998474,9.885941
1650858515,30.313110,8.272247,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,52.356533,9.312500,0.151465,10.250000,0.086206,9.500000,1.954541,2766.562500,2499.187500,10.875000,2592,99.998474,9.701687
1650859461,30.198669,8.397751,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,53.137974,9.250000,0.149854,10.062500,0.086206,9.437500,1.945679,2767.500000,2499.187500,10.875000,2544,99.998474,9.573509
1650860407,30.293274,8.616714,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,52.356533,9.187500,0.160327,10.000000,0.093457,9.437500,1.952124,2768.437500,2499.187500,10.875000,2481,99.998474,9.488060
