DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1607475467,0.000000,-0.781441,4.082031,189.108673,62.915039,-44.450001,0.000000,0.000000,0.000000,-0.500000,-0.187500,-0.375000,1.549292,0.191748,0.993384,0.130000,99.041748,0.000000,400.000000,13856.000000,18171.000000,1082.250000,2499.000000,11.062500
1607479821,0.000000,-0.781441,4.140625,73.455437,62.945557,-43.970001,0.000000,0.000000,0.000000,-0.500000,-0.187500,-0.312500,1.536401,0.194971,1.001440,0.130000,99.064636,0.000000,400.000000,13852.000000,18165.000000,1082.250000,2499.000000,11.062500
1607484436,0.000000,-0.781441,4.101563,99.242981,62.500000,-44.060001,0.000000,0.000000,0.000000,-0.500000,-0.187500,-0.312500,1.530762,0.186914,1.005469,0.070000,99.006653,0.000000,400.000000,13850.000000,18165.000000,1083.187500,2499.000000,11.062500
1607488556,0.000000,-0.781441,4.140625,75.018318,64.074707,-45.000000,0.000000,0.000000,0.000000,-0.562500,-0.187500,-0.312500,1.502563,0.191748,1.019165,0.080000,99.037170,0.000000,400.000000,13892.000000,18193.000000,1082.250000,2499.187500,11.062500
1607492911,0.000000,-0.781441,4.140625,70.329674,64.062500,-43.639999,0.000000,0.000000,0.000000,-0.500000,-0.187500,-0.312500,1.480811,0.195776,1.011914,0.080000,99.124146,0.000000,400.000000,13862.000000,18171.000000,1082.250000,2499.000000,11.062500
1607497265,0.000000,-0.781441,4.140625,74.236877,63.024902,-43.669998,0.000000,0.000000,0.000000,-0.562500,-0.187500,-0.312500,1.420386,0.190942,1.011914,0.200000,99.249268,0.000000,400.000000,13861.000000,18168.000000,1082.062500,2499.000000,11.062500
1607501619,0.000000,-0.781441,4.140625,70.329674,64.102173,-44.400002,0.000000,0.000000,0.000000,-0.562500,-0.187500,-0.312500,1.283423,0.192554,1.014331,0.080000,99.203491,0.000000,400.000000,13859.000000,18161.000000,1082.062500,2499.187500,11.062500
1607505974,0.000000,-0.781441,4.140625,84.395599,64.093018,-44.570000,0.000000,0.000000,0.000000,-0.625000,-0.187500,-0.312500,1.113428,0.195776,1.049780,0.080000,99.200439,0.000000,400.000000,13883.000000,18189.000000,1081.500000,2498.812500,11.062500
1607510329,0.000000,-0.781441,4.082031,188.327240,64.306641,-44.290001,0.000000,0.000000,0.000000,-0.750000,-0.187500,-0.312500,0.999829,0.193359,1.048975,0.080000,99.142456,0.000000,400.000000,13877.000000,18177.000000,1079.625000,2499.000000,11.062500
1607514682,0.000000,-0.781441,4.140625,72.673988,64.080811,-43.980000,0.000000,0.000000,0.000000,-0.875000,-0.187500,-0.312500,0.920068,0.188525,1.074756,-0.060000,99.145508,0.000000,400.000000,13872.000000,18186.000000,1076.062500,2499.187500,11.062500
1607519038,0.253906,-0.781441,4.121094,70.329674,64.208984,-44.910000,0.000000,0.000000,0.000000,-1.062500,-0.187500,-0.312500,0.847559,0.173218,1.059448,-0.170000,99.145508,0.000000,400.000000,13877.000000,18186.000000,1071.562500,2499.187500,11.062500
1607523393,5.742188,120.341881,4.179688,112.527473,63.104248,-44.820000,1247.000000,1267.000000,1375.000000,-1.250000,-0.312500,-0.312500,0.799219,0.156299,1.040918,-0.430000,99.070740,0.000000,400.000000,13902.000000,18210.000000,1066.687500,2499.187500,11.062500
1607527742,6.171875,126.984131,4.140625,125.811966,50.885010,-1.250000,1591.000000,1718.000000,1937.000000,-1.000000,-0.375000,-0.312500,0.816138,0.151465,1.032861,-0.270000,99.305725,0.000000,400.000000,13897.000000,18190.000000,1069.312500,2499.000000,11.062500
1607532088,6.191406,131.282059,4.121094,146.129425,46.936035,-0.800000,3219.000000,3552.000000,3312.000000,-0.750000,-0.312500,-0.312500,0.904761,0.149854,1.020776,-0.150000,99.276733,0.000000,400.000000,13882.000000,18182.000000,1075.125000,2498.812500,11.062500
1607536426,6.308594,109.010986,4.160156,126.593414,36.749268,-0.380000,1338.000000,1678.000000,2060.000000,-0.625000,-0.250000,-0.312500,0.999829,0.149854,1.005469,0.060000,99.327087,0.000000,400.000000,13873.000000,18184.000000,1077.937500,2498.812500,11.062500
1607540762,6.210937,136.752136,4.160156,164.102570,36.727905,-1.230000,1281.000000,1608.000000,1971.000000,-0.562500,-0.250000,-0.312500,1.387354,0.149048,0.998218,-0.060000,99.353027,0.000000,400.000000,13889.000000,18188.000000,1079.625000,2498.812500,11.062500
1607545386,5.390625,10.549450,4.101563,79.706963,51.562500,-0.060000,947.000000,1236.000000,1565.000000,-0.500000,-0.250000,-0.312500,1.607300,0.155493,1.005469,0.080000,99.334717,0.000000,400.000000,13875.000000,18179.000000,1084.312500,2498.812500,11.062500
1607549445,5.664063,22.661783,4.160156,136.752136,60.168457,-0.610000,674.000000,868.000000,1071.000000,-0.500000,-0.250000,-0.312500,1.637109,0.167578,1.005469,0.010000,99.258423,0.000000,400.000000,13882.000000,18170.000000,1083.000000,2498.812500,11.062500
1607553795,2.773438,-0.390720,4.140625,131.282059,72.760010,-1.040000,30.000000,31.000000,37.000000,-0.562500,-0.250000,-0.312500,1.607300,0.164355,1.011108,0.080000,99.389648,0.000000,400.000000,13892.000000,18180.000000,1081.687500,2498.812500,11.062500
1607558148,0.000000,-0.781441,4.140625,69.548233,71.899414,-45.000000,0.000000,0.000000,0.000000,-0.562500,-0.187500,-0.250000,1.592798,0.163550,1.021582,0.080000,99.432373,0.000000,400.000000,13901.000000,18204.000000,1081.687500,2499.000000,11.062500
