DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1606783684,0.000000,-0.781441,4.140625,78.925522,63.000488,-45.000000,0.000000,0.000000,0.000000,-1.312500,-0.125000,0.250000,0.844336,1.058643,1.272143,-0.430000,97.264099,0.000000,400.000000,14058.000000,18444.000000,1076.625000,2499.187500,11.062500
1606787800,0.000000,-0.781441,4.140625,98.461540,62.548828,-44.830002,0.000000,0.000000,0.000000,-1.812500,-0.125000,0.250000,0.767798,0.982910,1.267310,-0.800000,97.459412,0.000000,400.000000,13988.000000,18379.000000,1063.500000,2499.187500,11.062500
1606792159,0.000000,-0.781441,4.121094,72.673988,62.600708,-45.000000,0.000000,0.000000,0.000000,-2.187500,-0.250000,0.187500,0.734766,0.470508,1.273755,-1.160000,97.354126,0.000000,400.000000,13986.000000,18380.000000,1053.750000,2499.000000,11.062500
1606796518,0.000000,-0.781441,4.140625,71.892555,62.951660,-8.320000,0.000000,0.000000,0.000000,-2.562500,-0.437500,0.187500,0.700122,0.123267,1.269727,-1.420000,97.314453,0.000000,400.000000,13961.000000,18373.000000,1045.875000,2499.187500,11.062500
1606800877,0.000000,-0.781441,4.121094,206.300369,62.550354,-8.770000,0.000000,0.000000,0.000000,-2.875000,-0.687500,0.125000,0.678369,0.116821,1.268921,-1.670000,97.354126,0.000000,400.000000,13954.000000,18363.000000,1037.812500,2499.187500,11.062500
1606805248,0.000000,-0.781441,4.101563,71.111115,62.695313,-9.460000,0.000000,0.000000,0.000000,-3.187500,-1.000000,0.125000,0.662256,0.112793,1.264893,-2.060000,97.174072,0.000000,400.000000,13948.000000,18357.000000,1029.937500,2499.000000,11.062500
1606809619,0.000000,-0.781441,4.101563,145.347977,59.719849,-9.450000,0.000000,0.000000,0.000000,-3.437500,-1.250000,0.062500,0.656616,0.103931,1.224609,-2.180000,97.152710,0.000000,400.000000,13976.000000,18392.000000,1022.250000,2499.000000,11.062500
1606813976,0.000000,-0.781441,4.101563,92.210014,62.722778,-9.280000,0.000000,0.000000,0.000000,-3.750000,-1.500000,0.000000,0.645337,0.096680,1.218970,-2.440000,97.102356,0.000000,400.000000,13956.000000,18374.000000,1015.125000,2499.187500,11.062500
1606818324,0.000000,-0.781441,4.121094,139.096466,62.619019,-9.370000,0.000000,0.000000,0.000000,-3.937500,-1.687500,-0.062500,0.641309,0.103931,1.204468,-2.680000,96.954346,0.000000,400.000000,13957.000000,18379.000000,1008.375000,2499.187500,11.062500
1606822956,0.000000,-0.781441,4.140625,69.548233,62.585449,-8.770000,0.000000,0.000000,0.000000,-4.125000,-1.875000,-0.062500,0.626001,0.092651,1.202051,-2.800000,96.965027,0.000000,400.000000,13936.000000,18355.000000,1003.687500,2499.187500,11.062500
1606827315,0.156250,-0.781441,4.101563,115.653236,62.896729,-8.730000,0.000000,0.000000,0.000000,-4.375000,-2.125000,-0.125000,0.630835,0.092651,1.092480,-2.940000,96.649170,0.000000,400.000000,14011.000000,18421.000000,998.062500,2499.187500,11.062500
1606831387,6.132812,55.482296,4.140625,133.626373,64.062500,-6.540000,1187.000000,1175.000000,1275.000000,-4.375000,-2.250000,-0.187500,0.617944,0.092651,1.064282,-3.130000,96.786499,0.000000,400.000000,13995.000000,18399.000000,992.625000,2498.812500,11.062500
1606835741,6.328125,158.241760,4.160156,163.321121,47.021484,-40.889999,2749.000000,2632.000000,2719.000000,-3.437500,-2.000000,-0.250000,0.638086,0.091846,1.039307,-2.490000,97.158813,0.000000,400.000000,13936.000000,18350.000000,1007.625000,2498.812500,11.062500
1606840089,6.328125,112.136749,4.140625,121.123322,37.518311,-1.190000,211.000000,222.000000,229.000000,-1.937500,-1.312500,-0.250000,0.696899,0.095874,1.032861,-1.210000,97.491455,0.000000,400.000000,13855.000000,18297.000000,1039.500000,2498.812500,11.062500
1606844431,6.406250,84.395599,4.140625,68.766785,34.402466,-1.200000,1786.000000,2095.000000,2478.000000,-1.000000,-0.687500,-0.250000,0.837085,0.107959,1.024805,-0.420000,97.444153,0.000000,400.000000,13824.000000,18266.000000,1065.562500,2498.812500,11.062500
1606848769,6.269532,176.214905,4.160156,217.240540,37.513733,-0.540000,1580.000000,1911.000000,2274.000000,-0.750000,-0.437500,-0.250000,0.954712,0.112793,1.030444,-0.170000,97.528076,0.000000,400.000000,13783.000000,18246.000000,1074.187500,2499.000000,11.250000
1606853109,5.820313,87.130653,4.179688,89.084251,47.167969,-1.210000,840.000000,1152.000000,1523.000000,-0.625000,-0.375000,-0.250000,1.048975,0.116821,1.036084,-0.050000,97.605896,0.000000,400.000000,13765.000000,18228.000000,1077.187500,2499.000000,11.062500
1606857453,6.074218,75.799759,4.160156,72.673988,59.423828,-0.210000,776.000000,994.000000,1244.000000,-0.625000,-0.312500,-0.250000,1.098120,0.126489,1.032056,-0.110000,97.659302,0.000000,400.000000,13763.000000,18222.000000,1078.687500,2498.812500,11.250000
1606861806,4.296875,0.000000,4.140625,131.282059,66.455078,-44.770000,88.000000,112.000000,146.000000,-0.625000,-0.250000,-0.250000,1.123901,0.128101,1.035278,-0.050000,97.737122,0.000000,400.000000,13782.000000,18234.000000,1079.437500,2499.187500,11.062500
1606866162,0.000000,-0.781441,4.140625,143.785110,69.628906,-44.639999,0.000000,0.000000,0.000000,-0.687500,-0.250000,-0.250000,1.061865,0.128101,1.036890,-0.120000,97.706604,0.000000,400.000000,13767.000000,18222.000000,1079.812500,2499.187500,11.062500
