DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1608337544,0.000000,-1.172161,4.140625,98.461540,62.509155,-0.910000,0.000000,0.000000,0.000000,-0.562500,-0.312500,-0.562500,0.990161,0.155493,0.341602,-0.060000,99.180603,0.000000,400.000000,13949.000000,18185.000000,1078.312500,2499.000000,11.062500
1608341896,0.000000,-0.781441,4.121094,69.548233,62.606812,-1.230000,0.000000,0.000000,0.000000,-0.562500,-0.312500,-0.562500,1.001440,0.156299,0.347241,-0.140000,99.096680,0.000000,400.000000,13968.000000,18201.000000,1078.687500,2499.000000,11.062500
1608346248,0.019531,-1.172161,4.121094,159.413925,63.336182,-0.660000,0.000000,0.000000,0.000000,-0.562500,-0.312500,-0.562500,1.011914,0.154687,0.354492,-0.120000,99.247742,0.000000,400.000000,13952.000000,18181.000000,1079.062500,2499.000000,11.062500
1608350598,0.000000,-0.781441,4.121094,107.057388,63.281250,-0.740000,0.000000,0.000000,0.000000,-0.562500,-0.312500,-0.562500,1.018359,0.161133,0.348047,-0.040000,99.302673,0.000000,400.000000,13953.000000,18186.000000,1079.250000,2499.187500,11.062500
1608355208,0.000000,-0.781441,4.101563,142.222229,63.281250,-0.950000,0.000000,0.000000,0.000000,-0.562500,-0.312500,-0.500000,1.025610,0.162744,0.352075,0.010000,99.291992,0.000000,400.000000,13945.000000,18182.000000,1080.375000,2498.812500,11.062500
1608359316,0.000000,-0.781441,4.121094,170.354095,62.550354,-1.160000,0.000000,0.000000,0.000000,-0.562500,-0.312500,-0.500000,1.027222,0.164355,0.352881,0.080000,99.334717,0.000000,400.000000,13986.000000,18214.000000,1079.625000,2499.000000,11.062500
1608363669,0.000000,-0.781441,4.140625,82.832726,63.281250,-1.080000,0.000000,0.000000,0.000000,-0.562500,-0.312500,-0.500000,1.018359,0.164355,0.355298,-0.060000,99.305725,0.000000,400.000000,13971.000000,18200.000000,1079.625000,2498.812500,11.062500
1608368021,0.000000,-0.781441,4.062500,159.413925,64.068604,-44.150002,0.000000,0.000000,0.000000,-0.625000,-0.250000,-0.500000,1.007080,0.167578,0.359326,-0.120000,99.302673,0.000000,400.000000,13958.000000,18184.000000,1079.812500,2498.812500,11.062500
1608372376,0.000000,-0.781441,4.121094,173.479858,64.167786,-44.650002,0.000000,0.000000,0.000000,-0.687500,-0.250000,-0.500000,0.928931,0.165967,0.360938,-0.120000,99.336243,0.000000,400.000000,13954.000000,18184.000000,1079.250000,2499.000000,11.062500
1608376731,0.019531,-1.172161,4.140625,92.991455,64.062500,-43.970001,0.000000,0.000000,0.000000,-0.875000,-0.312500,-0.500000,0.842725,0.161133,0.361743,-0.170000,99.337769,0.000000,400.000000,13983.000000,18214.000000,1076.625000,2499.000000,11.062500
1608381085,0.000000,-0.781441,4.140625,69.548233,64.257813,-44.060001,0.000000,0.000000,0.000000,-1.062500,-0.437500,-0.500000,0.765381,0.153882,0.363354,-0.430000,99.278259,0.000000,400.000000,13977.000000,18210.000000,1071.000000,2498.812500,11.062500
1608385440,1.250000,0.000000,4.140625,73.455437,64.068604,-44.240002,33.000000,34.000000,41.000000,-1.312500,-0.562500,-0.500000,0.722681,0.152271,0.362549,-0.560000,99.385071,0.000000,400.000000,13990.000000,18209.000000,1063.875000,2498.812500,11.062500
1608389795,5.390625,4.297924,4.062500,171.135529,60.986328,-44.599998,1316.000000,1280.000000,1395.000000,-1.375000,-0.687500,-0.562500,0.704956,0.148242,0.350464,-0.800000,99.388123,0.000000,400.000000,13990.000000,18209.000000,1059.562500,2499.000000,11.062500
1608394148,5.742188,12.112332,4.121094,157.851044,56.449890,-0.740000,1843.000000,1726.000000,1814.000000,-1.375000,-0.750000,-0.625000,0.696899,0.147437,0.351270,-0.710000,99.464417,0.000000,400.000000,14013.000000,18239.000000,1058.625000,2499.000000,11.062500
1608398499,5.898438,22.661783,4.140625,71.111115,52.545166,-1.150000,3108.000000,2869.000000,2984.000000,-1.187500,-0.750000,-0.687500,0.714624,0.145020,0.346436,-0.560000,99.504089,0.000000,400.000000,13993.000000,18207.000000,1061.437500,2498.812500,11.062500
1608402850,5.839844,18.754580,4.121094,181.294266,51.074219,-1.070000,2683.000000,2483.000000,2579.000000,-0.937500,-0.625000,-0.687500,0.758130,0.145020,0.348853,-0.300000,99.464417,0.000000,400.000000,13987.000000,18207.000000,1067.625000,2498.625000,11.062500
1608407200,5.820313,16.410257,4.140625,180.512833,52.630615,-0.520000,2408.000000,2253.000000,2360.000000,-0.875000,-0.500000,-0.625000,0.779077,0.150659,0.348853,-0.170000,99.465942,0.000000,400.000000,13975.000000,18191.000000,1071.000000,2498.625000,11.062500
1608411551,5.820313,15.238096,4.160156,69.548233,52.444458,-0.520000,2111.000000,1994.000000,2109.000000,-0.812500,-0.437500,-0.625000,0.804053,0.147437,0.350464,-0.170000,99.491882,0.000000,400.000000,13993.000000,18225.000000,1072.687500,2498.812500,11.062500
1608415903,5.097656,2.344322,4.121094,166.446899,60.351563,-44.150002,420.000000,418.000000,470.000000,-0.937500,-0.437500,-0.562500,0.767798,0.152271,0.354492,-0.300000,99.458313,0.000000,400.000000,13979.000000,18212.000000,1071.187500,2499.187500,11.062500
1608420257,0.000000,-0.781441,4.140625,85.177048,64.094543,-45.000000,0.000000,0.000000,0.000000,-1.312500,-0.625000,-0.562500,0.715430,0.144214,0.357715,-0.430000,99.423218,0.000000,400.000000,13997.000000,18220.000000,1062.562500,2499.000000,11.062500
