DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1608511700,0.019531,-0.781441,4.121094,160.976791,64.941406,-1.210000,0.000000,0.000000,0.000000,-0.937500,-0.562500,-0.750000,0.763770,0.145020,0.344824,-0.350000,99.389648,0.000000,400.000000,13970.000000,18210.000000,1070.625000,2499.000000,10.875000
1608516052,0.000000,-0.781441,4.121094,107.838829,64.312744,-1.080000,0.000000,0.000000,0.000000,-0.937500,-0.562500,-0.750000,0.758936,0.141797,0.341602,-0.490000,99.291992,0.000000,400.000000,13992.000000,18224.000000,1068.750000,2499.000000,10.875000
1608520404,0.000000,-0.781441,4.101563,162.539688,63.299561,-0.570000,0.000000,0.000000,0.000000,-0.937500,-0.562500,-0.687500,0.763770,0.146631,0.339990,-0.430000,99.482727,0.000000,400.000000,13980.000000,18211.000000,1069.500000,2499.000000,10.875000
1608524756,0.000000,-0.781441,4.160156,153.162384,63.287354,-0.490000,0.000000,0.000000,0.000000,-0.875000,-0.500000,-0.687500,0.774243,0.140991,0.344824,-0.300000,99.414063,0.000000,400.000000,13975.000000,18197.000000,1070.250000,2498.812500,10.875000
1608529350,0.000000,-0.781441,4.140625,85.958488,63.438416,-0.220000,0.000000,0.000000,0.000000,-0.812500,-0.500000,-0.687500,0.776660,0.144214,0.344019,-0.170000,99.465942,0.000000,400.000000,13963.000000,18195.000000,1072.500000,2499.000000,10.875000
1608533754,0.000000,-1.172161,4.140625,156.288162,64.111328,-0.890000,0.000000,0.000000,0.000000,-0.937500,-0.500000,-0.687500,0.758936,0.146631,0.346436,-0.300000,99.459839,0.000000,400.000000,14004.000000,18229.000000,1071.937500,2499.000000,10.875000
1608537823,0.000000,-0.781441,4.140625,100.024422,65.786743,-44.540001,0.000000,0.000000,0.000000,-1.312500,-0.625000,-0.687500,0.706567,0.144214,0.348047,-0.690000,99.426270,0.000000,400.000000,14009.000000,18223.000000,1062.750000,2498.812500,10.875000
1608542179,0.000000,-0.781441,4.101563,169.572647,66.668701,-44.830002,0.000000,0.000000,0.000000,-1.812500,-0.937500,-0.750000,0.667090,0.135352,0.341602,-1.050000,99.366760,0.000000,400.000000,14013.000000,18235.000000,1050.562500,2499.000000,10.875000
1608546534,0.000000,-0.781441,4.121094,70.329674,65.039063,-44.959999,0.000000,0.000000,0.000000,-1.937500,-1.125000,-0.875000,0.653394,0.134546,0.343213,-1.190000,99.546814,0.000000,400.000000,14020.000000,18240.000000,1044.187500,2499.000000,10.875000
1608550887,0.000000,-0.781441,4.101563,185.982910,64.868164,-1.240000,0.000000,0.000000,0.000000,-1.750000,-1.125000,-0.937500,0.655005,0.135352,0.343213,-0.920000,99.583435,0.000000,400.000000,14033.000000,18249.000000,1045.875000,2498.812500,10.875000
1608555239,0.000000,-0.781441,4.101563,76.581192,63.482666,-1.250000,0.000000,0.000000,0.000000,-1.312500,-0.937500,-0.937500,0.685620,0.136157,0.335156,-0.740000,99.511719,0.000000,400.000000,14011.000000,18223.000000,1055.062500,2498.812500,10.875000
1608559590,4.316406,0.781441,4.140625,189.890121,62.611389,-0.570000,354.000000,346.000000,393.000000,-1.062500,-0.750000,-0.875000,0.716235,0.145825,0.341602,-0.440000,99.595642,0.000000,400.000000,14001.000000,18214.000000,1063.312500,2498.625000,10.875000
1608563946,5.468750,8.205129,4.160156,68.766785,59.448242,-0.560000,1225.000000,1157.000000,1229.000000,-0.875000,-0.625000,-0.812500,0.752490,0.142603,0.343213,-0.420000,99.632263,0.000000,400.000000,13988.000000,18197.000000,1068.562500,2498.812500,10.875000
1608568290,5.039063,3.125763,4.140625,70.329674,60.173035,-0.530000,583.000000,550.000000,574.000000,-0.750000,-0.500000,-0.750000,0.796802,0.144214,0.350464,-0.300000,99.577332,0.000000,400.000000,13996.000000,18222.000000,1072.312500,2498.812500,11.062500
1608572928,5.664063,15.628817,4.140625,82.051285,56.298828,-1.250000,2678.000000,2514.000000,2608.000000,-0.750000,-0.500000,-0.687500,0.800830,0.148242,0.350464,-0.170000,99.519348,0.000000,400.000000,13979.000000,18198.000000,1074.937500,2499.000000,11.062500
1608576991,5.742188,17.973139,4.140625,164.102570,50.784302,-0.820000,2370.000000,2216.000000,2297.000000,-0.687500,-0.437500,-0.625000,0.823389,0.149854,0.344824,-0.170000,99.568176,0.000000,400.000000,13996.000000,18213.000000,1075.125000,2498.812500,11.062500
1608581626,5.820313,98.852264,4.140625,89.865692,49.267578,-0.910000,2892.000000,2888.000000,3127.000000,-0.687500,-0.437500,-0.625000,0.832251,0.153076,0.344019,0.010000,99.571228,0.000000,400.000000,13979.000000,18201.000000,1076.812500,2498.812500,11.062500
1608585689,5.566406,7.032967,4.062500,188.327240,57.049561,-0.190000,1122.000000,1083.000000,1173.000000,-0.750000,-0.375000,-0.625000,0.817749,0.154687,0.355298,-0.120000,99.620056,0.000000,400.000000,14018.000000,18240.000000,1075.687500,2499.000000,11.062500
1608590042,3.476563,0.390720,4.101563,165.665451,62.556458,-44.750000,88.000000,94.000000,113.000000,-1.000000,-0.437500,-0.562500,0.758936,0.150659,0.352075,-0.300000,99.562073,0.000000,400.000000,13998.000000,18213.000000,1071.187500,2499.000000,11.062500
1608594396,0.000000,-0.781441,4.140625,75.018318,64.379883,-44.959999,0.000000,0.000000,0.000000,-1.312500,-0.625000,-0.625000,0.707373,0.147437,0.355298,-0.650000,99.549866,0.000000,400.000000,14013.000000,18227.000000,1062.375000,2499.000000,11.062500
