DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1607819263,0.000000,-0.781441,4.140625,190.671555,62.789917,-44.320000,0.000000,0.000000,0.000000,-0.937500,-0.312500,-0.187500,0.739600,0.154687,1.093286,-0.170000,99.432373,0.000000,400.000000,13930.000000,18197.000000,1074.562500,2499.000000,11.062500
1607823617,0.000000,-0.781441,4.140625,70.329674,62.695313,-44.900002,0.000000,0.000000,0.000000,-1.062500,-0.375000,-0.187500,0.711401,0.149854,1.092480,-0.460000,99.485779,0.000000,400.000000,13955.000000,18223.000000,1070.437500,2499.187500,11.062500
1607827971,0.000000,-0.781441,4.140625,71.892555,62.808228,-45.000000,0.000000,0.000000,0.000000,-1.250000,-0.437500,-0.187500,0.676758,0.148242,1.097314,-0.420000,99.455261,0.000000,400.000000,13952.000000,18215.000000,1066.312500,2499.000000,11.062500
1607832611,0.000000,-0.781441,4.140625,87.521370,63.397217,-45.000000,0.000000,0.000000,0.000000,-1.375000,-0.500000,-0.187500,0.666284,0.139380,1.095703,-0.620000,99.430847,0.000000,400.000000,13934.000000,18208.000000,1064.250000,2498.812500,11.062500
1607836679,0.000000,-0.781441,4.121094,164.884003,63.282776,-45.000000,0.000000,0.000000,0.000000,-1.500000,-0.562500,-0.250000,0.654199,0.139380,1.100537,-0.680000,99.322510,0.000000,400.000000,13968.000000,18228.000000,1059.937500,2498.812500,11.062500
1607841034,0.000000,-0.781441,4.140625,81.269844,62.648010,-44.820000,0.000000,0.000000,0.000000,-1.625000,-0.625000,-0.250000,0.643726,0.136963,1.098120,-0.740000,99.403381,0.000000,400.000000,13976.000000,18241.000000,1057.312500,2498.812500,11.062500
1607845389,0.000000,-0.781441,4.140625,70.329674,63.293457,-44.840000,0.000000,0.000000,0.000000,-1.687500,-0.750000,-0.250000,0.628418,0.140991,1.094092,-0.920000,99.462891,0.000000,400.000000,13976.000000,18243.000000,1054.500000,2499.187500,11.062500
1607850030,0.000000,-0.781441,4.121094,146.129425,63.281250,-44.810001,0.000000,0.000000,0.000000,-1.750000,-0.750000,-0.250000,0.635669,0.136963,1.092480,-0.960000,99.407959,0.000000,400.000000,13951.000000,18225.000000,1054.312500,2499.000000,11.062500
1607854099,0.000000,-1.172161,4.140625,92.991455,63.284302,-44.810001,0.000000,0.000000,0.000000,-1.750000,-0.750000,-0.250000,0.621973,0.140186,1.091675,-1.060000,99.421692,0.000000,400.000000,13971.000000,18234.000000,1052.625000,2499.000000,11.062500
1607858452,0.000000,-0.781441,4.140625,80.488396,63.479614,-44.810001,0.000000,0.000000,0.000000,-1.750000,-0.812500,-0.250000,0.630029,0.136963,1.087646,-0.920000,99.478149,0.000000,400.000000,13993.000000,18252.000000,1052.250000,2499.000000,11.250000
1607862807,0.000000,-0.781441,4.121094,108.620270,63.354492,-44.990002,0.000000,0.000000,0.000000,-1.750000,-0.812500,-0.250000,0.626807,0.132935,1.084424,-0.920000,99.488831,0.000000,400.000000,13981.000000,18248.000000,1051.875000,2499.000000,11.062500
1607867162,1.289063,0.000000,4.101563,69.548233,63.502502,-45.000000,35.000000,43.000000,58.000000,-1.812500,-0.812500,-0.250000,0.627612,0.132129,1.095703,-1.110000,99.462891,0.000000,400.000000,13972.000000,18235.000000,1051.312500,2498.812500,11.062500
1607871516,5.507813,6.251526,4.140625,69.548233,59.585571,-1.070000,1811.000000,1672.000000,1733.000000,-1.687500,-0.812500,-0.250000,0.624390,0.139380,1.089258,-0.920000,99.575806,0.000000,400.000000,13971.000000,18223.000000,1052.625000,2499.000000,11.062500
1607875868,5.742188,13.284493,4.101563,175.042740,55.723572,-1.200000,1882.000000,1724.000000,1765.000000,-1.437500,-0.687500,-0.250000,0.634058,0.132935,1.078784,-0.740000,99.572754,0.000000,400.000000,13977.000000,18253.000000,1058.625000,2499.000000,11.062500
1607880218,5.742188,12.112332,4.101563,69.548233,53.536987,-1.170000,1926.000000,1799.000000,1880.000000,-1.125000,-0.562500,-0.250000,0.664673,0.140991,1.080395,-0.560000,99.543762,0.000000,400.000000,13958.000000,18217.000000,1065.750000,2498.812500,11.250000
1607884570,5.781250,13.284493,4.101563,92.210014,52.423096,-0.560000,2036.000000,1890.000000,1963.000000,-1.062500,-0.500000,-0.250000,0.678369,0.139380,1.076367,-0.560000,99.555969,0.000000,400.000000,13947.000000,18219.000000,1067.625000,2499.000000,11.250000
1607888923,5.781250,14.065934,4.140625,82.051285,57.060242,-1.130000,1004.000000,953.000000,988.000000,-1.125000,-0.500000,-0.312500,0.675146,0.139380,1.086841,-0.430000,99.539185,0.000000,400.000000,13944.000000,18213.000000,1067.625000,2499.187500,11.062500
1607893274,5.820313,14.065934,4.140625,173.479858,57.324219,-1.120000,963.000000,897.000000,920.000000,-1.062500,-0.437500,-0.250000,0.679980,0.141797,1.082812,-0.470000,99.519348,0.000000,400.000000,13959.000000,18223.000000,1068.562500,2498.812500,11.062500
1607897567,4.648438,1.953602,4.101563,169.572647,61.010742,-44.320000,103.000000,95.000000,102.000000,-1.125000,-0.437500,-0.312500,0.679175,0.141797,1.083618,-0.430000,99.598694,0.000000,400.000000,13947.000000,18218.000000,1068.562500,2499.000000,11.062500
1607901922,0.000000,-0.781441,4.140625,178.949936,62.698364,-44.320000,0.000000,0.000000,0.000000,-1.187500,-0.500000,-0.250000,0.672729,0.147437,1.090869,-0.460000,99.479675,0.000000,400.000000,13951.000000,18230.000000,1066.125000,2498.812500,11.062500
