DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1606101867,0.000000,-0.781441,3.671875,79.706963,56.448364,-43.639999,0.000000,0.000000,0.000000,-0.062500,1.062500,1.750000,1.825635,1.053003,1.285034,0.770000,93.991089,0.000000,400.000000,14196.000000,18659.000000,1110.375000,2499.187500,11.250000
1606102819,0.000000,-0.781441,3.671875,91.428574,56.250000,-42.910000,0.000000,0.000000,0.000000,-0.125000,1.000000,1.750000,1.827246,1.049780,1.285034,0.810000,93.943787,0.000000,400.000000,14224.000000,18674.000000,1108.875000,2499.000000,11.250000
1606103754,0.000000,-0.781441,3.671875,92.210014,56.585693,-43.029999,0.000000,0.000000,0.000000,-0.125000,1.000000,1.687500,1.822412,1.048169,1.282617,0.780000,94.000244,0.000000,400.000000,14201.000000,18657.000000,1107.187500,2499.000000,11.250000
1606104689,0.000000,-0.781441,3.671875,91.428574,56.250000,-43.209999,0.000000,0.000000,0.000000,-0.187500,0.937500,1.625000,1.832886,1.046558,1.283423,0.850000,94.076538,0.000000,400.000000,14215.000000,18671.000000,1105.875000,2499.187500,11.250000
1606105624,0.000000,-0.781441,3.671875,91.428574,56.250000,-43.619999,0.000000,0.000000,0.000000,-0.187500,0.875000,1.562500,1.824829,1.048169,1.289868,0.700000,94.070435,0.000000,400.000000,14217.000000,18669.000000,1104.937500,2499.187500,11.250000
1606106577,0.000000,-0.781441,3.671875,82.832726,56.445313,-43.529999,0.000000,0.000000,0.000000,-0.250000,0.812500,1.562500,1.816772,1.050586,1.278589,0.800000,94.067383,0.000000,400.000000,14240.000000,18688.000000,1104.000000,2499.187500,11.250000
1606107512,0.000000,-1.172161,3.671875,92.210014,56.494141,-44.570000,0.000000,0.000000,0.000000,-0.250000,0.812500,1.500000,1.821606,1.047363,1.281811,0.690000,94.038391,0.000000,400.000000,14219.000000,18677.000000,1102.875000,2499.000000,11.250000
1606108447,0.000000,-0.781441,3.632813,92.210014,56.506348,-44.570000,0.000000,0.000000,0.000000,-0.250000,0.750000,1.500000,1.824023,1.046558,1.283423,0.570000,94.007874,0.000000,400.000000,14219.000000,18672.000000,1102.125000,2499.187500,11.250000
1606109382,0.000000,-0.781441,3.671875,91.428574,56.542969,-43.270000,0.000000,0.000000,0.000000,-0.312500,0.750000,1.437500,1.819995,1.051392,1.282617,0.700000,94.009399,0.000000,400.000000,14221.000000,18678.000000,1101.375000,2499.000000,11.250000
1606110335,0.000000,-0.781441,3.671875,80.488396,56.304932,-43.639999,0.000000,0.000000,0.000000,-0.312500,0.687500,1.437500,1.820801,1.048975,1.285840,0.570000,93.980408,0.000000,400.000000,14250.000000,18691.000000,1100.812500,2499.000000,11.250000
1606111270,0.000000,-1.172161,3.671875,81.269844,56.451416,-43.270000,0.000000,0.000000,0.000000,-0.312500,0.687500,1.375000,1.819189,1.048169,1.275366,0.700000,94.160461,0.000000,400.000000,14237.000000,18693.000000,1100.250000,2499.000000,11.250000
1606112205,0.000000,-0.781441,3.671875,92.210014,56.303406,-44.910000,0.000000,0.000000,0.000000,-0.312500,0.687500,1.375000,1.820801,1.057031,1.282617,0.570000,94.081116,0.000000,400.000000,14228.000000,18684.000000,1099.687500,2498.812500,11.250000
1606113139,0.000000,-0.781441,3.671875,91.428574,62.568665,-43.270000,0.000000,0.000000,0.000000,-0.312500,0.625000,1.312500,1.817578,1.049780,1.286646,0.520000,94.128418,0.000000,400.000000,14235.000000,18684.000000,1099.125000,2498.812500,11.250000
1606114092,0.000000,-0.781441,3.671875,91.428574,62.707520,-43.520000,0.000000,0.000000,0.000000,-0.312500,0.625000,1.312500,1.819189,1.056226,1.283423,0.510000,94.044495,0.000000,400.000000,14251.000000,18701.000000,1098.937500,2498.812500,11.250000
1606115027,0.000000,-0.781441,3.671875,81.269844,62.866211,-43.540001,0.000000,0.000000,0.000000,-0.375000,0.625000,1.312500,1.812744,1.054614,1.285840,0.450000,94.096375,0.000000,400.000000,14235.000000,18690.000000,1098.187500,2499.000000,11.250000
1606115962,0.000000,-0.781441,3.671875,82.051285,62.898254,-43.529999,0.000000,0.000000,0.000000,-0.375000,0.562500,1.250000,1.810327,1.052197,1.285034,0.380000,94.102478,0.000000,400.000000,14235.000000,18686.000000,1098.000000,2499.187500,11.250000
1606116897,0.000000,-0.781441,3.671875,85.958488,62.634277,-43.619999,0.000000,0.000000,0.000000,-0.375000,0.562500,1.250000,1.813550,1.050586,1.281006,0.480000,94.097900,0.000000,400.000000,14228.000000,18688.000000,1097.437500,2499.000000,11.250000
1606117850,0.000000,-0.781441,3.671875,92.210014,62.504578,-44.910000,0.000000,0.000000,0.000000,-0.375000,0.562500,1.187500,1.806299,1.049780,1.284228,0.350000,94.004822,0.000000,400.000000,14255.000000,18689.000000,1097.250000,2499.000000,11.250000
1606118785,0.000000,-0.781441,3.671875,92.210014,62.500000,-43.200001,0.000000,0.000000,0.000000,-0.375000,0.562500,1.187500,1.800659,1.051392,1.288257,0.450000,94.108582,0.000000,400.000000,14239.000000,18686.000000,1096.500000,2499.000000,11.250000
1606119720,0.000000,-0.781441,3.671875,92.210014,62.548828,-43.459999,0.000000,0.000000,0.000000,-0.375000,0.500000,1.187500,1.802271,1.050586,1.286646,0.350000,94.093323,0.000000,400.000000,14236.000000,18690.000000,1096.312500,2499.000000,11.250000
1606120655,0.000000,-0.781441,3.671875,91.428574,62.890625,-43.630001,0.000000,0.000000,0.000000,-0.437500,0.500000,1.187500,1.803076,1.050586,1.281811,0.470000,94.223022,0.000000,400.000000,14239.000000,18686.000000,1095.937500,2499.187500,11.250000
1606121608,0.000000,-0.781441,3.671875,86.739929,62.867737,-43.410000,0.000000,0.000000,0.000000,-0.437500,0.500000,1.125000,1.799048,1.058643,1.285840,0.480000,94.128418,0.000000,400.000000,14265.000000,18705.000000,1095.750000,2498.812500,11.250000
1606122543,0.000000,-0.781441,3.671875,92.210014,62.902832,-43.619999,0.000000,0.000000,0.000000,-0.437500,0.500000,1.125000,1.797436,1.053003,1.285840,0.380000,94.140625,0.000000,400.000000,14239.000000,18686.000000,1095.375000,2499.187500,11.250000
1606123477,0.000000,-0.781441,3.671875,92.210014,62.501526,-44.799999,0.000000,0.000000,0.000000,-0.437500,0.500000,1.125000,1.790991,1.053003,1.286646,0.380000,94.183350,0.000000,400.000000,14237.000000,18689.000000,1095.000000,2499.000000,11.250000
1606124412,0.000000,-0.781441,3.671875,91.428574,62.893677,-44.990002,0.000000,0.000000,0.000000,-0.437500,0.437500,1.125000,1.791797,1.052197,1.287451,0.340000,94.183350,0.000000,400.000000,14244.000000,18689.000000,1094.625000,2498.812500,11.250000
1606125365,0.000000,-0.781441,3.671875,81.269844,62.500000,-44.990002,0.000000,0.000000,0.000000,-0.437500,0.437500,1.062500,1.789380,1.055420,1.285840,0.390000,94.139099,0.000000,400.000000,14259.000000,18709.000000,1094.437500,2499.000000,11.250000
1606126300,0.000000,-0.781441,3.632813,85.177048,62.660217,-44.980000,0.000000,0.000000,0.000000,-0.437500,0.437500,1.062500,1.790991,1.064282,1.288257,0.300000,94.207764,0.000000,400.000000,14251.000000,18700.000000,1094.062500,2499.000000,11.250000
1606127235,0.000000,-0.781441,3.632813,91.428574,62.956238,-44.830002,0.000000,0.000000,0.000000,-0.500000,0.437500,1.062500,1.769238,1.061865,1.291479,0.380000,94.226074,0.000000,400.000000,14232.000000,18684.000000,1093.875000,2499.000000,11.250000
1606128170,0.000000,-0.781441,3.632813,91.428574,62.971497,-44.759998,0.000000,0.000000,0.000000,-0.500000,0.437500,1.062500,1.759570,1.056226,1.291479,0.320000,94.313049,0.000000,400.000000,14246.000000,18695.000000,1093.500000,2499.187500,11.062500
1606129370,0.000000,-0.781441,3.632813,103.150185,64.074707,-44.799999,0.000000,0.000000,0.000000,-0.500000,0.375000,1.000000,1.724121,1.054614,1.294702,0.350000,93.444824,0.000000,400.000000,14277.000000,18743.000000,1095.000000,2499.000000,11.250000
1606130323,0.000000,-0.781441,3.632813,82.832726,64.166260,-44.990002,0.000000,0.000000,0.000000,-0.500000,0.437500,1.000000,1.677393,1.058643,1.289868,0.270000,93.612671,0.000000,400.000000,14282.000000,18732.000000,1093.500000,2499.000000,11.250000
1606131258,0.000000,-0.781441,3.632813,85.177048,62.597656,-43.450001,0.000000,0.000000,0.000000,-0.500000,0.375000,1.000000,1.633887,1.055420,1.298730,0.320000,93.795776,0.000000,400.000000,14272.000000,18714.000000,1092.937500,2499.187500,11.250000
1606132193,0.000000,-0.781441,3.632813,92.210014,62.501526,-43.630001,0.000000,0.000000,0.000000,-0.500000,0.375000,1.000000,1.595215,1.058643,1.293091,0.380000,93.952942,0.000000,400.000000,14273.000000,18700.000000,1092.187500,2499.000000,11.250000
1606133128,0.000000,-0.781441,3.632813,92.210014,62.713623,-43.630001,0.000000,0.000000,0.000000,-0.562500,0.375000,1.000000,1.550903,1.064282,1.293896,0.310000,94.056702,0.000000,400.000000,14271.000000,18700.000000,1092.000000,2499.000000,11.250000
1606134081,0.000000,-0.781441,3.632813,92.210014,62.501526,-45.000000,0.000000,0.000000,0.000000,-0.562500,0.375000,1.000000,1.490479,1.061060,1.291479,0.310000,93.936157,0.000000,400.000000,14291.000000,18718.000000,1091.625000,2499.187500,11.250000
1606135015,0.039063,-0.781441,3.632813,92.210014,62.548828,-44.830002,0.000000,0.000000,0.000000,-0.562500,0.375000,0.937500,1.445361,1.066699,1.278589,0.320000,93.937683,0.000000,400.000000,14275.000000,18709.000000,1091.062500,2498.812500,11.250000
1606135950,0.429688,-0.781441,3.632813,81.269844,62.506104,-44.990002,1.000000,1.000000,1.000000,-0.562500,0.312500,0.937500,1.392187,1.063477,1.285840,0.280000,94.027710,0.000000,400.000000,14260.000000,18698.000000,1090.500000,2499.187500,11.250000
1606136885,1.562500,0.390720,3.632813,85.177048,62.594604,-44.990002,16.000000,16.000000,19.000000,-0.625000,0.312500,0.937500,1.350293,1.059448,1.282617,0.200000,94.053650,0.000000,400.000000,14261.000000,18703.000000,1089.937500,2499.187500,11.250000
1606137838,4.687500,2.344322,3.632813,92.210014,62.597656,-44.980000,105.000000,109.000000,128.000000,-0.625000,0.312500,0.937500,1.307593,1.058643,1.288257,0.310000,94.021606,0.000000,400.000000,14284.000000,18714.000000,1089.562500,2499.187500,11.250000
1606138773,5.507813,4.688645,3.671875,92.210014,62.878418,-45.000000,297.000000,320.000000,364.000000,-0.625000,0.312500,0.937500,1.268921,1.057031,1.285034,0.300000,94.183350,0.000000,400.000000,14271.000000,18706.000000,1089.000000,2498.812500,11.250000
1606139707,6.093750,46.495728,3.671875,91.428574,62.890625,-44.810001,671.000000,665.000000,729.000000,-0.687500,0.312500,0.937500,1.237500,1.055420,1.287451,0.260000,94.085693,0.000000,400.000000,14266.000000,18702.000000,1088.250000,2499.000000,11.250000
1606140640,3.789063,216.849823,3.710938,90.647133,62.506104,-44.040001,1164.000000,1108.000000,1176.000000,-0.687500,0.312500,0.875000,1.214136,1.054614,1.293091,0.280000,94.213867,0.000000,400.000000,14258.000000,18702.000000,1087.875000,2499.000000,11.250000
1606141591,3.867188,297.728943,3.750000,89.865692,56.250000,-1.160000,1750.000000,1646.000000,1708.000000,-0.687500,0.312500,0.875000,1.198022,1.048975,1.290674,0.090000,94.052124,0.000000,400.000000,14279.000000,18721.000000,1087.500000,2499.000000,11.250000
1606142524,3.906250,356.337006,3.789063,88.302811,50.051880,0.110000,2220.000000,2092.000000,2156.000000,-0.687500,0.250000,0.875000,1.189160,1.048169,1.289868,0.260000,94.224548,0.000000,400.000000,14263.000000,18702.000000,1087.312500,2498.812500,11.250000
1606143457,3.984375,427.057373,3.789063,88.302811,44.143677,0.150000,2804.000000,2632.000000,2690.000000,-0.625000,0.250000,0.875000,1.200439,1.044946,1.288257,0.080000,94.207764,0.000000,400.000000,14250.000000,18698.000000,1087.312500,2499.000000,11.250000
1606144390,4.023438,480.195374,3.828125,86.739929,43.951416,-1.130000,3267.000000,3080.000000,3137.000000,-0.625000,0.250000,0.875000,1.218164,1.045752,1.290674,0.200000,94.268799,0.000000,400.000000,14245.000000,18691.000000,1087.312500,2498.812500,11.250000
1606145341,4.062500,522.002441,3.867188,78.144081,43.774414,-0.910000,3128.000000,3033.000000,3140.000000,-0.625000,0.250000,0.875000,1.225415,1.040112,1.289063,0.200000,94.242859,0.000000,400.000000,14271.000000,18707.000000,1087.687500,2499.000000,11.250000
1606146273,4.101563,572.014709,3.867188,86.739929,43.875122,-1.150000,4199.000000,3980.000000,4029.000000,-0.562500,0.250000,0.812500,1.243945,1.048975,1.288257,0.200000,94.300842,0.000000,400.000000,14253.000000,18704.000000,1087.500000,2499.000000,11.250000
1606147206,6.250000,189.108673,3.789063,89.084251,44.143677,-1.160000,4633.000000,4412.000000,4456.000000,-0.562500,0.250000,0.875000,1.261670,1.053809,1.289063,0.140000,94.267273,0.000000,400.000000,14247.000000,18691.000000,1087.500000,2498.812500,11.250000
1606148139,6.250000,187.936508,3.789063,88.302811,37.915039,0.260000,5201.000000,4958.000000,4980.000000,-0.562500,0.250000,0.812500,1.276172,1.044141,1.289868,0.200000,94.334412,0.000000,400.000000,14245.000000,18692.000000,1087.687500,2499.000000,11.250000
1606149090,6.250000,186.373642,3.789063,78.144081,37.719727,0.280000,6287.000000,6442.000000,6671.000000,-0.562500,0.250000,0.812500,1.292285,1.042529,1.293091,0.200000,94.303894,0.000000,400.000000,14270.000000,18707.000000,1087.875000,2499.000000,11.250000
1606150023,6.289063,186.373642,3.789063,78.144081,37.573242,0.120000,3451.000000,3369.000000,3651.000000,-0.562500,0.250000,0.812500,1.312427,1.048975,1.285034,0.310000,94.334412,0.000000,400.000000,14255.000000,18704.000000,1088.062500,2498.812500,11.250000
1606150956,6.210937,187.545792,3.789063,83.614166,37.561035,-0.910000,2723.000000,2789.000000,3142.000000,-0.562500,0.250000,0.812500,1.317261,1.048975,1.289868,0.120000,94.364929,0.000000,400.000000,14248.000000,18701.000000,1087.875000,2499.000000,11.250000
1606151889,6.250000,184.029312,3.789063,86.739929,31.262207,0.120000,2614.000000,2710.000000,3070.000000,-0.562500,0.250000,0.812500,1.328540,1.054614,1.292285,0.200000,94.500732,0.000000,400.000000,14248.000000,18696.000000,1088.062500,2498.812500,11.250000
1606152840,6.250000,183.638580,3.789063,87.521370,31.652832,-1.250000,2156.000000,2392.000000,2768.000000,-0.562500,0.250000,0.812500,1.341431,1.057031,1.291479,0.310000,94.459534,0.000000,400.000000,14275.000000,18724.000000,1088.250000,2498.812500,11.250000
1606153773,6.250000,183.247864,3.828125,86.739929,31.640625,-1.250000,1878.000000,2177.000000,2568.000000,-0.562500,0.250000,0.812500,1.358350,1.053809,1.296313,0.300000,94.435120,0.000000,400.000000,14256.000000,18695.000000,1088.250000,2498.625000,11.250000
1606154705,6.250000,184.029312,3.828125,87.521370,31.921387,-1.230000,1696.000000,2029.000000,2423.000000,-0.562500,0.250000,0.812500,1.371240,1.057031,1.292285,0.260000,94.474792,0.000000,400.000000,14252.000000,18698.000000,1088.250000,2499.000000,11.250000
1606155638,6.210937,184.810745,3.828125,76.581192,31.640625,-0.310000,1619.000000,1961.000000,2356.000000,-0.562500,0.250000,0.750000,1.384936,1.056226,1.293091,0.260000,94.474792,0.000000,400.000000,14241.000000,18689.000000,1088.250000,2499.000000,11.250000
1606156589,6.210937,186.373642,3.828125,86.739929,31.701660,-1.250000,1599.000000,1930.000000,2323.000000,-0.562500,0.250000,0.750000,1.397021,1.060254,1.289868,0.130000,94.436646,0.000000,400.000000,14268.000000,18708.000000,1088.437500,2498.812500,11.250000
1606157522,6.210937,186.373642,3.828125,86.739929,37.524414,-1.250000,1557.000000,1892.000000,2279.000000,-0.562500,0.250000,0.750000,1.408301,1.056226,1.294702,0.200000,94.482422,0.000000,400.000000,14255.000000,18697.000000,1088.437500,2499.000000,11.250000
1606158455,6.210937,186.764343,3.828125,87.521370,37.719727,0.280000,1496.000000,1827.000000,2210.000000,-0.562500,0.250000,0.750000,1.420386,1.064282,1.289063,0.300000,94.546509,0.000000,400.000000,14246.000000,18701.000000,1088.437500,2498.625000,11.250000
1606159388,6.171875,189.890121,3.828125,86.739929,37.518311,0.120000,1465.000000,1789.000000,2164.000000,-0.562500,0.250000,0.750000,1.437305,1.065894,1.294702,0.200000,94.552612,0.000000,400.000000,14240.000000,18690.000000,1088.437500,2499.000000,11.250000
1606160339,6.171875,192.625153,3.828125,78.144081,37.898254,-1.230000,1307.000000,1622.000000,2001.000000,-0.562500,0.250000,0.750000,1.461475,1.069922,1.282617,0.300000,94.422913,0.000000,400.000000,14270.000000,18711.000000,1088.625000,2499.000000,11.250000
1606161271,5.898438,227.008545,3.867188,86.739929,43.945313,-0.870000,1070.000000,1393.000000,1779.000000,-0.500000,0.250000,0.750000,1.483227,1.069116,1.289063,0.200000,94.583130,0.000000,400.000000,14244.000000,18691.000000,1088.437500,2499.000000,11.250000
1606162204,5.976563,69.548233,3.828125,87.521370,50.788879,-1.210000,1146.000000,1440.000000,1804.000000,-0.500000,0.250000,0.750000,1.503369,1.078784,1.290674,0.320000,94.595337,0.000000,400.000000,14247.000000,18697.000000,1088.437500,2499.000000,11.250000
1606163137,4.023438,305.543365,3.867188,85.958488,56.250000,-1.250000,1305.000000,1566.000000,1895.000000,-0.500000,0.250000,0.750000,1.523511,1.080395,1.291479,0.310000,94.493103,0.000000,400.000000,14244.000000,18692.000000,1088.437500,2498.812500,11.250000
1606164320,4.062500,404.786316,3.906250,75.799759,50.000000,-0.960000,1016.000000,1283.000000,1603.000000,-0.562500,0.250000,0.750000,1.550098,1.080395,1.293896,0.330000,93.940735,0.000000,400.000000,14285.000000,18750.000000,1090.312500,2498.812500,11.250000
1606165253,6.015625,52.747253,3.828125,76.581192,56.451416,0.300000,858.000000,1120.000000,1420.000000,-0.500000,0.250000,0.750000,1.562988,1.087646,1.293091,0.260000,94.012451,0.000000,400.000000,14251.000000,18706.000000,1089.187500,2499.000000,11.250000
1606166186,6.054687,42.588524,3.828125,86.739929,56.738281,-1.240000,1036.000000,1231.000000,1477.000000,-0.562500,0.250000,0.750000,1.577490,1.083618,1.288257,0.350000,94.262695,0.000000,400.000000,14259.000000,18707.000000,1089.000000,2499.000000,11.250000
1606167119,5.742188,17.973139,3.828125,85.958488,56.738281,0.200000,781.000000,974.000000,1191.000000,-0.562500,0.250000,0.750000,1.586352,1.082812,1.296313,0.330000,94.342041,0.000000,400.000000,14260.000000,18702.000000,1088.625000,2499.000000,11.250000
1606168070,5.937500,42.979244,3.828125,86.739929,56.347656,0.280000,599.000000,767.000000,938.000000,-0.562500,0.250000,0.750000,1.592798,1.091675,1.294702,0.200000,94.284058,0.000000,400.000000,14289.000000,18723.000000,1088.812500,2499.000000,11.250000
1606169003,5.429688,5.079365,3.828125,85.958488,56.640625,-1.250000,423.000000,550.000000,668.000000,-0.562500,0.250000,0.750000,1.600049,1.092480,1.297119,0.260000,94.413757,0.000000,400.000000,14275.000000,18718.000000,1088.812500,2499.000000,11.250000
1606169936,4.921875,2.735043,3.828125,76.581192,62.902832,0.180000,230.000000,303.000000,375.000000,-0.500000,0.250000,0.750000,1.606494,1.092480,1.295508,0.190000,94.358826,0.000000,400.000000,14269.000000,18705.000000,1088.812500,2499.000000,11.250000
1606170868,4.335938,1.562882,3.828125,76.581192,63.003540,-1.250000,108.000000,128.000000,158.000000,-0.562500,0.250000,0.750000,1.609717,1.095703,1.301147,0.300000,94.438171,0.000000,400.000000,14268.000000,18702.000000,1088.812500,2498.812500,11.250000
1606171820,2.109375,-0.390720,3.828125,87.521370,62.899780,-43.630001,19.000000,21.000000,27.000000,-0.562500,0.250000,0.687500,1.611328,1.090869,1.297925,0.200000,94.387817,0.000000,400.000000,14294.000000,18718.000000,1089.000000,2499.000000,11.250000
1606172755,0.351563,-0.781441,3.828125,88.302811,62.916565,-43.549999,1.000000,1.000000,1.000000,-0.500000,0.250000,0.687500,1.611328,1.095703,1.296313,0.260000,94.506836,0.000000,400.000000,14272.000000,18706.000000,1088.812500,2499.000000,11.250000
1606173690,0.039063,-0.781441,3.828125,87.521370,62.850952,-43.639999,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.616968,1.102148,1.297925,0.260000,94.488525,0.000000,400.000000,14266.000000,18700.000000,1088.812500,2499.000000,11.250000
1606174625,0.000000,-0.781441,3.828125,77.362640,63.378906,-43.549999,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.614551,1.102148,1.301953,0.200000,94.548035,0.000000,400.000000,14258.000000,18695.000000,1089.000000,2499.187500,11.250000
1606175578,0.000000,-0.781441,3.828125,85.177048,62.504578,-43.549999,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.625830,1.098926,1.301953,0.330000,94.602966,0.000000,400.000000,14283.000000,18714.000000,1089.187500,2498.812500,11.250000
