DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1606524562,0.000000,-0.781441,3.945313,73.455437,63.784790,-43.549999,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.624219,1.062671,1.288257,0.200000,96.569824,0.000000,400.000000,14065.000000,18460.000000,1088.625000,2499.000000,11.250000
1606525496,0.000000,-0.781441,3.945313,85.177048,63.293457,-44.910000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.621802,1.061865,1.280200,0.200000,96.632385,0.000000,400.000000,14300.000000,18605.000000,1088.625000,2498.812500,11.062500
1606526449,0.000000,-0.781441,3.945313,85.958488,63.385010,-44.990002,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.630664,1.068310,1.284228,0.260000,96.557617,0.000000,400.000000,14396.000000,18673.000000,1088.812500,2499.187500,11.062500
1606527383,0.000000,-0.781441,3.945313,85.958488,63.317871,-44.820000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.637915,1.063477,1.285840,0.320000,96.643066,0.000000,400.000000,14392.000000,18676.000000,1088.625000,2499.000000,11.062500
1606528318,0.000000,-0.781441,3.945313,85.958488,63.012695,-44.910000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.643555,1.065088,1.288257,0.300000,96.513367,0.000000,400.000000,14387.000000,18678.000000,1088.812500,2499.000000,11.062500
1606529253,0.000000,-0.781441,3.945313,85.177048,62.921143,-44.980000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.635498,1.062671,1.286646,0.140000,96.578979,0.000000,400.000000,14390.000000,18681.000000,1088.812500,2499.187500,11.062500
1606530206,0.000000,-0.781441,3.945313,75.799759,65.380859,-44.919998,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.642749,1.067505,1.287451,0.320000,96.603394,0.000000,400.000000,14409.000000,18703.000000,1088.812500,2499.187500,11.062500
1606531141,0.000000,-0.781441,3.945313,85.958488,65.235901,-45.000000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.645166,1.072339,1.289063,0.200000,96.585083,0.000000,400.000000,14399.000000,18683.000000,1088.812500,2498.812500,11.250000
1606532076,0.000000,-0.781441,3.945313,85.958488,65.249634,-45.000000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.645972,1.069922,1.286646,0.080000,96.597290,0.000000,400.000000,14384.000000,18675.000000,1088.812500,2499.000000,11.062500
1606533011,0.000000,-0.781441,3.945313,85.177048,65.014648,-44.860001,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.643555,1.063477,1.294702,0.320000,96.632385,0.000000,400.000000,14399.000000,18693.000000,1088.812500,2498.812500,11.062500
1606533964,0.000000,-0.781441,3.945313,75.799759,65.002441,-44.880001,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.646777,1.069922,1.290674,0.200000,96.632385,0.000000,400.000000,14414.000000,18702.000000,1089.000000,2499.000000,11.062500
1606534899,0.000000,-0.781441,3.945313,76.581192,65.374756,-45.000000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.643555,1.073145,1.285034,0.330000,96.633911,0.000000,400.000000,14387.000000,18684.000000,1088.812500,2499.000000,11.062500
1606535834,0.000000,-0.781441,3.945313,78.144081,64.956665,-43.549999,0.000000,0.000000,0.000000,-0.500000,0.187500,0.625000,1.625024,1.053003,1.288257,0.260000,96.737671,0.000000,400.000000,14386.000000,18683.000000,1088.812500,2499.000000,11.062500
1606536768,0.000000,-0.781441,3.945313,85.958488,64.859009,-43.619999,0.000000,0.000000,0.000000,-0.562500,0.187500,0.625000,1.608911,1.053003,1.281811,0.200000,96.664429,0.000000,400.000000,14381.000000,18680.000000,1088.812500,2499.000000,11.062500
1606537721,0.000000,-0.781441,3.945313,85.958488,65.026855,-44.910000,0.000000,0.000000,0.000000,-0.562500,0.187500,0.625000,1.591187,1.050586,1.289063,0.100000,96.600342,0.000000,400.000000,14404.000000,18701.000000,1089.000000,2499.187500,11.062500
1606538656,0.000000,-0.781441,3.945313,85.958488,64.944458,-43.570000,0.000000,0.000000,0.000000,-0.562500,0.187500,0.625000,1.562988,1.053003,1.289063,0.230000,96.664429,0.000000,400.000000,14386.000000,18683.000000,1088.812500,2498.812500,11.062500
1606539591,0.000000,-0.781441,3.945313,85.958488,64.520264,-43.639999,0.000000,0.000000,0.000000,-0.562500,0.187500,0.625000,1.552515,1.049780,1.289063,0.200000,96.690369,0.000000,400.000000,14377.000000,18677.000000,1088.812500,2499.000000,11.062500
1606540526,0.000000,-0.781441,3.945313,75.018318,64.485168,-43.619999,0.000000,0.000000,0.000000,-0.562500,0.187500,0.562500,1.522705,1.056226,1.295508,0.260000,96.794128,0.000000,400.000000,14387.000000,18688.000000,1088.812500,2499.000000,11.062500
1606541479,0.000000,-0.781441,3.945313,85.958488,64.501953,-44.660000,0.000000,0.000000,0.000000,-0.562500,0.187500,0.562500,1.504980,1.052197,1.291479,0.130000,96.656799,0.000000,400.000000,14402.000000,18690.000000,1088.812500,2498.812500,11.062500
1606542414,0.000000,-0.781441,3.945313,85.958488,64.309692,-43.639999,0.000000,0.000000,0.000000,-0.562500,0.187500,0.562500,1.482422,1.046558,1.291479,0.300000,96.774292,0.000000,400.000000,14386.000000,18691.000000,1088.625000,2498.812500,11.250000
1606543349,0.000000,-0.781441,3.945313,75.799759,64.526367,-43.619999,0.000000,0.000000,0.000000,-0.562500,0.187500,0.562500,1.469531,1.054614,1.287451,0.200000,96.690369,0.000000,400.000000,14374.000000,18682.000000,1088.437500,2498.812500,11.062500
1606544284,0.000000,-0.781441,3.945313,76.581192,64.453125,-43.639999,0.000000,0.000000,0.000000,-0.562500,0.187500,0.562500,1.450195,1.050586,1.292285,0.080000,96.775818,0.000000,400.000000,14375.000000,18689.000000,1088.250000,2499.000000,11.062500
1606545237,0.000000,-0.781441,3.945313,78.925522,64.208984,-43.639999,0.000000,0.000000,0.000000,-0.562500,0.187500,0.562500,1.431665,1.054614,1.295508,0.260000,96.672058,0.000000,400.000000,14403.000000,18702.000000,1088.250000,2499.187500,11.062500
1606546172,0.039063,-0.781441,3.906250,85.958488,64.457703,-44.790001,0.000000,0.000000,0.000000,-0.562500,0.187500,0.562500,1.420386,1.053003,1.292285,0.200000,96.701050,0.000000,400.000000,14383.000000,18687.000000,1087.875000,2499.000000,11.062500
1606547107,0.000000,-0.781441,3.945313,85.958488,64.453125,-43.619999,0.000000,0.000000,0.000000,-0.625000,0.187500,0.562500,1.401050,1.052197,1.292285,0.200000,96.803284,0.000000,400.000000,14382.000000,18695.000000,1087.687500,2499.000000,11.062500
1606548041,0.000000,-0.781441,3.906250,85.177048,64.260864,-43.450001,0.000000,0.000000,0.000000,-0.562500,0.187500,0.562500,1.396216,1.049780,1.289063,0.200000,96.865845,0.000000,400.000000,14373.000000,18677.000000,1087.500000,2499.000000,11.062500
1606548995,0.000000,-0.781441,3.906250,75.018318,64.062500,-43.529999,0.000000,0.000000,0.000000,-0.625000,0.187500,0.562500,1.374463,1.045752,1.289063,0.260000,96.711731,0.000000,400.000000,14402.000000,18708.000000,1087.500000,2498.812500,11.062500
1606549930,0.000000,-0.781441,3.906250,75.799759,64.364624,-43.630001,0.000000,0.000000,0.000000,-0.625000,0.187500,0.562500,1.359961,1.048975,1.294702,0.100000,96.778870,0.000000,400.000000,14380.000000,18690.000000,1087.125000,2498.812500,11.062500
1606550865,0.000000,-0.781441,3.906250,85.958488,64.318848,-43.630001,0.000000,0.000000,0.000000,-0.625000,0.187500,0.562500,1.346265,1.046558,1.292285,0.260000,96.788025,0.000000,400.000000,14379.000000,18685.000000,1087.125000,2499.000000,11.062500
1606551800,0.000000,-0.781441,3.906250,85.958488,64.454651,-43.630001,0.000000,0.000000,0.000000,-0.625000,0.187500,0.562500,1.334985,1.053809,1.296313,0.050000,96.704102,0.000000,400.000000,14373.000000,18684.000000,1086.750000,2499.000000,11.062500
1606552753,0.000000,-0.781441,3.906250,85.958488,64.355469,-43.630001,0.000000,0.000000,0.000000,-0.625000,0.187500,0.562500,1.322095,1.046558,1.293091,0.200000,96.711731,0.000000,400.000000,14393.000000,18705.000000,1086.750000,2499.000000,11.062500
1606553688,0.000000,-0.781441,3.906250,85.958488,64.260864,-43.549999,0.000000,0.000000,0.000000,-0.625000,0.187500,0.562500,1.314038,1.044141,1.291479,0.210000,96.749878,0.000000,400.000000,14379.000000,18683.000000,1086.562500,2498.812500,11.062500
1606554623,0.000000,-0.781441,3.906250,75.018318,63.983154,-44.270000,0.000000,0.000000,0.000000,-0.625000,0.187500,0.562500,1.305981,1.053003,1.297925,0.200000,96.745300,0.000000,400.000000,14381.000000,18687.000000,1086.187500,2499.000000,11.062500
1606555558,0.000000,-0.781441,3.906250,76.581192,63.873291,-44.410000,0.000000,0.000000,0.000000,-0.625000,0.187500,0.562500,1.289868,1.046558,1.297925,0.100000,96.797180,0.000000,400.000000,14383.000000,18682.000000,1086.000000,2499.000000,11.062500
1606556511,0.000000,-0.781441,3.906250,85.958488,63.874817,-44.400002,0.000000,0.000000,0.000000,-0.625000,0.187500,0.562500,1.278589,1.043335,1.292285,0.090000,96.774292,0.000000,400.000000,14393.000000,18703.000000,1086.000000,2498.625000,11.062500
1606557446,0.000000,-1.172161,3.906250,85.958488,63.876343,-44.610001,0.000000,0.000000,0.000000,-0.625000,0.125000,0.562500,1.273755,1.052197,1.295508,0.080000,96.775818,0.000000,400.000000,14375.000000,18684.000000,1085.625000,2498.812500,11.062500
1606558381,0.000000,-0.781441,3.945313,85.958488,64.080811,-44.400002,0.000000,0.000000,0.000000,-0.687500,0.125000,0.562500,1.268921,1.048975,1.293091,0.090000,96.813965,0.000000,400.000000,14366.000000,18673.000000,1085.437500,2499.000000,11.062500
1606559315,0.000000,-0.781441,3.906250,85.177048,63.989258,-43.619999,0.000000,0.000000,0.000000,-0.687500,0.125000,0.500000,1.258447,1.041724,1.281811,0.090000,96.775818,0.000000,400.000000,14372.000000,18684.000000,1085.250000,2499.000000,11.062500
1606560268,0.000000,-0.781441,3.906250,78.925522,64.213562,-44.619999,0.000000,0.000000,0.000000,-0.687500,0.125000,0.562500,1.251196,1.042529,1.285840,0.080000,96.746826,0.000000,400.000000,14397.000000,18706.000000,1085.062500,2498.812500,11.062500
1606561203,0.000000,-0.781441,3.906250,85.958488,64.062500,-44.660000,0.000000,0.000000,0.000000,-0.687500,0.125000,0.562500,1.243945,1.043335,1.285840,0.260000,96.940613,0.000000,400.000000,14382.000000,18688.000000,1084.875000,2499.000000,11.062500
1606562138,0.000000,-0.781441,3.906250,85.958488,64.282227,-44.619999,0.000000,0.000000,0.000000,-0.687500,0.125000,0.562500,1.237500,1.035278,1.281811,-0.060000,96.821594,0.000000,400.000000,14374.000000,18689.000000,1084.687500,2499.000000,11.062500
1606563073,0.000000,-0.781441,3.906250,85.958488,62.544250,-44.529999,0.000000,0.000000,0.000000,-0.687500,0.125000,0.500000,1.235889,1.038501,1.288257,0.080000,96.888733,0.000000,400.000000,14376.000000,18686.000000,1084.312500,2498.812500,11.062500
