DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1609030100,0.000000,-0.781441,4.121094,72.673988,63.919067,-12.000000,0.000000,0.000000,0.000000,-6.562500,-5.750000,-5.375000,0.470508,0.096680,0.280371,-5.810000,96.824646,0.000000,400.000000,14111.000000,18381.000000,903.187500,2499.000000,10.875000
1609034457,0.000000,-0.781441,4.101563,167.228333,err,err,0.000000,0.000000,0.000000,-7.125000,-6.062500,-5.500000,0.465674,0.101514,0.284399,-6.190000,96.302795,0.000000,400.000000,14119.000000,18378.000000,892.312500,2498.812500,10.875000
1609038818,0.000000,-0.781441,4.140625,152.380951,64.869690,-12.080000,0.000000,0.000000,0.000000,-7.375000,-6.312500,-5.687500,0.457617,0.095068,0.284399,-6.670000,96.138000,0.000000,400.000000,14159.000000,18395.000000,882.750000,2499.000000,10.875000
1609043178,0.000000,-0.781441,4.082031,70.329674,64.660645,-10.240000,0.000000,0.000000,0.000000,-7.625000,-6.562500,-5.875000,0.456812,0.095874,0.283594,-6.810000,95.950317,0.000000,400.000000,14153.000000,18416.000000,876.000000,2499.187500,10.875000
1609047537,0.000000,-0.781441,4.101563,158.632492,64.852905,-12.160000,0.000000,0.000000,0.000000,-7.375000,-6.562500,-6.000000,0.453589,0.101514,0.290039,-6.600000,96.215820,0.000000,400.000000,14095.000000,18393.000000,877.687500,2499.000000,10.875000
1609052122,0.000000,-0.781441,4.101563,155.506714,63.388062,-12.190000,0.000000,0.000000,0.000000,-7.125000,-6.375000,-5.937500,0.456812,0.089429,0.283594,-6.450000,96.315002,0.000000,400.000000,14079.000000,18367.000000,885.937500,2499.000000,10.875000
1609056260,0.000000,-0.781441,4.101563,160.976791,63.307190,-11.670000,0.000000,0.000000,0.000000,-6.937500,-6.250000,-5.875000,0.471313,0.095874,0.287622,-6.190000,96.710205,0.000000,400.000000,14111.000000,18383.000000,890.250000,2499.000000,10.875000
1609060617,0.000000,-0.781441,4.121094,128.156296,63.073730,-11.440000,0.000000,0.000000,0.000000,-6.750000,-6.125000,-5.812500,0.460034,0.105542,0.282788,-6.080000,96.849060,0.000000,400.000000,14101.000000,18371.000000,894.750000,2499.187500,10.875000
1609064974,0.000000,-0.781441,4.101563,27.838827,65.686035,-6.630000,0.000000,0.000000,0.000000,-6.562500,-5.937500,-5.687500,0.463257,0.098291,0.281177,-5.810000,97.006226,0.000000,400.000000,14114.000000,18375.000000,899.625000,2499.000000,10.875000
1609069331,0.019531,-1.172161,4.121094,70.329674,65.628052,-6.380000,0.000000,0.000000,0.000000,-6.375000,-5.812500,-5.625000,0.466479,0.099097,0.286011,-5.750000,97.142029,0.000000,400.000000,14097.000000,18353.000000,904.125000,2499.000000,10.875000
1609073688,0.000000,-0.781441,4.101563,81.269844,65.820313,-6.040000,0.000000,0.000000,0.000000,-6.250000,-5.687500,-5.500000,0.467285,0.099097,0.279565,-5.700000,97.215271,0.000000,400.000000,14085.000000,18338.000000,908.437500,2498.812500,10.875000
1609078044,2.500000,1.172161,4.121094,101.587303,65.832520,-6.720000,140.000000,162.000000,204.000000,-6.125000,-5.562500,-5.437500,0.474536,0.100708,0.286011,-5.440000,97.460938,0.000000,400.000000,14092.000000,18335.000000,912.750000,2498.812500,10.875000
1609082399,5.585938,6.251526,4.101563,175.042740,62.698364,-6.640000,1324.000000,1262.000000,1311.000000,-5.812500,-5.375000,-5.312500,0.473730,0.102319,0.290039,-5.250000,97.590637,0.000000,400.000000,14100.000000,18356.000000,919.125000,2499.000000,10.875000
1609086753,5.605469,7.423687,4.082031,188.327240,60.432434,-6.180000,755.000000,724.000000,748.000000,-5.500000,-5.125000,-5.125000,0.478564,0.098291,0.287622,-4.810000,97.825623,0.000000,400.000000,14070.000000,18322.000000,928.125000,2498.812500,10.875000
1609091107,5.683594,10.158731,4.140625,210.989014,59.448242,-4.670000,854.000000,819.000000,847.000000,-5.250000,-4.875000,-5.000000,0.472119,0.095068,0.289233,-4.570000,98.124695,0.000000,400.000000,14073.000000,18314.000000,936.000000,2498.812500,10.875000
1609095461,5.742188,11.721612,4.121094,71.111115,60.687256,-4.650000,902.000000,868.000000,904.000000,-5.000000,-4.687500,-4.812500,0.484204,0.105542,0.287622,-4.410000,98.303223,0.000000,400.000000,14051.000000,18282.000000,943.312500,2499.000000,10.875000
1609099815,5.566406,6.642247,4.121094,148.473755,60.969543,-4.670000,546.000000,534.000000,562.000000,-4.812500,-4.500000,-4.625000,0.486621,0.104736,0.296484,-4.180000,98.414612,0.000000,400.000000,14066.000000,18303.000000,949.312500,2498.812500,10.875000
1609104169,5.410156,4.297924,4.121094,134.407822,62.506104,-5.610000,471.000000,461.000000,487.000000,-4.750000,-4.375000,-4.500000,0.489038,0.107153,0.294067,-4.120000,98.422241,0.000000,400.000000,14043.000000,18275.000000,951.937500,2498.812500,10.875000
1609108524,2.109375,0.390720,4.062500,206.300369,64.114380,-4.290000,22.000000,26.000000,32.000000,-4.750000,-4.312500,-4.375000,0.487427,0.103931,0.295679,-4.160000,98.361206,0.000000,400.000000,14053.000000,18278.000000,953.250000,2498.812500,10.875000
1609112880,0.000000,-0.781441,4.101563,146.129425,65.629578,-5.010000,0.000000,0.000000,0.000000,-4.750000,-4.250000,-4.312500,0.493066,0.108765,0.295679,-4.130000,98.448181,0.000000,400.000000,14052.000000,18281.000000,953.812500,2499.000000,11.062500
