DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1606957868,0.000000,-0.781441,4.101563,107.057388,66.616821,-0.780000,0.000000,0.000000,0.000000,-0.562500,-0.250000,-0.375000,1.195605,0.132935,0.414917,-0.060000,97.898865,0.000000,400.000000,13746.000000,18188.000000,1081.125000,2498.812500,11.250000
1606961935,0.000000,-1.172161,4.140625,82.051285,62.792969,-0.060000,0.000000,0.000000,0.000000,-0.625000,-0.250000,-0.375000,1.160156,0.136963,0.439893,-0.060000,97.909546,0.000000,400.000000,13777.000000,18205.000000,1080.375000,2499.000000,11.250000
1606966287,0.000000,-1.172161,4.140625,112.527473,63.404846,-0.950000,0.000000,0.000000,0.000000,-0.625000,-0.250000,-0.375000,1.137598,0.137769,0.459229,-0.050000,97.994995,0.000000,400.000000,13792.000000,18217.000000,1080.187500,2499.000000,11.062500
1606970639,0.000000,-0.781441,4.160156,198.485962,62.921143,-1.220000,0.000000,0.000000,0.000000,-0.625000,-0.250000,-0.375000,1.122290,0.134546,0.489844,-0.060000,98.072815,0.000000,400.000000,13765.000000,18195.000000,1080.000000,2499.187500,11.250000
1606974992,0.000000,-0.781441,4.140625,69.548233,63.284302,-44.660000,0.000000,0.000000,0.000000,-0.625000,-0.250000,-0.375000,1.107788,0.134546,0.512402,0.080000,98.124695,0.000000,400.000000,13770.000000,18197.000000,1080.000000,2498.812500,11.062500
1606979347,0.000000,-1.172161,4.121094,133.626373,63.281250,-43.930000,0.000000,0.000000,0.000000,-0.812500,-0.250000,-0.375000,1.005469,0.138574,0.544629,-0.170000,98.095703,0.000000,400.000000,13769.000000,18192.000000,1078.500000,2499.000000,11.250000
1606983700,0.000000,-0.781441,4.140625,69.548233,62.597656,-44.660000,0.000000,0.000000,0.000000,-1.000000,-0.312500,-0.375000,0.927319,0.130518,0.576855,-0.230000,98.023987,0.000000,400.000000,13803.000000,18236.000000,1075.125000,2498.812500,11.062500
1606988056,0.000000,-0.781441,4.121094,160.195358,65.625000,-44.950001,0.000000,0.000000,0.000000,-1.375000,-0.437500,-0.375000,0.833862,0.128101,0.602637,-0.690000,97.967529,0.000000,400.000000,13799.000000,18222.000000,1065.750000,2499.000000,11.250000
1606992413,0.000000,-0.781441,4.140625,79.706963,65.731812,-44.669998,0.000000,0.000000,0.000000,-1.812500,-0.687500,-0.375000,0.777466,0.116821,0.615527,-0.920000,98.019409,0.000000,400.000000,13814.000000,18232.000000,1054.312500,2499.000000,11.062500
1606996769,0.000000,-0.781441,4.140625,85.177048,65.734863,-5.320000,0.000000,0.000000,0.000000,-2.187500,-1.000000,-0.375000,0.744434,0.113599,0.585718,-1.440000,97.984314,0.000000,400.000000,13828.000000,18238.000000,1044.000000,2499.000000,11.062500
1607001126,0.859375,-0.781441,4.140625,70.329674,65.820313,-6.040000,3.000000,4.000000,5.000000,-2.625000,-1.312500,-0.437500,0.708179,0.107959,0.517236,-1.710000,97.799683,0.000000,400.000000,13878.000000,18277.000000,1032.562500,2499.187500,11.062500
1607005484,5.664063,10.158731,4.101563,69.548233,60.156250,-45.000000,1663.000000,1602.000000,1704.000000,-2.500000,-1.437500,-0.437500,0.708179,0.103125,0.455200,-1.740000,98.014832,0.000000,400.000000,13864.000000,18263.000000,1029.937500,2498.812500,11.062500
1607009835,6.289063,85.958488,4.179688,78.925522,50.392151,-1.240000,2456.000000,2474.000000,2633.000000,-2.000000,-1.250000,-0.500000,0.728320,0.107153,0.431836,-1.300000,98.060608,0.000000,400.000000,13839.000000,18244.000000,1039.875000,2499.000000,11.062500
1607014467,6.171875,84.786324,4.140625,87.521370,41.021729,-0.570000,1916.000000,2101.000000,2474.000000,-1.062500,-0.750000,-0.437500,0.837085,0.109570,0.426196,-0.430000,98.168945,0.000000,400.000000,13790.000000,18214.000000,1063.687500,2499.000000,11.062500
1607018519,6.328125,96.117218,4.140625,111.746033,28.430176,-1.200000,5002.000000,4939.000000,5191.000000,-0.750000,-0.500000,-0.437500,0.956323,0.119238,0.447949,-0.170000,97.633362,0.000000,400.000000,13856.000000,18263.000000,1072.687500,2498.625000,11.062500
1607022859,5.820313,141.050064,4.140625,153.943832,40.634155,-0.910000,2869.000000,2998.000000,3296.000000,-0.625000,-0.375000,-0.375000,1.073145,0.124072,0.468896,-0.120000,97.824097,0.000000,400.000000,13826.000000,18215.000000,1076.437500,2498.812500,11.062500
1607027204,6.210937,66.422470,4.199219,68.766785,56.457520,-0.050000,961.000000,1245.000000,1575.000000,-0.625000,-0.312500,-0.437500,1.152100,0.132129,0.497095,0.080000,97.891235,0.000000,400.000000,13798.000000,18192.000000,1078.500000,2499.000000,11.062500
1607031550,5.664063,16.800978,4.121094,123.467644,60.205078,-0.230000,676.000000,845.000000,1029.000000,-0.562500,-0.312500,-0.375000,1.204468,0.133740,0.528516,-0.080000,97.946167,0.000000,400.000000,13788.000000,18188.000000,1079.250000,2498.812500,11.062500
1607035902,1.562500,-0.390720,4.101563,70.329674,66.040039,-44.790001,11.000000,10.000000,12.000000,-0.562500,-0.250000,-0.375000,1.228638,0.129712,0.562353,-0.060000,98.016357,0.000000,400.000000,13775.000000,18173.000000,1079.812500,2499.000000,11.062500
