DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1607214345,0.000000,-1.172161,4.140625,82.832726,64.093018,-1.160000,0.000000,0.000000,0.000000,-0.562500,-0.250000,-0.437500,1.281811,0.135352,0.487427,0.070000,98.431396,0.000000,400.000000,13804.000000,18194.000000,1080.000000,2498.812500,11.062500
1607218697,0.000000,-0.781441,4.140625,185.982910,64.062500,-0.270000,0.000000,0.000000,0.000000,-0.562500,-0.250000,-0.437500,1.281811,0.138574,0.493872,0.080000,98.458862,0.000000,400.000000,13776.000000,18174.000000,1080.375000,2498.812500,11.062500
1607223321,0.000000,-1.172161,4.140625,89.084251,62.609863,-0.010000,0.000000,0.000000,0.000000,-0.562500,-0.250000,-0.437500,1.293091,0.140186,0.509180,0.080000,98.487854,0.000000,400.000000,13770.000000,18164.000000,1081.500000,2498.812500,11.250000
1607227439,0.000000,-1.172161,4.121094,161.758240,62.658691,-1.250000,0.000000,0.000000,0.000000,-0.562500,-0.250000,-0.437500,1.303564,0.139380,0.514014,-0.050000,98.565674,0.000000,400.000000,13796.000000,18176.000000,1080.750000,2498.812500,11.062500
1607231790,0.000000,-0.781441,4.140625,71.111115,62.501526,-0.560000,0.000000,0.000000,0.000000,-0.562500,-0.250000,-0.375000,1.306787,0.144214,0.528516,-0.060000,98.550415,0.000000,400.000000,13811.000000,18193.000000,1080.937500,2499.000000,11.250000
1607236143,0.000000,-1.172161,4.140625,97.680099,62.646484,-0.390000,0.000000,0.000000,0.000000,-0.562500,-0.250000,-0.375000,1.304370,0.143408,0.536572,0.080000,98.571777,0.000000,400.000000,13801.000000,18181.000000,1080.937500,2499.000000,11.062500
1607240495,0.000000,-0.781441,4.121094,153.162384,62.615967,-0.530000,0.000000,0.000000,0.000000,-0.562500,-0.250000,-0.375000,1.305981,0.144214,0.540601,-0.100000,98.608398,0.000000,400.000000,13793.000000,18170.000000,1081.125000,2498.812500,11.250000
1607244849,0.000000,-0.781441,4.101563,22.075703,62.500000,-0.520000,0.000000,0.000000,0.000000,-0.562500,-0.250000,-0.375000,1.295508,0.149854,0.551074,-0.120000,98.579407,0.000000,400.000000,13792.000000,18178.000000,1081.125000,2499.000000,11.062500
1607249202,0.000000,-0.781441,4.101563,175.042740,61.148071,-0.740000,0.000000,0.000000,0.000000,-0.562500,-0.250000,-0.375000,1.298730,0.157104,0.564771,0.200000,98.689270,0.000000,400.000000,13823.000000,18203.000000,1081.125000,2499.000000,11.062500
1607253555,0.000000,-0.781441,4.101563,100.024422,62.506104,-0.570000,0.000000,0.000000,0.000000,-0.562500,-0.187500,-0.375000,1.287451,0.152271,0.570410,-0.070000,98.657227,0.000000,400.000000,13804.000000,18185.000000,1081.312500,2499.000000,11.250000
1607257908,0.000000,-0.781441,4.140625,69.548233,62.518311,-0.910000,0.000000,0.000000,0.000000,-0.562500,-0.187500,-0.375000,1.273755,0.142603,0.583301,-0.060000,98.713684,0.000000,400.000000,13810.000000,18186.000000,1081.312500,2499.000000,11.062500
1607262261,4.082031,0.781441,4.121094,96.117218,61.148071,-0.910000,243.000000,260.000000,306.000000,-0.562500,-0.187500,-0.375000,1.243140,0.149048,0.591357,0.080000,98.664856,0.000000,400.000000,13808.000000,18187.000000,1081.125000,2498.812500,11.250000
1607266614,5.468750,7.032967,4.140625,74.236877,58.020020,-0.910000,1138.000000,1097.000000,1180.000000,-0.625000,-0.250000,-0.375000,1.220581,0.149854,0.595386,0.060000,98.796082,0.000000,400.000000,13832.000000,18194.000000,1080.937500,2498.812500,11.062500
1607270963,5.644531,14.065934,4.140625,71.111115,53.326416,-0.910000,2123.000000,2009.000000,2110.000000,-0.562500,-0.187500,-0.375000,1.223804,0.154687,0.611499,0.080000,98.690796,0.000000,400.000000,13815.000000,18193.000000,1080.937500,2498.812500,11.062500
1607275313,5.761719,20.317461,4.140625,156.288162,50.097656,-0.220000,2710.000000,2524.000000,2619.000000,-0.562500,-0.187500,-0.375000,1.235889,0.161133,0.618750,-0.060000,98.770142,0.000000,400.000000,13810.000000,18182.000000,1080.937500,2499.187500,11.062500
1607279660,5.859375,33.211235,4.199219,68.766785,43.955994,-1.200000,4156.000000,3842.000000,3967.000000,-0.562500,-0.187500,-0.375000,1.254419,0.151465,0.627612,0.080000,98.730469,0.000000,400.000000,13813.000000,18179.000000,1080.937500,2498.812500,11.062500
1607284007,5.781250,26.178267,4.101563,153.943832,47.279358,-0.860000,3566.000000,3268.000000,3382.000000,-0.562500,-0.187500,-0.375000,1.311621,0.151465,0.642920,0.130000,98.876953,0.000000,400.000000,13830.000000,18206.000000,1081.312500,2498.625000,11.062500
1607288356,5.488281,7.814408,4.140625,149.255188,53.125000,-0.610000,1361.000000,1341.000000,1438.000000,-0.562500,-0.187500,-0.375000,1.364795,0.157104,0.646948,0.070000,98.747253,0.000000,400.000000,13814.000000,18187.000000,1081.312500,2498.812500,11.062500
1607292705,4.492188,1.172161,4.140625,69.548233,58.277893,-1.210000,237.000000,241.000000,273.000000,-0.562500,-0.187500,-0.375000,1.398633,0.152271,0.658228,0.080000,98.840332,0.000000,400.000000,13810.000000,18179.000000,1081.500000,2498.812500,11.062500
1607297058,0.000000,-0.781441,4.140625,84.395599,59.765625,-0.910000,0.000000,0.000000,0.000000,-0.562500,-0.187500,-0.375000,1.412329,0.154687,0.671118,0.080000,98.840332,0.000000,400.000000,13816.000000,18183.000000,1081.500000,2499.000000,11.062500
