DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1607906276,0.000000,-0.781441,4.121094,203.174606,62.756348,-44.320000,0.000000,0.000000,0.000000,-1.312500,-0.562500,-0.250000,0.662256,0.141797,1.088452,-0.560000,99.502563,0.000000,400.000000,13968.000000,18226.000000,1063.875000,2498.812500,11.062500
1607910630,0.000000,-0.781441,4.121094,173.479858,62.744141,-44.650002,0.000000,0.000000,0.000000,-1.625000,-0.687500,-0.312500,0.645337,0.142603,1.091675,-0.800000,99.411011,0.000000,400.000000,13997.000000,18261.000000,1057.875000,2499.000000,11.062500
1607914986,0.000000,-0.781441,4.101563,175.042740,err,err,65535.000000,65535.000000,65535.000000,-2.062500,-0.875000,-0.250000,0.615527,0.136963,1.080395,129.990005,99.998474,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500
1607919630,0.000000,-0.781441,4.140625,109.401711,63.500977,-44.939999,0.000000,0.000000,0.000000,-2.125000,-1.062500,-0.312500,0.612305,0.132129,1.084424,-1.430000,99.441528,0.000000,400.000000,13855.000000,18154.000000,1043.437500,2499.000000,11.062500
1607923700,0.000000,-0.781441,4.140625,74.236877,63.513184,-5.530000,0.000000,0.000000,0.000000,-2.250000,-1.062500,-0.312500,0.604248,0.132129,1.064282,-1.440000,99.453735,0.000000,400.000000,13976.000000,18231.000000,1040.250000,2498.812500,11.250000
1607928057,0.000000,-0.781441,4.121094,179.731384,64.103699,-7.910000,0.000000,0.000000,0.000000,-2.562500,-1.250000,-0.312500,0.584912,0.132935,1.063477,-1.690000,99.235535,0.000000,400.000000,14011.000000,18278.000000,1034.625000,2499.000000,11.062500
1607932414,0.000000,-0.781441,4.101563,102.368744,63.322449,-6.590000,0.000000,0.000000,0.000000,-2.625000,-1.312500,-0.375000,0.584912,0.123267,1.043335,-1.680000,99.409485,0.000000,400.000000,14009.000000,18273.000000,1030.687500,2499.000000,11.250000
1607936770,0.000000,-1.172161,4.101563,84.395599,63.281250,-5.850000,0.000000,0.000000,0.000000,-2.625000,-1.375000,-0.375000,0.578467,0.126489,1.021582,-1.740000,99.345398,0.000000,400.000000,14007.000000,18273.000000,1030.312500,2499.000000,11.062500
1607941127,0.019531,-0.781441,4.121094,75.018318,63.317871,-6.720000,0.000000,0.000000,0.000000,-2.750000,-1.437500,-0.375000,0.573633,0.135352,0.960352,-1.740000,99.385071,0.000000,400.000000,14017.000000,18283.000000,1027.500000,2499.187500,11.062500
1607945484,0.000000,-0.781441,4.101563,75.018318,62.805176,-7.980000,0.000000,0.000000,0.000000,-3.000000,-1.562500,-0.375000,0.569604,0.129712,0.773438,-2.060000,99.139404,0.000000,400.000000,14047.000000,18322.000000,1023.000000,2499.000000,11.062500
1607949843,0.000000,-1.172161,4.101563,133.626373,63.098145,-9.140000,0.000000,0.000000,0.000000,-3.500000,-1.812500,-0.437500,0.550269,0.121655,0.508374,-2.440000,99.012756,0.000000,400.000000,14048.000000,18325.000000,1010.812500,2499.000000,11.062500
1607954203,5.507813,3.516484,4.101563,84.395599,62.904358,-11.020000,322.000000,351.000000,404.000000,-3.937500,-2.125000,-0.500000,0.530933,0.118433,0.383496,-2.800000,98.855591,0.000000,400.000000,14061.000000,18329.000000,999.375000,2498.812500,11.250000
1607958560,6.289063,168.791199,4.140625,23.931623,46.972656,-3.270000,1264.000000,1297.000000,1418.000000,-4.000000,-2.312500,-0.625000,0.526904,0.123267,0.352881,-2.800000,98.939514,0.000000,400.000000,14078.000000,18351.000000,993.000000,2499.000000,11.062500
1607962915,6.679688,87.130653,4.179688,67.985352,42.802429,-41.570000,3410.000000,3235.000000,3347.000000,-3.687500,-2.250000,-0.750000,0.528516,0.116821,0.341602,-2.710000,99.157715,0.000000,400.000000,14089.000000,18354.000000,996.000000,2499.000000,11.250000
1607967267,6.601563,73.064713,4.140625,67.985352,44.535828,-42.259998,3666.000000,3549.000000,3732.000000,-3.000000,-1.937500,-0.750000,0.540601,0.124878,0.335962,-1.930000,99.421692,0.000000,400.000000,14050.000000,18325.000000,1011.750000,2499.000000,11.250000
1607971618,6.601563,69.157509,4.179688,71.111115,40.625000,-37.380001,4080.000000,3980.000000,4205.000000,-2.250000,-1.500000,-0.687500,0.572827,0.122461,0.335156,-1.740000,99.388123,0.000000,400.000000,14012.000000,18282.000000,1028.625000,2498.812500,11.250000
1607975969,6.269532,139.096466,4.160156,163.321121,46.095276,-1.230000,1494.000000,1702.000000,2010.000000,-2.062500,-1.250000,-0.625000,0.572827,0.125684,0.337573,-1.380000,99.308777,0.000000,400.000000,13990.000000,18264.000000,1040.250000,2499.000000,11.250000
1607980322,6.074218,25.396826,4.101563,164.102570,51.588440,-2.610000,907.000000,1077.000000,1300.000000,-2.500000,-1.375000,-0.625000,0.569604,0.121655,0.340796,-1.710000,99.050903,0.000000,400.000000,14019.000000,18301.000000,1032.562500,2499.000000,11.250000
1607984966,4.238281,0.781441,4.140625,69.548233,59.375000,-10.560000,80.000000,100.000000,128.000000,-3.375000,-1.812500,-0.750000,0.548657,0.122461,0.340796,-2.300000,98.904419,0.000000,400.000000,14025.000000,18303.000000,1013.437500,2499.000000,11.250000
1607989327,0.000000,-0.781441,4.140625,71.111115,59.671021,-12.160000,0.000000,0.000000,0.000000,-4.125000,-2.312500,-0.875000,0.528516,0.116821,0.335156,-3.060000,98.590088,0.000000,400.000000,14074.000000,18337.000000,993.562500,2499.000000,11.250000
