DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1605832720,0.000000,-0.781441,3.515625,93.772896,50.015259,-0.830000,0.000000,0.000000,0.000000,3.875000,4.812500,4.625000,1.864307,0.718652,1.132764,4.710000,83.598328,0.000000,400.000000,13609.000000,18092.000000,1230.375000,2499.187500,11.062500
1605833654,0.000000,-0.781441,3.515625,93.772896,50.109863,-1.210000,0.000000,0.000000,0.000000,3.625000,4.625000,4.500000,1.858667,0.718652,1.127124,4.560000,83.796692,0.000000,400.000000,13833.000000,18272.000000,1223.812500,2499.187500,11.062500
1605834589,0.000000,-1.172161,3.515625,94.554337,50.012207,-1.170000,0.000000,0.000000,0.000000,3.437500,4.437500,4.437500,1.862695,0.722681,1.128735,4.340000,83.839417,0.000000,400.000000,13871.000000,18308.000000,1217.625000,2499.000000,11.062500
1605835547,0.000000,-0.781441,3.515625,93.772896,50.097656,1.350000,0.000000,0.000000,0.000000,3.250000,4.250000,4.312500,1.864307,0.725098,1.127124,4.080000,83.996582,0.000000,400.000000,13910.000000,18328.000000,1211.812500,2499.000000,11.062500
1605836482,0.000000,-0.781441,3.515625,93.772896,58.988953,1.740000,0.000000,0.000000,0.000000,3.062500,4.125000,4.250000,1.862695,0.721875,1.132764,3.950000,84.152222,0.000000,400.000000,13918.000000,18345.000000,1206.375000,2499.187500,11.062500
1605837417,0.000000,-0.781441,3.515625,93.772896,59.034729,2.330000,0.000000,0.000000,0.000000,2.937500,4.000000,4.187500,1.864307,0.727515,1.130347,3.890000,84.204102,0.000000,400.000000,13928.000000,18350.000000,1202.250000,2498.812500,11.062500
1605838352,0.000000,-0.781441,3.515625,83.614166,59.378052,2.980000,0.000000,0.000000,0.000000,2.937500,3.875000,4.125000,1.865918,0.732349,1.134375,3.840000,84.468079,0.000000,400.000000,13928.000000,18362.000000,1199.250000,2499.187500,11.062500
1605839305,0.000000,-0.781441,3.515625,94.554337,59.382629,2.850000,0.000000,0.000000,0.000000,2.812500,3.750000,4.000000,1.859473,0.738794,1.131152,3.700000,84.428406,0.000000,400.000000,13955.000000,18385.000000,1196.625000,2499.187500,11.250000
1605840240,0.000000,-1.172161,3.515625,94.554337,59.436035,2.890000,0.000000,0.000000,0.000000,2.750000,3.687500,3.937500,1.861084,0.744434,1.131958,3.520000,84.629822,0.000000,400.000000,13938.000000,18370.000000,1194.187500,2498.812500,11.062500
1605841175,0.000000,-0.781441,3.515625,94.554337,59.869385,2.850000,0.000000,0.000000,0.000000,2.750000,3.625000,3.875000,1.861890,0.746851,1.129541,3.430000,84.841919,0.000000,400.000000,13934.000000,18370.000000,1192.687500,2499.187500,11.062500
