DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1608685801,0.000000,-0.781441,4.121094,209.426132,62.940979,-0.550000,0.000000,0.000000,0.000000,-0.625000,-0.375000,-0.625000,0.934570,0.158716,0.346436,-0.060000,99.702454,0.000000,400.000000,13987.000000,18196.000000,1077.750000,2499.000000,10.875000
1608690438,0.000000,-0.781441,4.121094,120.341881,63.287354,-0.910000,0.000000,0.000000,0.000000,-0.625000,-0.375000,-0.562500,0.935376,0.155493,0.351270,0.080000,99.632263,0.000000,400.000000,13995.000000,18214.000000,1079.250000,2498.812500,10.875000
1608694504,0.000000,-0.781441,4.140625,82.051285,63.674927,-0.480000,0.000000,0.000000,0.000000,-0.625000,-0.312500,-0.562500,0.925708,0.158716,0.358521,0.050000,99.729919,0.000000,400.000000,14009.000000,18211.000000,1078.312500,2499.000000,10.875000
1608698854,0.000000,-0.781441,4.140625,73.455437,63.696289,-0.510000,0.000000,0.000000,0.000000,-0.687500,-0.312500,-0.562500,0.896704,0.153882,0.358521,-0.060000,99.726868,0.000000,400.000000,13990.000000,18203.000000,1078.125000,2498.812500,10.875000
1608703493,0.000000,-0.781441,4.101563,100.024422,64.106750,-0.230000,0.000000,0.000000,0.000000,-0.750000,-0.312500,-0.562500,0.870923,0.157104,0.353687,-0.180000,99.780273,0.000000,400.000000,13985.000000,18189.000000,1078.312500,2498.625000,10.875000
1608707558,0.000000,-1.172161,4.140625,75.018318,63.671875,-0.520000,0.000000,0.000000,0.000000,-0.687500,-0.312500,-0.500000,0.871728,0.155493,0.360132,-0.120000,99.783325,0.000000,400.000000,14015.000000,18228.000000,1077.000000,2499.000000,10.875000
1608711910,0.000000,-0.781441,4.101563,170.354095,63.671875,-0.270000,0.000000,0.000000,0.000000,-0.687500,-0.312500,-0.562500,0.881396,0.161133,0.365771,-0.050000,99.774170,0.000000,400.000000,14008.000000,18208.000000,1077.750000,2499.000000,10.875000
1608716261,0.000000,-1.172161,4.140625,70.329674,63.781738,-0.830000,0.000000,0.000000,0.000000,-0.625000,-0.312500,-0.500000,0.891870,0.160327,0.360938,-0.120000,99.830627,0.000000,400.000000,13997.000000,18200.000000,1078.125000,2499.000000,10.875000
1608720612,0.000000,-1.172161,4.101563,143.785110,64.260864,-0.860000,0.000000,0.000000,0.000000,-0.625000,-0.312500,-0.500000,0.902344,0.156299,0.368188,0.080000,99.792480,0.000000,400.000000,13995.000000,18194.000000,1078.500000,2498.812500,10.875000
1608724962,0.000000,-0.781441,4.101563,144.566544,64.062500,-0.880000,0.000000,0.000000,0.000000,-0.625000,-0.312500,-0.500000,0.901538,0.158716,0.368188,0.080000,99.855042,0.000000,400.000000,14009.000000,18224.000000,1078.687500,2499.000000,10.875000
1608729312,0.039063,-1.172161,4.121094,106.275948,64.453125,-0.490000,0.000000,0.000000,0.000000,-0.625000,-0.312500,-0.500000,0.905566,0.159521,0.363354,-0.060000,99.836731,0.000000,400.000000,13997.000000,18211.000000,1078.875000,2498.812500,10.687500
1608733949,2.500000,1.562882,4.121094,150.818085,62.896729,-0.610000,187.000000,204.000000,248.000000,-0.625000,-0.312500,-0.500000,0.938599,0.158716,0.370605,0.080000,99.865723,0.000000,400.000000,13978.000000,18185.000000,1080.187500,2499.000000,10.875000
1608738013,4.179688,0.781441,4.140625,164.102570,62.503052,-1.250000,210.000000,214.000000,238.000000,-0.562500,-0.312500,-0.500000,0.965991,0.162744,0.373828,-0.150000,99.758911,0.000000,400.000000,13996.000000,18191.000000,1079.625000,2498.812500,10.875000
1608742363,5.039063,2.735043,4.101563,88.302811,61.328125,-0.400000,525.000000,508.000000,543.000000,-0.562500,-0.250000,-0.500000,0.998218,0.174829,0.373022,0.000000,99.829102,0.000000,400.000000,14006.000000,18209.000000,1080.000000,2499.000000,10.875000
1608746716,5.039063,2.344322,4.121094,70.329674,62.356567,-0.570000,437.000000,430.000000,451.000000,-0.562500,-0.250000,-0.500000,1.023999,0.166772,0.370605,0.080000,99.884033,0.000000,400.000000,14006.000000,18198.000000,1080.187500,2498.812500,10.875000
1608751067,5.800781,14.456655,4.140625,105.494507,57.424927,-0.740000,1613.000000,1559.000000,1627.000000,-0.562500,-0.250000,-0.500000,1.027222,0.165967,0.381079,-0.060000,99.873352,0.000000,400.000000,13992.000000,18189.000000,1080.187500,2498.812500,10.875000
1608755420,5.234375,3.125763,4.140625,171.135529,64.846802,-44.790001,445.000000,439.000000,464.000000,-0.562500,-0.250000,-0.500000,1.019971,0.167578,0.371411,-0.120000,99.862671,0.000000,400.000000,13994.000000,18198.000000,1080.375000,2499.187500,10.875000
1608759776,4.921875,1.953602,4.101563,166.446899,67.189026,-44.650002,248.000000,251.000000,279.000000,-0.687500,-0.250000,-0.500000,0.944238,0.169995,0.376245,-0.060000,99.873352,0.000000,400.000000,14011.000000,18214.000000,1080.000000,2499.000000,10.875000
1608764132,0.488281,-1.172161,4.121094,70.329674,68.836975,-44.619999,2.000000,3.000000,3.000000,-0.812500,-0.312500,-0.437500,0.869312,0.171606,0.374634,-0.170000,99.897766,0.000000,400.000000,14003.000000,18209.000000,1077.750000,2499.000000,10.875000
