DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1606265637,0.000000,-0.781441,3.789063,186.764343,err,err,0.000000,0.000000,0.000000,-0.500000,0.187500,0.562500,1.819189,1.136792,1.326929,0.200000,95.385742,0.000000,400.000000,13924.000000,18465.000000,1090.125000,2499.000000,11.062500
1606266571,0.000000,-0.781441,3.828125,77.362640,56.250000,0.260000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.562500,1.824023,1.135986,1.330957,0.340000,95.362854,0.000000,400.000000,14199.000000,18617.000000,1090.125000,2499.000000,11.062500
1606267505,0.000000,-1.172161,3.828125,88.302811,56.263733,0.160000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.562500,1.824829,1.134375,1.324512,0.300000,95.408630,0.000000,400.000000,14256.000000,18652.000000,1090.500000,2498.812500,11.062500
1606268440,0.000000,-0.781441,3.828125,88.302811,56.256104,0.290000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.562500,1.830469,1.137598,1.326123,0.300000,95.367432,0.000000,400.000000,14273.000000,18666.000000,1090.500000,2498.812500,11.062500
1606269393,0.000000,-0.781441,3.828125,88.302811,56.518555,0.290000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.562500,1.828857,1.127124,1.323706,0.200000,95.324707,0.000000,400.000000,14304.000000,18694.000000,1090.687500,2499.000000,11.062500
1606270328,0.000000,-1.172161,3.828125,88.302811,56.250000,0.290000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.562500,1.833691,1.127124,1.328540,0.200000,95.356750,0.000000,400.000000,14292.000000,18678.000000,1090.875000,2499.187500,11.062500
1606271263,0.000000,-0.781441,3.828125,77.362640,56.250000,0.110000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.562500,1.828857,1.129541,1.324512,0.260000,95.401001,0.000000,400.000000,14287.000000,18683.000000,1091.062500,2498.812500,11.062500
1606272198,0.000000,-0.781441,3.828125,81.269844,56.372070,0.290000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.562500,1.832886,1.130347,1.323706,0.310000,95.474243,0.000000,400.000000,14286.000000,18682.000000,1091.250000,2499.000000,11.062500
1606273151,0.000000,-0.781441,3.828125,87.521370,56.544495,0.200000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.562500,1.840137,1.125513,1.328540,0.300000,95.382690,0.000000,400.000000,14305.000000,18699.000000,1091.625000,2498.812500,11.062500
1606274086,0.000000,-0.781441,3.828125,87.521370,56.347656,0.310000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.562500,1.841748,1.127930,1.326929,0.260000,95.405579,0.000000,400.000000,14294.000000,18691.000000,1091.625000,2498.812500,11.062500
1606275021,0.000000,-1.172161,3.828125,88.302811,56.253052,0.140000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.562500,1.839331,1.127930,1.330151,0.260000,95.497131,0.000000,400.000000,14282.000000,18678.000000,1091.812500,2499.000000,11.062500
1606275956,0.000000,-0.781441,3.828125,78.144081,56.262207,0.220000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.562500,1.841748,1.129541,1.334180,0.350000,95.555115,0.000000,400.000000,14280.000000,18678.000000,1092.000000,2499.187500,11.062500
1606276909,0.000000,-0.781441,3.828125,85.177048,56.275940,0.120000,0.000000,0.000000,0.000000,-0.437500,0.250000,0.562500,1.842554,1.128735,1.331763,0.260000,95.411682,0.000000,400.000000,14302.000000,18691.000000,1092.375000,2499.000000,11.062500
1606277844,0.000000,-0.781441,3.828125,88.302811,56.312561,0.120000,0.000000,0.000000,0.000000,-0.437500,0.250000,0.625000,1.853027,1.127124,1.330957,0.260000,95.407104,0.000000,400.000000,14286.000000,18679.000000,1092.562500,2499.000000,11.062500
1606278778,0.000000,-0.781441,3.828125,88.302811,56.311035,0.140000,0.000000,0.000000,0.000000,-0.437500,0.250000,0.625000,1.844165,1.127124,1.326929,0.390000,95.561218,0.000000,400.000000,14283.000000,18684.000000,1092.750000,2499.000000,11.062500
1606279713,0.000000,-1.172161,3.828125,88.302811,56.311035,0.150000,0.000000,0.000000,0.000000,-0.437500,0.250000,0.625000,1.843359,1.127124,1.333374,0.200000,95.503235,0.000000,400.000000,14280.000000,18674.000000,1093.125000,2499.000000,11.062500
1606280666,0.000000,-0.781441,3.828125,79.706963,56.445313,0.290000,0.000000,0.000000,0.000000,-0.437500,0.250000,0.625000,1.848999,1.122290,1.329346,0.260000,95.445251,0.000000,400.000000,14317.000000,18710.000000,1093.875000,2499.000000,11.062500
1606281601,0.000000,-0.781441,3.828125,88.302811,56.396484,0.110000,0.000000,0.000000,0.000000,-0.375000,0.312500,0.625000,1.842554,1.125513,1.330957,0.320000,95.588684,0.000000,400.000000,14281.000000,18679.000000,1094.062500,2498.812500,11.062500
1606282536,0.000000,-1.172161,3.828125,88.302811,56.280518,0.120000,0.000000,0.000000,0.000000,-0.250000,0.312500,0.625000,1.844971,1.127930,1.333374,0.450000,95.500183,0.000000,400.000000,14293.000000,18687.000000,1094.437500,2498.812500,11.062500
1606283471,0.000000,-0.781441,3.789063,87.521370,56.542969,0.220000,0.000000,0.000000,0.000000,-0.187500,0.375000,0.625000,1.846582,1.132764,1.327734,0.430000,95.571899,0.000000,400.000000,14277.000000,18678.000000,1094.812500,2499.000000,11.062500
1606284424,0.000000,-0.781441,3.789063,76.581192,56.465149,0.290000,0.000000,0.000000,0.000000,-0.062500,0.375000,0.625000,1.844971,1.127124,1.328540,0.380000,95.503235,0.000000,400.000000,14300.000000,18691.000000,1095.562500,2498.812500,11.062500
1606285359,0.000000,-0.781441,3.828125,77.362640,56.469727,-1.250000,0.000000,0.000000,0.000000,0.000000,0.437500,0.625000,1.846582,1.125513,1.328540,0.450000,95.547485,0.000000,400.000000,14278.000000,18690.000000,1096.312500,2498.812500,11.062500
1606286294,0.000000,-0.781441,3.789063,78.144081,56.446838,0.330000,0.000000,0.000000,0.000000,0.062500,0.500000,0.687500,1.840942,1.124707,1.326123,0.690000,95.692444,0.000000,400.000000,14274.000000,18673.000000,1097.062500,2498.812500,11.062500
1606287229,0.000000,-1.172161,3.828125,87.521370,56.701660,0.540000,0.000000,0.000000,0.000000,0.062500,0.500000,0.687500,1.843359,1.122290,1.330151,0.700000,95.715332,0.000000,400.000000,14271.000000,18669.000000,1097.812500,2499.000000,11.062500
1606288181,0.000000,-0.781441,3.789063,88.302811,56.542969,0.540000,0.000000,0.000000,0.000000,0.062500,0.562500,0.687500,1.840137,1.118262,1.328540,0.580000,95.549011,0.000000,400.000000,14276.000000,18671.000000,1098.750000,2499.000000,11.062500
1606289116,0.000000,-0.781441,3.789063,88.302811,56.250000,0.740000,0.000000,0.000000,0.000000,0.125000,0.562500,0.687500,1.837720,1.115039,1.326123,0.580000,95.738220,0.000000,400.000000,14257.000000,18658.000000,1099.500000,2498.812500,11.062500
1606290051,0.000000,-1.172161,3.789063,88.302811,56.550598,0.520000,0.000000,0.000000,0.000000,0.187500,0.625000,0.750000,1.839331,1.121484,1.328540,0.810000,95.671082,0.000000,400.000000,14244.000000,18659.000000,1100.625000,2499.000000,11.062500
1606290986,0.000000,-0.781441,3.789063,77.362640,56.640625,0.880000,0.000000,0.000000,0.000000,0.250000,0.625000,0.750000,1.836914,1.115039,1.326123,0.950000,95.713806,0.000000,400.000000,14246.000000,18652.000000,1101.937500,2499.000000,11.062500
1606291939,0.000000,-0.781441,3.789063,88.302811,56.555176,0.920000,0.000000,0.000000,0.000000,0.312500,0.687500,0.750000,1.843359,1.112622,1.323706,0.820000,95.626831,0.000000,400.000000,14263.000000,18664.000000,1103.625000,2498.812500,11.062500
1606292874,0.000000,-0.781441,3.789063,88.302811,56.643677,1.010000,0.000000,0.000000,0.000000,0.312500,0.687500,0.750000,1.838525,1.106177,1.321289,0.950000,95.666504,0.000000,400.000000,14243.000000,18651.000000,1104.937500,2499.000000,11.062500
1606293809,0.000000,-0.781441,3.789063,88.302811,56.835938,1.010000,0.000000,0.000000,0.000000,0.375000,0.750000,0.812500,1.836914,1.056226,1.322095,1.090000,95.755005,0.000000,400.000000,14241.000000,18658.000000,1106.437500,2498.812500,11.062500
