DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1608080538,0.000000,-0.781441,4.140625,163.321121,62.574768,-4.670000,0.000000,0.000000,0.000000,-2.750000,-1.750000,-1.125000,0.559937,0.116016,0.315820,-1.930000,98.359680,0.000000,400.000000,14016.000000,18261.000000,1023.562500,2498.812500,11.250000
1608084893,0.000000,-0.781441,4.140625,94.554337,62.599182,-5.340000,0.000000,0.000000,0.000000,-3.062500,-1.937500,-1.250000,0.552686,0.116016,0.320654,-2.060000,98.455811,0.000000,400.000000,14020.000000,18261.000000,1016.625000,2498.812500,11.250000
1608089249,0.000000,-0.781441,4.121094,149.255188,62.696838,-5.000000,0.000000,0.000000,0.000000,-3.187500,-2.125000,-1.312500,0.553491,0.119238,0.315820,-2.300000,98.374939,0.000000,400.000000,14024.000000,18260.000000,1012.125000,2499.000000,11.250000
1608093970,0.000000,-0.781441,4.101563,87.521370,62.551880,-5.040000,0.000000,0.000000,0.000000,-3.312500,-2.187500,-1.437500,0.541406,0.114404,0.311792,-2.440000,98.249817,0.000000,400.000000,14032.000000,18277.000000,1010.437500,2498.812500,11.062500
1608098084,0.000000,-0.781441,4.121094,112.527473,62.818909,-5.330000,0.000000,0.000000,0.000000,-3.562500,-2.375000,-1.500000,0.540601,0.112793,0.315015,-2.660000,98.268127,0.000000,400.000000,14054.000000,18287.000000,1003.687500,2498.812500,11.062500
1608102441,0.000000,-0.781441,4.121094,74.236877,63.427734,-8.670000,0.000000,0.000000,0.000000,-4.062500,-2.625000,-1.562500,0.525293,0.113599,0.315820,-2.930000,98.161316,0.000000,400.000000,14058.000000,18300.000000,994.125000,2499.000000,11.062500
1608106800,0.000000,-0.781441,4.101563,69.548233,66.407776,-9.440000,0.000000,0.000000,0.000000,-4.562500,-3.000000,-1.750000,0.518848,0.111987,0.316626,-3.440000,97.993469,0.000000,400.000000,14079.000000,18314.000000,980.625000,2499.000000,11.062500
1608111159,0.000000,-0.781441,4.121094,142.222229,65.850830,-11.980000,0.000000,0.000000,0.000000,-5.062500,-3.375000,-1.937500,0.508374,0.110376,0.309375,-3.680000,97.875977,0.000000,400.000000,14119.000000,18348.000000,969.187500,2499.000000,11.062500
1608115519,0.000000,-0.781441,4.101563,158.632492,65.637207,-11.020000,0.000000,0.000000,0.000000,-5.500000,-3.750000,-2.187500,0.498706,0.105542,0.309375,-4.180000,97.744751,0.000000,400.000000,14124.000000,18356.000000,955.687500,2498.812500,11.062500
1608119881,0.000000,-0.781441,4.101563,73.455437,65.722656,-12.190000,0.000000,0.000000,0.000000,-5.875000,-4.062500,-2.375000,0.494678,0.110376,0.306958,-4.660000,97.518921,0.000000,400.000000,14141.000000,18365.000000,945.187500,2499.000000,11.062500
1608124242,0.136719,-0.781441,4.082031,166.446899,66.213989,-11.810000,0.000000,0.000000,0.000000,-6.187500,-4.312500,-2.562500,0.481787,0.099097,0.303735,-4.910000,97.554016,0.000000,400.000000,14145.000000,18366.000000,936.562500,2499.000000,11.062500
1608128602,6.171875,52.356533,4.101563,100.024422,62.695313,-12.190000,1436.000000,1453.000000,1594.000000,-6.187500,-4.500000,-2.750000,0.488232,0.107959,0.298901,-5.080000,97.032166,0.000000,400.000000,14188.000000,18444.000000,932.062500,2499.187500,11.062500
1608132957,6.054687,43.369965,4.140625,71.892555,50.585938,-43.639999,2784.000000,2664.000000,2777.000000,-4.937500,-4.062500,-2.750000,0.497095,0.095874,0.294873,-4.130000,97.599792,0.000000,400.000000,14154.000000,18390.000000,950.812500,2498.812500,11.062500
1608137308,5.957031,69.938950,4.140625,154.725281,43.945313,-38.779999,4601.000000,4388.000000,4562.000000,-3.375000,-3.062500,-2.437500,0.525293,0.103125,0.298096,-2.800000,97.930908,0.000000,400.000000,14083.000000,18319.000000,987.750000,2498.812500,11.062500
1608141656,6.015625,156.288162,4.179688,166.446899,err,err,65535.000000,65535.000000,65535.000000,-2.187500,-2.062500,-1.937500,0.569604,0.118433,0.308569,129.990005,99.998474,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500
1608146001,6.367188,87.130653,4.179688,91.428574,41.992188,-1.210000,2725.000000,2913.000000,3239.000000,-1.437500,-1.437500,-1.500000,0.623584,0.117627,0.310986,-1.150000,98.301697,0.000000,400.000000,13846.000000,18132.000000,1043.812500,2498.812500,11.062500
1608150345,6.015625,87.521370,4.179688,71.892555,48.030090,-1.240000,3265.000000,3202.000000,3412.000000,-1.125000,-1.000000,-1.187500,0.663867,0.124878,0.319849,-0.620000,98.379517,0.000000,400.000000,13945.000000,18202.000000,1058.437500,2498.812500,11.062500
1608154696,5.742188,12.112332,4.121094,189.890121,57.324219,-0.900000,951.000000,982.000000,1091.000000,-1.437500,-0.875000,-1.000000,0.646948,0.135352,0.323071,-0.920000,98.422241,0.000000,400.000000,13933.000000,18188.000000,1056.750000,2498.812500,11.062500
1608159049,1.015625,-0.781441,4.121094,72.673988,62.510681,-45.000000,9.000000,9.000000,12.000000,-1.875000,-1.062500,-0.937500,0.615527,0.124878,0.324683,-1.170000,98.460388,0.000000,400.000000,13954.000000,18209.000000,1045.875000,2499.187500,11.062500
