DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1608942943,0.000000,-0.781441,4.101563,71.892555,68.847656,-20.400000,0.000000,0.000000,0.000000,-10.250000,-8.937500,-7.937500,0.431836,0.086206,0.273926,-9.480000,93.753052,0.000000,400.000000,14173.000000,18489.000000,803.812500,2499.000000,10.687500
1608947591,0.000000,-0.781441,4.101563,164.884003,67.988586,-22.450001,0.000000,0.000000,0.000000,-10.562500,-9.187500,-8.125000,0.426196,0.085400,0.277148,-9.710000,93.498230,0.000000,400.000000,14168.000000,18494.000000,795.937500,2499.187500,10.875000
1608951703,0.000000,-0.781441,4.062500,157.069595,68.263245,-22.100000,0.000000,0.000000,0.000000,-10.750000,-9.437500,-8.312500,0.424585,0.086206,0.270703,-9.900000,93.350220,0.000000,400.000000,14196.000000,18516.000000,788.437500,2499.187500,10.875000
1608956029,0.000000,-0.781441,4.062500,165.665451,65.795898,-12.020000,0.000000,0.000000,0.000000,-10.500000,-9.437500,-8.437500,0.431836,0.080566,0.267480,-9.820000,93.574524,0.000000,400.000000,14245.000000,18539.000000,790.125000,2499.187500,10.875000
1608960389,0.000000,-0.781441,4.082031,199.267395,65.563965,-11.150000,0.000000,0.000000,0.000000,-10.437500,-9.312500,-8.375000,0.431836,0.084595,0.273120,-9.710000,93.731689,0.000000,400.000000,14219.000000,18525.000000,793.875000,2499.000000,10.687500
1608965004,0.000000,-0.781441,4.101563,82.051285,68.786621,-12.190000,0.000000,0.000000,0.000000,-10.375000,-9.250000,-8.375000,0.432642,0.082983,0.265063,-9.580000,93.740845,0.000000,400.000000,14201.000000,18509.000000,797.812500,2499.187500,10.875000
1608969122,0.000000,-0.781441,4.101563,69.548233,65.893555,-11.160000,0.000000,0.000000,0.000000,-10.437500,-9.312500,-8.375000,0.427808,0.082178,0.265869,-9.700000,93.765259,0.000000,400.000000,14218.000000,18521.000000,794.250000,2499.000000,10.875000
1608973481,0.000000,-0.781441,4.101563,70.329674,69.291687,-9.460000,0.000000,0.000000,0.000000,-9.687500,-8.937500,-8.312500,0.430225,0.080566,0.267480,-9.010000,94.528198,0.000000,400.000000,14202.000000,18514.000000,808.875000,2499.000000,10.687500
1608977840,0.000000,-0.781441,4.062500,187.545792,69.070435,-9.450000,0.000000,0.000000,0.000000,-9.312500,-8.625000,-8.125000,0.436670,0.086206,0.272314,-8.640000,94.813538,0.000000,400.000000,14167.000000,18487.000000,819.750000,2499.000000,10.875000
1608982199,0.000000,-0.781441,4.101563,71.111115,69.831848,-11.420000,0.000000,0.000000,0.000000,-9.312500,-8.500000,-8.000000,0.434253,0.089429,0.269897,-8.690000,94.764709,0.000000,400.000000,14159.000000,18472.000000,821.437500,2499.000000,10.875000
1608986558,0.000000,-0.781441,4.121094,141.440781,69.335938,-9.070000,0.000000,0.000000,0.000000,-9.062500,-8.312500,-7.875000,0.435864,0.087012,0.271509,-8.320000,95.088196,0.000000,400.000000,14139.000000,18454.000000,827.625000,2499.000000,10.875000
1608990916,4.375000,1.172161,4.062500,157.851044,63.708496,-8.920000,222.000000,243.000000,293.000000,-8.875000,-8.125000,-7.750000,0.434253,0.086206,0.275537,-8.200000,95.167542,0.000000,400.000000,14139.000000,18458.000000,833.250000,2499.000000,10.875000
1608995274,5.996094,23.443224,4.121094,72.673988,56.654358,-10.640000,1925.000000,1886.000000,2018.000000,-8.312500,-7.875000,-7.562500,0.437476,0.090234,0.273926,-7.760000,95.783997,0.000000,400.000000,14117.000000,18434.000000,842.625000,2498.437500,10.875000
1608999628,6.015625,35.164837,4.101563,133.626373,46.679688,-44.970001,3572.000000,3406.000000,3552.000000,-7.125000,-7.125000,-7.250000,0.451172,0.089429,0.265869,-6.690000,96.871948,0.000000,400.000000,14078.000000,18380.000000,868.500000,2498.625000,10.875000
1609003979,6.015625,38.290596,4.101563,189.108673,47.167969,-44.709999,3820.000000,3633.000000,3786.000000,-6.187500,-6.312500,-6.750000,0.459229,0.092651,0.277954,-5.940000,97.511292,0.000000,400.000000,14032.000000,18330.000000,895.500000,2498.812500,10.875000
1609008616,5.937500,42.197800,4.160156,143.003677,46.878052,-43.439999,4100.000000,3877.000000,4026.000000,-5.562500,-5.687500,-6.250000,0.464868,0.095874,0.279565,-4.930000,98.092651,0.000000,400.000000,14030.000000,18317.000000,917.250000,2498.812500,11.062500
1609012681,5.976563,35.555557,4.101563,114.090363,47.082520,-43.470001,3784.000000,3581.000000,3737.000000,-5.187500,-5.250000,-5.812500,0.479370,0.099902,0.283594,-4.690000,98.310852,0.000000,400.000000,14037.000000,18301.000000,928.687500,2498.625000,11.062500
1609017033,5.878906,17.973139,4.140625,70.329674,53.515625,-42.950001,2121.000000,2039.000000,2179.000000,-5.000000,-4.937500,-5.437500,0.487427,0.104736,0.282788,-4.570000,98.384094,0.000000,400.000000,14019.000000,18277.000000,936.562500,2498.812500,10.875000
1609021385,5.058594,1.953602,4.082031,223.492065,62.506104,-4.840000,259.000000,295.000000,365.000000,-5.500000,-5.000000,-5.250000,0.480176,0.103125,0.289233,-4.750000,98.101807,0.000000,400.000000,14036.000000,18285.000000,931.687500,2499.000000,10.875000
1609025742,0.000000,-0.781441,4.121094,160.195358,64.897156,-11.510000,0.000000,0.000000,0.000000,-6.437500,-5.500000,-5.250000,0.474536,0.095874,0.287622,-5.570000,96.699524,0.000000,400.000000,14123.000000,18393.000000,910.875000,2498.812500,10.875000
