DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1607040257,0.000000,-0.781441,4.121094,200.830276,66.021729,-44.740002,0.000000,0.000000,0.000000,-0.562500,-0.250000,-0.375000,1.239111,0.138574,0.601025,-0.060000,98.132324,0.000000,400.000000,13807.000000,18200.000000,1080.375000,2499.000000,11.062500
1607044613,0.000000,-0.781441,4.140625,146.129425,65.686035,-44.270000,0.000000,0.000000,0.000000,-0.562500,-0.250000,-0.375000,1.232666,0.137769,0.627612,0.080000,98.104858,0.000000,400.000000,13786.000000,18180.000000,1080.562500,2499.187500,11.062500
1607049253,0.000000,-0.781441,4.160156,111.746033,65.649414,-44.560001,0.000000,0.000000,0.000000,-0.625000,-0.250000,-0.375000,1.153711,0.140186,0.663061,0.080000,98.168945,0.000000,400.000000,13768.000000,18176.000000,1081.875000,2499.000000,11.062500
1607053323,0.000000,-0.781441,4.140625,82.051285,66.015625,-44.990002,0.000000,0.000000,0.000000,-0.812500,-0.250000,-0.375000,1.009497,0.136963,0.686426,-0.060000,98.237610,0.000000,400.000000,13794.000000,18193.000000,1079.250000,2498.812500,11.062500
1607057678,0.000000,-0.781441,4.140625,71.892555,65.653992,-44.310001,0.000000,0.000000,0.000000,-1.062500,-0.312500,-0.375000,0.907983,0.129712,0.712207,-0.430000,98.068237,0.000000,400.000000,13809.000000,18203.000000,1073.250000,2498.812500,11.062500
1607062034,0.000000,-1.172161,4.140625,70.329674,63.728333,-44.650002,0.000000,0.000000,0.000000,-1.375000,-0.437500,-0.375000,0.833057,0.128101,0.734766,-0.550000,98.176575,0.000000,400.000000,13801.000000,18199.000000,1064.812500,2499.187500,11.062500
1607066389,0.000000,-0.781441,4.140625,106.275948,63.671875,-44.560001,0.000000,0.000000,0.000000,-1.750000,-0.687500,-0.375000,0.783105,0.114404,0.743628,-1.060000,98.143005,0.000000,400.000000,13817.000000,18212.000000,1055.250000,2498.812500,11.062500
1607070744,0.000000,-0.781441,4.140625,83.614166,63.734436,-44.950001,0.000000,0.000000,0.000000,-2.062500,-0.937500,-0.375000,0.750073,0.118433,0.715430,-1.190000,98.133850,0.000000,400.000000,13835.000000,18226.000000,1045.687500,2499.000000,11.062500
1607075106,0.000000,-0.781441,4.140625,113.308914,62.890625,-4.670000,0.000000,0.000000,0.000000,-2.375000,-1.187500,-0.375000,0.729932,0.116821,0.613916,-1.560000,98.017883,0.000000,400.000000,13868.000000,18253.000000,1037.812500,2498.812500,11.062500
1607079457,0.000000,-0.781441,4.140625,70.329674,63.287354,-5.260000,0.000000,0.000000,0.000000,-2.625000,-1.375000,-0.437500,0.724292,0.109570,0.543823,-1.800000,97.961426,0.000000,400.000000,13862.000000,18249.000000,1031.250000,2498.812500,11.062500
1607083813,0.000000,-0.781441,4.101563,177.387054,63.427734,-6.570000,0.000000,0.000000,0.000000,-2.875000,-1.562500,-0.437500,0.706567,0.109570,0.491455,-1.930000,98.011780,0.000000,400.000000,13875.000000,18249.000000,1024.875000,2499.000000,11.062500
1607088169,1.953125,1.172161,4.121094,132.063492,63.476563,-6.570000,28.000000,26.000000,31.000000,-3.062500,-1.750000,-0.500000,0.692871,0.107153,0.460034,-2.180000,97.929382,0.000000,400.000000,13879.000000,18268.000000,1018.875000,2499.000000,11.062500
1607092524,6.015625,151.599518,4.179688,145.347977,54.052734,-42.259998,2667.000000,2598.000000,2692.000000,-2.937500,-1.750000,-0.500000,0.688843,0.100708,0.445532,-2.070000,98.014832,0.000000,400.000000,13909.000000,18289.000000,1018.125000,2498.812500,11.062500
1607096874,6.367188,75.018318,4.160156,68.766785,47.412109,-1.210000,2737.000000,2727.000000,2878.000000,-1.937500,-1.312500,-0.562500,0.727515,0.111987,0.437476,-1.440000,98.051453,0.000000,400.000000,13852.000000,18237.000000,1039.312500,2499.000000,11.062500
1607101218,6.210937,125.421257,4.160156,144.566544,38.282776,-0.490000,1756.000000,1973.000000,2354.000000,-1.000000,-0.750000,-0.500000,0.857227,0.114404,0.442310,-0.560000,98.211670,0.000000,400.000000,13797.000000,18192.000000,1063.125000,2498.625000,11.062500
1607105556,6.289063,63.296707,4.160156,67.985352,34.864807,-0.910000,1361.000000,1716.000000,2098.000000,-0.750000,-0.500000,-0.437500,0.970020,0.121655,0.456006,-0.190000,98.178101,0.000000,400.000000,13778.000000,18183.000000,1073.062500,2498.812500,11.062500
1607109893,6.250000,111.355309,4.160156,131.282059,38.671875,-0.060000,1216.000000,1549.000000,1914.000000,-0.625000,-0.375000,-0.437500,1.095703,0.125684,0.473730,-0.170000,98.257446,0.000000,400.000000,13802.000000,18200.000000,1076.812500,2498.812500,11.062500
1607114234,6.093750,66.813187,4.179688,67.985352,54.676819,-0.400000,1115.000000,1371.000000,1663.000000,-0.562500,-0.312500,-0.437500,1.227832,0.128906,0.495483,0.080000,98.393250,0.000000,400.000000,13788.000000,18189.000000,1078.687500,2499.000000,11.062500
1607118581,5.742188,22.661783,4.101563,160.195358,66.601563,-0.200000,440.000000,611.000000,761.000000,-0.562500,-0.312500,-0.375000,1.292285,0.135352,0.516431,-0.060000,98.287964,0.000000,400.000000,13780.000000,18189.000000,1079.625000,2499.000000,11.062500
1607122934,0.410156,-0.781441,4.140625,139.877899,72.802734,-44.790001,1.000000,1.000000,1.000000,-0.562500,-0.250000,-0.375000,1.303564,0.132935,0.542212,0.080000,98.312378,0.000000,400.000000,13776.000000,18184.000000,1080.187500,2499.000000,11.062500
