DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1606611573,0.000000,-0.781441,4.101563,72.673988,68.995667,-44.279999,0.000000,0.000000,0.000000,-0.562500,0.125000,0.437500,1.770850,1.089258,1.280200,0.140000,97.091675,0.000000,400.000000,13970.000000,18401.000000,1087.312500,2498.812500,11.062500
1606612525,0.000000,-0.781441,4.101563,81.269844,68.914795,-43.549999,0.000000,0.000000,0.000000,-0.500000,0.125000,0.437500,1.774878,1.089258,1.281811,0.080000,97.033691,0.000000,400.000000,14324.000000,18610.000000,1087.312500,2498.812500,11.062500
1606613460,0.000000,-0.781441,4.101563,81.269844,68.981934,-43.549999,0.000000,0.000000,0.000000,-0.500000,0.125000,0.437500,1.765210,1.093286,1.276172,0.130000,97.076416,0.000000,400.000000,14355.000000,18644.000000,1087.500000,2499.000000,11.062500
1606614395,0.000000,-0.781441,4.101563,81.269844,68.873596,-1.150000,0.000000,0.000000,0.000000,-0.500000,0.125000,0.437500,1.761987,1.094092,1.280200,0.090000,97.006226,0.000000,400.000000,14361.000000,18645.000000,1087.687500,2499.000000,11.062500
1606615330,0.000000,-0.781441,4.101563,81.269844,65.643311,-1.170000,0.000000,0.000000,0.000000,-0.500000,0.125000,0.437500,1.767627,1.096509,1.281006,0.080000,97.059631,0.000000,400.000000,14374.000000,18654.000000,1087.687500,2499.000000,11.062500
1606616282,0.000000,-0.781441,4.101563,74.236877,65.628052,-0.910000,0.000000,0.000000,0.000000,-0.500000,0.125000,0.437500,1.766016,1.094092,1.279395,0.080000,97.000122,0.000000,400.000000,14394.000000,18677.000000,1087.875000,2499.000000,11.062500
1606617217,0.000000,-0.781441,4.101563,82.051285,65.632629,-1.190000,0.000000,0.000000,0.000000,-0.500000,0.125000,0.437500,1.769238,1.094897,1.284228,0.090000,96.974182,0.000000,400.000000,14389.000000,18666.000000,1088.062500,2499.187500,11.062500
1606618152,0.000000,-0.781441,4.101563,82.051285,65.653992,-43.549999,0.000000,0.000000,0.000000,-0.500000,0.125000,0.437500,1.759570,1.092480,1.284228,0.080000,97.055054,0.000000,400.000000,14387.000000,18663.000000,1088.062500,2499.000000,11.062500
1606619087,0.000000,-0.781441,4.101563,81.269844,65.840149,-1.250000,0.000000,0.000000,0.000000,-0.500000,0.125000,0.437500,1.767627,1.088452,1.287451,0.200000,97.113037,0.000000,400.000000,14387.000000,18672.000000,1088.437500,2499.000000,11.062500
1606620040,0.000000,-1.172161,4.101563,71.892555,65.631104,-1.170000,0.000000,0.000000,0.000000,-0.500000,0.125000,0.437500,1.766821,1.094897,1.272143,0.200000,97.018433,0.000000,400.000000,14403.000000,18673.000000,1088.625000,2499.000000,11.062500
1606620975,0.000000,-0.781441,4.101563,73.455437,65.628052,-0.050000,0.000000,0.000000,0.000000,-0.500000,0.125000,0.437500,1.765210,1.090063,1.284228,0.200000,96.952820,0.000000,400.000000,14388.000000,18667.000000,1088.625000,2498.812500,11.062500
1606621910,0.000000,-0.781441,4.101563,82.051285,65.734863,-1.250000,0.000000,0.000000,0.000000,-0.500000,0.125000,0.437500,1.764404,1.096509,1.287451,0.310000,97.171021,0.000000,400.000000,14391.000000,18669.000000,1088.625000,2499.000000,11.062500
1606622845,0.000000,-0.781441,4.101563,82.051285,65.673828,-0.040000,0.000000,0.000000,0.000000,-0.500000,0.125000,0.437500,1.753931,1.095703,1.275366,0.200000,97.097778,0.000000,400.000000,14391.000000,18667.000000,1088.812500,2498.812500,11.062500
