DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1609117253,0.000000,-0.781441,4.140625,182.075714,66.821289,-6.030000,0.000000,0.000000,0.000000,-4.750000,-4.250000,-4.250000,0.491455,0.108765,0.294067,-4.160000,98.475647,0.000000,400.000000,14075.000000,18305.000000,953.625000,2499.000000,11.062500
1609121594,0.000000,-0.781441,4.101563,222.710617,65.647888,-10.820000,0.000000,0.000000,0.000000,-4.937500,-4.312500,-4.250000,0.489038,0.105542,0.299707,-4.180000,98.411560,0.000000,400.000000,14076.000000,18303.000000,950.625000,2498.812500,10.875000
1609125953,0.000000,-0.781441,4.062500,162.539688,66.503906,-12.180000,0.000000,0.000000,0.000000,-5.187500,-4.437500,-4.250000,0.485815,0.106348,0.296484,-4.450000,98.159790,0.000000,400.000000,14083.000000,18307.000000,945.000000,2499.187500,11.062500
1609130313,0.000000,-0.781441,4.121094,156.288162,63.574219,-10.650000,0.000000,0.000000,0.000000,-5.375000,-4.625000,-4.312500,0.484204,0.107959,0.299707,-4.570000,98.046875,0.000000,400.000000,14097.000000,18328.000000,939.375000,2499.000000,11.062500
1609134674,0.000000,-0.781441,4.101563,107.838829,62.500000,-11.670000,0.000000,0.000000,0.000000,-5.562500,-4.750000,-4.375000,0.480176,0.107959,0.302124,-4.810000,97.810364,0.000000,400.000000,14118.000000,18352.000000,934.500000,2499.000000,11.062500
1609139322,0.000000,-0.781441,4.101563,158.632492,59.887695,-11.770000,0.000000,0.000000,0.000000,-5.750000,-4.875000,-4.500000,0.476147,0.099902,0.298096,-4.930000,97.640991,0.000000,400.000000,14094.000000,18331.000000,930.937500,2499.000000,11.062500
1609143397,0.019531,-0.781441,4.101563,73.455437,66.418457,-12.000000,0.000000,0.000000,0.000000,-5.687500,-4.937500,-4.562500,0.476147,0.107153,0.294873,-4.930000,97.734070,0.000000,400.000000,14132.000000,18348.000000,928.687500,2499.187500,11.062500
1609147757,0.000000,-0.781441,4.101563,171.916977,65.649414,-12.150000,0.000000,0.000000,0.000000,-5.625000,-4.875000,-4.562500,0.482593,0.105542,0.294067,-4.930000,97.802734,0.000000,400.000000,14130.000000,18341.000000,930.187500,2499.000000,11.062500
1609152403,0.000000,-0.781441,4.101563,96.898659,66.528320,-12.190000,0.000000,0.000000,0.000000,-5.625000,-4.937500,-4.625000,0.479370,0.107153,0.294067,-4.930000,97.744751,0.000000,400.000000,14118.000000,18358.000000,931.687500,2499.000000,11.062500
1609156476,0.000000,-0.781441,4.101563,172.698410,66.564941,-12.010000,0.000000,0.000000,0.000000,-5.625000,-4.875000,-4.625000,0.474536,0.103125,0.294873,-4.930000,97.789001,0.000000,400.000000,14130.000000,18357.000000,930.750000,2499.000000,11.062500
1609160834,0.039063,-0.781441,4.101563,81.269844,65.626526,-11.660000,0.000000,0.000000,0.000000,-5.562500,-4.875000,-4.625000,0.484204,0.110376,0.288428,-4.780000,97.839355,0.000000,400.000000,14119.000000,18349.000000,932.062500,2499.000000,11.062500
1609165193,4.746094,1.562882,4.082031,77.362640,65.673828,-10.460000,243.000000,257.000000,295.000000,-5.500000,-4.812500,-4.625000,0.477759,0.099097,0.295679,-4.720000,97.943115,0.000000,400.000000,14118.000000,18344.000000,933.187500,2499.000000,11.062500
