DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1605919664,0.000000,-0.781441,3.554688,106.275948,64.114380,-42.240002,0.000000,0.000000,0.000000,0.500000,2.187500,3.250000,1.857056,0.857227,1.162573,1.830000,90.356445,0.000000,400.000000,13807.000000,18389.000000,1138.125000,2499.187500,11.250000
1605920598,0.000000,-0.781441,3.554688,93.772896,64.213562,-42.259998,0.000000,0.000000,0.000000,0.375000,2.062500,3.187500,1.850610,0.857227,1.168213,1.450000,90.168762,0.000000,400.000000,14038.000000,18533.000000,1133.812500,2499.000000,11.250000
1605921550,0.000000,-0.781441,3.554688,82.832726,64.846802,-42.419998,0.000000,0.000000,0.000000,0.312500,1.875000,3.062500,1.845776,0.859644,1.165796,1.330000,90.115356,0.000000,400.000000,14107.000000,18585.000000,1130.062500,2499.187500,11.250000
1605922485,0.000000,-0.781441,3.554688,86.739929,65.173340,-42.599998,0.000000,0.000000,0.000000,0.187500,1.812500,2.937500,1.847388,0.859644,1.164185,1.390000,90.222168,0.000000,400.000000,14120.000000,18593.000000,1126.875000,2499.000000,11.250000
1605923420,0.000000,-0.781441,3.554688,93.772896,64.860535,-42.610001,0.000000,0.000000,0.000000,0.125000,1.687500,2.875000,1.850610,0.862866,1.162573,1.170000,90.155029,0.000000,400.000000,14116.000000,18590.000000,1124.250000,2499.187500,11.250000
1605924355,0.000000,-0.781441,3.554688,93.772896,65.138245,-44.709999,0.000000,0.000000,0.000000,0.125000,1.562500,2.750000,1.848999,0.858838,1.174658,1.080000,90.194702,0.000000,400.000000,14117.000000,18594.000000,1121.812500,2499.000000,11.250000
1605925308,0.000000,-0.781441,3.554688,93.772896,63.677979,-43.549999,0.000000,0.000000,0.000000,0.062500,1.500000,2.687500,1.854639,0.864478,1.164990,1.080000,90.182495,0.000000,400.000000,14148.000000,18615.000000,1119.937500,2499.000000,11.250000
1605926243,0.000000,-0.781441,3.554688,93.772896,62.896729,-43.529999,0.000000,0.000000,0.000000,0.062500,1.437500,2.625000,1.848193,0.868506,1.167407,1.090000,90.229797,0.000000,400.000000,14144.000000,18618.000000,1118.437500,2499.375000,11.250000
1605927178,0.000000,-0.781441,3.554688,82.832726,62.898254,-44.060001,0.000000,0.000000,0.000000,0.000000,1.375000,2.500000,1.839331,0.868506,1.167407,0.910000,90.318298,0.000000,400.000000,14139.000000,18615.000000,1117.125000,2498.812500,11.250000
1605928113,0.000000,-0.781441,3.554688,93.772896,62.896729,-44.320000,0.000000,0.000000,0.000000,0.000000,1.312500,2.437500,1.844971,0.875757,1.164990,0.950000,90.364075,0.000000,400.000000,14140.000000,18614.000000,1115.812500,2499.000000,11.250000
1605929066,0.000000,-0.781441,3.554688,93.772896,62.890625,-44.290001,0.000000,0.000000,0.000000,-0.062500,1.250000,2.375000,1.848999,0.873340,1.164185,1.020000,90.290833,0.000000,400.000000,14172.000000,18637.000000,1114.687500,2499.000000,11.250000
1605930001,0.000000,-0.781441,3.515625,93.772896,62.942505,-45.000000,0.000000,0.000000,0.000000,-0.062500,1.250000,2.312500,1.848999,0.876562,1.165796,0.880000,90.400696,0.000000,400.000000,14154.000000,18622.000000,1113.375000,2499.375000,11.250000
1605930936,0.000000,-0.781441,3.554688,93.772896,63.334656,-44.919998,0.000000,0.000000,0.000000,-0.125000,1.187500,2.250000,1.844165,0.871728,1.165796,0.950000,90.476990,0.000000,400.000000,14155.000000,18622.000000,1112.250000,2499.375000,11.250000
1605931870,0.000000,-0.781441,3.554688,83.614166,62.908936,-45.000000,0.000000,0.000000,0.000000,-0.125000,1.187500,2.250000,1.844971,0.878174,1.167407,0.770000,90.464783,0.000000,400.000000,14149.000000,18611.000000,1111.312500,2499.000000,11.250000
1605932823,0.000000,-0.781441,3.554688,93.772896,63.085938,-42.950001,0.000000,0.000000,0.000000,-0.125000,1.125000,2.187500,1.840137,0.880591,1.177075,0.810000,90.524292,0.000000,400.000000,14183.000000,18649.000000,1110.375000,2499.187500,11.250000
1605933758,0.000000,-0.781441,3.554688,93.772896,63.923645,-43.450001,0.000000,0.000000,0.000000,-0.187500,1.062500,2.125000,1.832886,0.887036,1.170630,0.700000,90.513611,0.000000,400.000000,14167.000000,18629.000000,1109.250000,2499.187500,11.250000
1605934693,0.000000,-0.781441,3.554688,93.772896,63.900757,-43.240002,0.000000,0.000000,0.000000,-0.187500,1.062500,2.062500,1.835303,0.879785,1.169019,0.830000,90.594482,0.000000,400.000000,14156.000000,18633.000000,1108.500000,2499.000000,11.250000
1605935628,0.000000,-0.781441,3.554688,93.772896,62.500000,-44.910000,0.000000,0.000000,0.000000,-0.187500,1.000000,2.062500,1.844165,0.887036,1.173047,0.800000,90.617371,0.000000,400.000000,14169.000000,18637.000000,1107.750000,2498.812500,11.250000
