DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1607301409,0.000000,-0.781441,4.121094,69.548233,59.431458,-0.910000,0.000000,0.000000,0.000000,-0.500000,-0.187500,-0.375000,1.419580,0.155493,0.686426,0.080000,98.400879,0.000000,400.000000,13880.000000,18243.000000,1081.875000,2499.000000,11.062500
1607305760,0.000000,-0.781441,4.101563,159.413925,60.946655,-1.160000,0.000000,0.000000,0.000000,-0.562500,-0.187500,-0.375000,1.420386,0.162744,0.696094,-0.050000,98.370361,0.000000,400.000000,13866.000000,18214.000000,1081.687500,2499.000000,11.062500
1607310400,0.000000,-0.781441,4.140625,149.255188,60.961914,-1.160000,0.000000,0.000000,0.000000,-0.562500,-0.187500,-0.375000,1.422803,0.157910,0.712207,0.080000,98.477173,0.000000,400.000000,13834.000000,18190.000000,1082.812500,2498.812500,11.062500
1607314467,0.000000,-0.781441,4.140625,135.970703,61.172485,0.130000,0.000000,0.000000,0.000000,-0.562500,-0.187500,-0.375000,1.417163,0.158716,0.722681,0.050000,98.625183,0.000000,400.000000,13848.000000,18183.000000,1081.687500,2499.187500,11.062500
1607318819,0.000000,-1.172161,4.101563,157.069595,60.946655,-0.100000,0.000000,0.000000,0.000000,-0.562500,-0.187500,-0.375000,1.421191,0.161133,0.736377,0.080000,98.687744,0.000000,400.000000,13829.000000,18179.000000,1081.687500,2498.812500,11.062500
1607323170,0.000000,-0.781441,4.121094,146.910873,59.594727,-1.080000,0.000000,0.000000,0.000000,-0.562500,-0.187500,-0.375000,1.427637,0.166772,0.750879,0.260000,98.271179,0.000000,400.000000,13904.000000,18239.000000,1082.250000,2499.000000,11.062500
1607327522,0.000000,-1.172161,4.121094,219.584869,60.937500,-0.010000,0.000000,0.000000,0.000000,-0.562500,-0.187500,-0.375000,1.428442,0.169995,0.764575,0.080000,98.411560,0.000000,400.000000,13881.000000,18216.000000,1081.875000,2499.000000,11.062500
1607331875,0.000000,-1.172161,4.101563,72.673988,60.989380,-0.020000,0.000000,0.000000,0.000000,-0.562500,-0.187500,-0.375000,1.421191,0.163550,0.776660,0.080000,98.542786,0.000000,400.000000,13863.000000,18191.000000,1081.875000,2499.000000,11.062500
1607336514,0.000000,-0.781441,4.121094,150.818085,60.978699,-0.120000,0.000000,0.000000,0.000000,-0.562500,-0.187500,-0.375000,1.410718,0.164355,0.783911,0.080000,98.619080,0.000000,400.000000,13831.000000,18168.000000,1083.000000,2499.000000,11.062500
1607340581,0.000000,-0.781441,4.101563,95.335777,60.939026,-0.230000,0.000000,0.000000,0.000000,-0.562500,-0.187500,-0.375000,1.413940,0.170801,0.798413,0.050000,98.654175,0.000000,400.000000,13851.000000,18178.000000,1081.875000,2499.000000,11.062500
1607344934,0.000000,-0.781441,4.101563,165.665451,60.992432,-0.310000,0.000000,0.000000,0.000000,-0.562500,-0.187500,-0.375000,1.423608,0.161938,0.814526,0.080000,98.727417,0.000000,400.000000,13852.000000,18193.000000,1081.875000,2499.187500,11.062500
1607349286,2.480469,1.172161,4.140625,165.665451,61.157227,-0.230000,198.000000,207.000000,238.000000,-0.562500,-0.187500,-0.375000,1.409106,0.169995,0.819360,0.200000,98.814392,0.000000,400.000000,13837.000000,18178.000000,1081.687500,2499.000000,11.062500
1607353639,5.312500,4.688645,4.140625,71.111115,57.849121,0.080000,762.000000,726.000000,771.000000,-0.562500,-0.187500,-0.375000,1.417969,0.170801,0.833057,0.080000,98.759460,0.000000,400.000000,13833.000000,18174.000000,1081.875000,2498.812500,11.062500
1607357989,5.625000,10.549450,4.082031,77.362640,54.687500,-0.610000,1625.000000,1515.000000,1575.000000,-0.562500,-0.187500,-0.375000,1.414746,0.174023,0.842725,0.200000,98.838806,0.000000,400.000000,13830.000000,18177.000000,1081.875000,2499.000000,11.062500
1607362339,5.664063,13.675214,4.101563,160.195358,53.125000,-1.250000,1923.000000,1790.000000,1853.000000,-0.500000,-0.187500,-0.375000,1.415552,0.172412,0.857227,-0.020000,98.660278,0.000000,400.000000,13852.000000,18192.000000,1081.875000,2499.000000,11.062500
1607366689,5.664063,14.065934,4.140625,67.985352,53.131104,-0.870000,2035.000000,1897.000000,1962.000000,-0.562500,-0.187500,-0.375000,1.425220,0.165967,0.866089,0.100000,98.857117,0.000000,400.000000,13825.000000,18167.000000,1081.875000,2498.812500,11.062500
1607371039,5.429688,6.251526,4.140625,70.329674,56.542969,-0.230000,1103.000000,1047.000000,1106.000000,-0.562500,-0.187500,-0.375000,1.439722,0.174829,0.876562,0.050000,98.796082,0.000000,400.000000,13827.000000,18175.000000,1081.875000,2498.812500,11.062500
1607375390,4.570313,1.172161,4.121094,85.958488,58.215332,-1.250000,259.000000,315.000000,397.000000,-0.562500,-0.187500,-0.375000,1.449390,0.171606,0.887842,0.080000,98.890686,0.000000,400.000000,13825.000000,18170.000000,1082.062500,2499.000000,11.250000
1607379741,2.734375,-0.390720,4.140625,72.673988,59.765625,-0.010000,62.000000,65.000000,76.000000,-0.500000,-0.187500,-0.375000,1.455029,0.176440,0.893481,0.090000,98.863220,0.000000,400.000000,13853.000000,18195.000000,1082.062500,2499.000000,11.250000
1607384095,0.000000,-0.781441,4.160156,70.329674,61.395264,-1.250000,0.000000,0.000000,0.000000,-0.562500,-0.187500,-0.375000,1.451001,0.174829,0.901538,0.080000,98.953247,0.000000,400.000000,13834.000000,18180.000000,1082.062500,2498.812500,11.062500
