DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1608598750,0.000000,-1.172161,4.121094,87.521370,64.160156,-45.000000,0.000000,0.000000,0.000000,-1.625000,-0.812500,-0.687500,0.678369,0.141797,0.348047,-0.920000,99.520874,0.000000,400.000000,14031.000000,18247.000000,1054.125000,2499.000000,11.062500
1608603103,0.000000,-0.781441,4.140625,91.428574,64.265442,-44.959999,0.000000,0.000000,0.000000,-1.937500,-1.062500,-0.750000,0.657422,0.134546,0.348047,-1.190000,99.389648,0.000000,400.000000,14056.000000,18268.000000,1046.062500,2499.000000,11.062500
1608607459,0.000000,-0.781441,4.140625,151.599518,64.892578,-4.290000,0.000000,0.000000,0.000000,-2.250000,-1.312500,-0.937500,0.630029,0.139380,0.339990,-1.490000,99.493408,0.000000,400.000000,14047.000000,18256.000000,1037.250000,2499.000000,11.062500
1608611814,0.000000,-0.781441,4.121094,171.135529,64.916992,-3.990000,0.000000,0.000000,0.000000,-2.375000,-1.500000,-1.062500,0.622778,0.130518,0.335962,-1.680000,99.530029,0.000000,400.000000,14072.000000,18280.000000,1031.812500,2498.812500,11.062500
1608616455,0.000000,-0.781441,4.140625,166.446899,65.072632,-3.730000,0.000000,0.000000,0.000000,-2.437500,-1.625000,-1.187500,0.619556,0.135352,0.338379,-1.800000,99.433899,0.000000,400.000000,14056.000000,18274.000000,1030.875000,2499.000000,11.062500
1608620524,0.000000,-0.781441,4.140625,69.548233,65.100098,-3.950000,0.000000,0.000000,0.000000,-2.437500,-1.625000,-1.250000,0.612305,0.129712,0.330322,-1.800000,99.420166,0.000000,400.000000,14089.000000,18300.000000,1028.812500,2498.812500,11.062500
1608624881,0.000000,-0.781441,4.140625,69.548233,65.063477,-4.670000,0.000000,0.000000,0.000000,-2.625000,-1.750000,-1.312500,0.604248,0.128101,0.339990,-1.800000,99.426270,0.000000,400.000000,14081.000000,18291.000000,1025.625000,2498.812500,11.062500
1608629237,0.000000,-0.781441,4.121094,160.195358,65.093994,-4.660000,0.000000,0.000000,0.000000,-2.750000,-1.875000,-1.375000,0.599414,0.132129,0.327905,-2.120000,99.359131,0.000000,400.000000,14086.000000,18298.000000,1020.000000,2499.000000,11.062500
1608633593,0.000000,-0.781441,4.121094,82.832726,65.042114,-4.670000,0.000000,0.000000,0.000000,-2.812500,-2.000000,-1.500000,0.594580,0.124072,0.331934,-2.120000,99.365234,0.000000,400.000000,14085.000000,18292.000000,1017.750000,2498.812500,11.062500
1608637948,0.000000,-0.781441,4.101563,70.329674,64.843750,-3.980000,0.000000,0.000000,0.000000,-2.812500,-2.000000,-1.500000,0.593774,0.127295,0.331934,-2.050000,99.302673,0.000000,400.000000,14107.000000,18323.000000,1017.750000,2499.000000,11.062500
1608642303,0.039063,-0.781441,4.140625,73.455437,64.843750,-4.930000,0.000000,0.000000,0.000000,-2.812500,-2.000000,-1.562500,0.586523,0.127295,0.324683,-2.060000,99.372864,0.000000,400.000000,14100.000000,18322.000000,1017.375000,2499.000000,11.062500
1608646658,5.136719,2.735043,4.121094,134.407822,63.391113,-3.780000,690.000000,689.000000,786.000000,-2.750000,-2.000000,-1.562500,0.595386,0.124878,0.328711,-1.930000,99.479675,0.000000,400.000000,14082.000000,18301.000000,1018.312500,2498.812500,11.062500
1608651012,5.839844,19.145298,4.140625,74.236877,55.470276,-42.250000,2174.000000,2078.000000,2207.000000,-2.375000,-1.812500,-1.562500,0.604248,0.127295,0.324683,-1.740000,99.447632,0.000000,400.000000,14070.000000,18285.000000,1025.625000,2498.812500,11.062500
1608655363,5.585938,8.986569,4.140625,71.111115,55.859375,-41.330002,1392.000000,1377.000000,1484.000000,-1.875000,-1.500000,-1.437500,0.624390,0.130518,0.333545,-1.210000,99.618530,0.000000,400.000000,14068.000000,18291.000000,1037.625000,2498.812500,11.062500
1608659713,5.937500,39.462761,4.121094,140.659348,47.082520,-0.890000,4424.000000,4128.000000,4248.000000,-1.375000,-1.187500,-1.250000,0.673535,0.132935,0.332739,-0.800000,99.658203,0.000000,400.000000,14035.000000,18252.000000,1050.375000,2498.812500,11.062500
1608664059,5.683594,87.912086,4.179688,152.380951,44.236755,-1.080000,4624.000000,4360.000000,4524.000000,-0.937500,-0.875000,-1.062500,0.755713,0.135352,0.336768,-0.430000,99.609375,0.000000,400.000000,14010.000000,18227.000000,1063.875000,2498.812500,11.062500
1608668404,5.722656,98.070824,4.179688,67.985352,47.656250,-0.330000,2827.000000,2769.000000,2931.000000,-0.687500,-0.625000,-0.937500,0.821777,0.142603,0.338379,-0.120000,99.589539,0.000000,400.000000,13994.000000,18216.000000,1071.000000,2498.812500,11.062500
1608672751,5.585938,13.284493,4.101563,147.692307,55.079651,-0.910000,1364.000000,1313.000000,1408.000000,-0.625000,-0.500000,-0.812500,0.872534,0.150659,0.344019,-0.060000,99.642944,0.000000,400.000000,14010.000000,18239.000000,1074.375000,2498.812500,10.875000
1608677101,2.578125,0.000000,4.140625,71.892555,60.974121,-0.910000,31.000000,36.000000,45.000000,-0.625000,-0.437500,-0.750000,0.903149,0.152271,0.342407,-0.170000,99.569702,0.000000,400.000000,13991.000000,18203.000000,1076.062500,2498.812500,10.875000
1608681451,0.000000,-1.172161,4.140625,82.832726,63.293457,-0.400000,0.000000,0.000000,0.000000,-0.625000,-0.375000,-0.687500,0.920874,0.152271,0.343213,-0.170000,99.536133,0.000000,400.000000,13989.000000,18206.000000,1077.187500,2498.812500,10.875000
