DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1605345878,0.000000,-0.781441,3.476563,98.461540,0.488281,20.700001,0.000000,0.000000,0.000000,20.125000,20.437500,20.250000,0.063647,0.027393,0.098291,20.850000,52.191162,0.000000,400.000000,12530.000000,16426.000000,1678.500000,2499.375000,11.062500
1605346811,0.000000,-0.781441,3.476563,97.680099,1.742554,20.620001,0.000000,0.000000,0.000000,20.062500,20.437500,20.187500,0.095068,0.010474,0.111987,20.860001,51.646423,0.000000,400.000000,12782.000000,16698.000000,1678.125000,2499.187500,11.062500
1605347746,0.000000,-0.781441,3.476563,98.461540,1.184082,20.809999,0.000000,0.000000,0.000000,20.125000,20.500000,20.312500,0.088623,0.000000,0.100708,20.860001,51.275635,0.000000,400.000000,12896.000000,16897.000000,1679.437500,2499.375000,11.062500
1605348681,0.000000,-0.781441,3.476563,98.461540,0.831604,20.840000,0.000000,0.000000,0.000000,20.125000,20.500000,20.250000,0.080566,0.011279,0.108765,20.920000,50.697327,0.000000,400.000000,12956.000000,17042.000000,1679.250000,2499.375000,11.062500
1605349634,0.000000,-0.781441,3.476563,85.958488,0.195313,20.629999,0.000000,0.000000,0.000000,20.062500,20.375000,20.187500,0.078149,0.009668,0.120044,20.990000,50.317383,2.000000,401.000000,12992.000000,17180.000000,1678.500000,2499.375000,11.062500
1605350569,0.000000,-0.781441,3.476563,87.521370,45.635986,20.920000,0.000000,0.000000,0.000000,20.187500,20.562500,20.375000,0.079761,0.009668,0.107153,20.990000,50.100708,0.000000,400.000000,13003.000000,17250.000000,1680.562500,2499.375000,11.062500
1605351504,0.000000,-0.781441,3.476563,98.461540,45.312500,20.850000,0.000000,0.000000,0.000000,20.187500,20.500000,20.312500,0.082983,0.000000,0.101514,20.990000,49.603271,0.000000,400.000000,13004.000000,17294.000000,1680.937500,2499.562500,11.062500
1605352439,0.000000,-0.781441,3.476563,98.461540,44.458008,20.629999,0.000000,0.000000,0.000000,20.062500,20.437500,20.250000,0.073315,0.010474,0.118433,20.889999,49.205017,0.000000,400.000000,13013.000000,17341.000000,1679.437500,2499.187500,11.062500
1605353392,0.000000,-0.781441,3.476563,84.395599,44.192505,20.620001,0.000000,0.000000,0.000000,20.187500,20.562500,20.375000,0.093457,0.012085,0.111182,20.860001,48.948669,0.000000,400.000000,13009.000000,17388.000000,1680.562500,2499.562500,11.062500
1605354327,0.000000,-0.781441,3.476563,98.461540,43.872070,20.840000,0.000000,0.000000,0.000000,20.125000,20.500000,20.312500,0.082178,0.004028,0.104736,20.990000,48.625183,0.000000,400.000000,13006.000000,17407.000000,1680.187500,2499.562500,11.062500
1605355262,0.000000,-0.781441,3.476563,85.958488,44.384766,20.700001,0.000000,0.000000,0.000000,20.062500,20.375000,20.187500,0.074927,0.016919,0.108765,21.120001,48.265076,0.000000,400.000000,13001.000000,17424.000000,1678.875000,2499.375000,11.062500
1605356197,0.000000,-0.781441,3.476563,98.461540,44.165039,20.930000,0.000000,0.000000,0.000000,20.187500,20.562500,20.375000,0.075732,0.005640,0.111987,20.990000,48.204041,0.000000,403.000000,12993.000000,17435.000000,1680.375000,2499.375000,11.062500
1605357150,0.000000,-0.781441,3.476563,98.461540,43.955994,20.639999,0.000000,0.000000,0.000000,20.062500,20.437500,20.250000,0.073315,0.004834,0.128906,20.889999,47.944641,0.000000,400.000000,12996.000000,17460.000000,1679.812500,2499.562500,11.062500
1605358084,0.000000,-0.781441,3.476563,99.242981,43.997192,20.850000,0.000000,0.000000,0.000000,20.062500,20.375000,20.187500,0.071704,0.019336,0.104736,20.889999,47.596741,0.000000,400.000000,12984.000000,17455.000000,1678.312500,2499.375000,11.062500
1605359019,0.195313,-0.781441,3.476563,98.461540,43.750000,20.850000,72.000000,39.000000,25.000000,20.125000,20.500000,20.250000,0.080566,0.011279,0.112793,20.920000,47.445679,0.000000,400.000000,12981.000000,17464.000000,1679.250000,2499.562500,11.062500
1605359954,0.625000,-0.781441,3.476563,98.461540,43.765259,20.719999,66.000000,37.000000,24.000000,20.187500,20.500000,20.312500,0.070093,0.020142,0.105542,20.879999,47.323608,0.000000,400.000000,12966.000000,17462.000000,1680.187500,2499.375000,11.062500
1605360906,0.664063,-0.781441,3.476563,86.739929,40.830994,20.969999,66.000000,38.000000,25.000000,20.062500,20.437500,20.312500,0.075732,0.023364,0.119238,21.059999,47.087097,0.000000,400.000000,12974.000000,17494.000000,1680.937500,2499.187500,11.062500
1605361841,0.664063,-0.781441,3.476563,87.521370,40.722656,20.620001,66.000000,38.000000,26.000000,20.375000,20.750000,20.562500,0.074121,0.003223,0.117627,20.980000,46.900940,0.000000,400.000000,12963.000000,17472.000000,1684.875000,2499.375000,11.062500
1605362776,0.703125,-0.390720,3.476563,90.647133,40.283203,21.160000,65.000000,38.000000,25.000000,20.437500,20.750000,20.625000,0.078955,0.021753,0.117627,21.340000,46.818542,0.000000,400.000000,12952.000000,17479.000000,1686.187500,2499.187500,11.062500
1605363711,0.703125,-0.781441,3.476563,98.461540,40.637207,21.160000,67.000000,39.000000,27.000000,20.375000,20.750000,20.562500,0.085400,0.007251,0.110376,21.250000,46.817017,0.000000,400.000000,12930.000000,17475.000000,1686.375000,2499.375000,11.062500
1605364663,0.703125,-0.781441,3.476563,98.461540,40.063477,21.219999,71.000000,43.000000,30.000000,20.437500,20.750000,20.562500,0.087012,0.000806,0.117627,21.250000,46.681213,0.000000,400.000000,12945.000000,17488.000000,1686.750000,2499.375000,11.062500
1605365598,0.703125,-0.390720,3.476563,99.242981,40.069580,21.129999,74.000000,47.000000,33.000000,20.375000,20.687500,20.500000,0.083789,0.018530,0.111987,21.139999,46.430969,0.000000,400.000000,12938.000000,17484.000000,1686.375000,2499.375000,11.062500
1605366533,0.742188,-0.781441,3.476563,98.461540,39.846802,21.030001,73.000000,46.000000,32.000000,20.312500,20.625000,20.437500,0.077344,0.017725,0.113599,21.250000,46.415710,0.000000,400.000000,12943.000000,17490.000000,1685.250000,2499.562500,11.062500
1605367468,0.664063,-0.781441,3.476563,86.739929,39.755249,20.799999,67.000000,39.000000,26.000000,20.250000,20.562500,20.375000,0.082178,0.006445,0.117627,21.090000,46.134949,0.000000,400.000000,12940.000000,17494.000000,1683.750000,2499.562500,11.062500
1605368420,0.664063,-0.781441,3.476563,98.461540,39.071655,20.969999,65.000000,37.000000,25.000000,20.312500,20.687500,20.437500,0.087012,0.012891,0.106348,21.250000,45.989990,0.000000,400.000000,12958.000000,17520.000000,1684.312500,2499.375000,11.062500
1605369355,0.703125,-0.781441,3.476563,99.242981,39.306641,20.990000,67.000000,40.000000,27.000000,20.250000,20.625000,20.375000,0.092651,0.000000,0.111987,21.180000,46.038818,0.000000,400.000000,12949.000000,17509.000000,1683.750000,2499.375000,11.062500
1605370290,0.703125,-0.390720,3.476563,98.461540,39.178467,20.990000,67.000000,40.000000,27.000000,20.187500,20.562500,20.375000,0.089429,0.006445,0.099902,21.120001,46.006775,0.000000,400.000000,12946.000000,17500.000000,1682.812500,2499.562500,11.062500
