DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1606352661,0.000000,-1.172161,3.808594,194.578751,57.031250,-0.820000,0.000000,0.000000,0.000000,1.437500,2.062500,2.062500,1.806299,1.022388,1.322900,2.210000,96.403503,0.000000,400.000000,13788.000000,18350.000000,1146.937500,2499.000000,11.062500
1606357013,0.000000,-0.781441,3.750000,155.506714,57.048035,-0.780000,0.000000,0.000000,0.000000,1.250000,1.937500,2.000000,1.807910,1.025610,1.318066,2.080000,96.516418,0.000000,400.000000,13733.000000,18322.000000,1142.625000,2499.375000,11.062500
1606357946,0.000000,-1.172161,3.789063,87.521370,57.229614,-0.910000,0.000000,0.000000,0.000000,1.250000,1.875000,2.000000,1.804688,1.019971,1.322900,1.950000,96.519470,0.000000,400.000000,14043.000000,18489.000000,1141.875000,2498.812500,11.062500
1606358899,0.000000,-0.781441,3.789063,77.362640,57.238770,-0.820000,0.000000,0.000000,0.000000,1.187500,1.875000,2.000000,1.808716,1.021582,1.320483,1.830000,96.269226,0.000000,400.000000,14147.000000,18558.000000,1141.125000,2498.812500,11.062500
1606359834,0.000000,-0.781441,3.789063,78.144081,57.324219,-0.910000,0.000000,0.000000,0.000000,1.187500,1.812500,1.937500,1.806299,1.021582,1.323706,1.890000,96.252441,0.000000,400.000000,14161.000000,18564.000000,1140.000000,2499.000000,11.062500
1606360769,0.000000,-0.781441,3.789063,88.302811,57.226563,-0.910000,0.000000,0.000000,0.000000,1.125000,1.812500,1.937500,1.805493,1.023999,1.320483,1.830000,96.279907,0.000000,400.000000,14167.000000,18571.000000,1139.250000,2499.187500,11.062500
1606361704,0.000000,-0.781441,3.789063,88.302811,57.357788,-1.190000,0.000000,0.000000,0.000000,1.125000,1.812500,1.937500,1.807104,1.022388,1.318872,1.850000,96.406555,0.000000,400.000000,14174.000000,18580.000000,1138.500000,2499.000000,11.062500
1606362656,0.000000,-0.781441,3.828125,88.302811,57.057190,-1.240000,0.000000,0.000000,0.000000,1.125000,1.750000,1.937500,1.806299,1.026416,1.319678,1.840000,96.330261,0.000000,400.000000,14201.000000,18602.000000,1137.750000,2499.000000,11.062500
1606363591,0.000000,-0.781441,3.789063,88.302811,57.238770,-1.250000,0.000000,0.000000,0.000000,1.062500,1.750000,1.937500,1.807104,1.024805,1.323706,1.830000,96.295166,0.000000,400.000000,14196.000000,18598.000000,1137.000000,2499.000000,11.062500
1606364526,0.000000,-0.781441,3.789063,78.144081,57.279968,-1.240000,0.000000,0.000000,0.000000,1.000000,1.687500,1.875000,1.807104,1.021582,1.322900,1.850000,96.336365,0.000000,400.000000,14191.000000,18604.000000,1136.062500,2499.000000,11.062500
1606365461,0.000000,-0.781441,3.789063,82.051285,57.238770,-1.190000,0.000000,0.000000,0.000000,1.000000,1.687500,1.875000,1.803882,1.026416,1.321289,1.800000,96.420288,0.000000,400.000000,14199.000000,18602.000000,1134.937500,2499.000000,11.062500
1606366413,0.000000,-0.781441,3.789063,88.302811,57.229614,-1.250000,0.000000,0.000000,0.000000,1.000000,1.687500,1.875000,1.810327,1.023193,1.318872,1.860000,96.302795,0.000000,400.000000,14225.000000,18619.000000,1134.375000,2499.000000,11.062500
1606367348,0.000000,-0.781441,3.789063,88.302811,57.250977,-1.250000,0.000000,0.000000,0.000000,0.937500,1.625000,1.875000,1.807910,1.022388,1.312427,1.600000,96.333313,0.000000,400.000000,14204.000000,18608.000000,1133.625000,2499.000000,11.062500
1606368283,0.000000,-0.781441,3.789063,88.302811,57.034302,-1.250000,0.000000,0.000000,0.000000,0.937500,1.625000,1.875000,1.807104,1.022388,1.318066,1.710000,96.293640,0.000000,400.000000,14206.000000,18608.000000,1133.062500,2499.000000,11.062500
1606369218,0.000000,-0.781441,3.789063,88.302811,57.226563,-1.110000,0.000000,0.000000,0.000000,0.937500,1.625000,1.812500,1.807104,1.024805,1.316455,1.770000,96.392822,0.000000,400.000000,14213.000000,18613.000000,1132.687500,2499.000000,11.062500
1606370171,0.000000,-0.781441,3.789063,88.302811,57.299805,-1.240000,0.000000,0.000000,0.000000,0.875000,1.562500,1.812500,1.811133,1.024805,1.318066,1.830000,96.290588,0.000000,400.000000,14237.000000,18636.000000,1132.312500,2499.000000,11.062500
1606371106,0.000000,-0.781441,3.789063,89.084251,57.226563,-1.030000,0.000000,0.000000,0.000000,0.875000,1.562500,1.812500,1.804688,1.020776,1.318066,1.570000,96.345520,0.000000,400.000000,14215.000000,18612.000000,1131.750000,2499.000000,11.062500
1606372041,0.000000,-0.781441,3.789063,88.302811,57.363892,-1.080000,0.000000,0.000000,0.000000,0.875000,1.562500,1.750000,1.811133,1.023999,1.314844,1.580000,96.327209,0.000000,400.000000,14218.000000,18616.000000,1131.187500,2498.812500,11.062500
1606372976,0.000000,-0.781441,3.789063,88.302811,57.034302,-1.040000,0.000000,0.000000,0.000000,0.875000,1.562500,1.812500,1.808716,1.025610,1.316455,1.600000,96.336365,0.000000,400.000000,14226.000000,18621.000000,1131.000000,2499.000000,11.062500
1606373929,0.000000,-0.781441,3.789063,79.706963,57.250977,-1.160000,0.000000,0.000000,0.000000,0.875000,1.500000,1.750000,1.808716,1.028833,1.318066,1.550000,96.275330,0.000000,400.000000,14245.000000,18647.000000,1130.625000,2498.812500,11.062500
1606374864,0.000000,-0.781441,3.789063,89.084251,57.238770,-1.080000,0.000000,0.000000,0.000000,0.812500,1.500000,1.750000,1.803882,1.026416,1.317261,1.580000,96.357727,0.000000,400.000000,14232.000000,18630.000000,1129.687500,2499.000000,11.062500
1606375799,0.000000,-1.172161,3.789063,88.302811,57.038879,-1.070000,0.000000,0.000000,0.000000,0.750000,1.500000,1.750000,1.810327,1.027222,1.315649,1.580000,96.311951,0.000000,400.000000,14235.000000,18633.000000,1128.562500,2499.000000,11.062500
1606376733,0.000000,-0.781441,3.789063,88.302811,57.061768,0.720000,0.000000,0.000000,0.000000,0.687500,1.437500,1.750000,1.808716,1.024805,1.315649,1.470000,96.401978,0.000000,400.000000,14237.000000,18623.000000,1127.437500,2499.000000,11.062500
1606377686,0.000000,-1.172161,3.828125,78.925522,57.031250,0.630000,0.000000,0.000000,0.000000,0.687500,1.437500,1.750000,1.815967,1.031250,1.314038,1.580000,96.415710,0.000000,400.000000,14270.000000,18652.000000,1126.687500,2499.000000,11.062500
1606378621,0.000000,-0.781441,3.789063,80.488396,57.049561,0.490000,0.000000,0.000000,0.000000,0.625000,1.375000,1.687500,1.815161,1.029639,1.316455,1.450000,96.353149,0.000000,400.000000,14245.000000,18635.000000,1125.562500,2499.000000,11.062500
1606379556,0.000000,-1.172161,3.789063,82.051285,57.128906,0.250000,0.000000,0.000000,0.000000,0.562500,1.375000,1.687500,1.805493,1.032056,1.315649,1.450000,96.340942,0.000000,400.000000,14248.000000,18643.000000,1124.250000,2498.812500,11.062500
1606380491,0.000000,-1.172161,3.789063,88.302811,57.820129,-0.040000,0.000000,0.000000,0.000000,0.437500,1.312500,1.687500,1.810327,1.028833,1.315649,1.330000,96.372986,0.000000,400.000000,14258.000000,18648.000000,1122.187500,2499.000000,11.062500
1606381444,0.000000,-0.781441,3.789063,88.302811,58.018494,-0.230000,0.000000,0.000000,0.000000,0.375000,1.250000,1.687500,1.811133,1.040918,1.317261,1.330000,96.246338,0.000000,400.000000,14288.000000,18666.000000,1120.125000,2499.000000,11.062500
1606382379,0.000000,-0.781441,3.789063,88.302811,58.015442,-0.540000,0.000000,0.000000,0.000000,0.312500,1.187500,1.625000,1.808716,1.035278,1.322095,1.080000,96.372986,0.000000,400.000000,14263.000000,18656.000000,1118.062500,2499.000000,11.062500
1606383314,0.000000,-0.781441,3.789063,88.302811,58.010864,-0.160000,0.000000,0.000000,0.000000,0.312500,1.187500,1.625000,1.811133,1.032861,1.315649,1.130000,96.368408,0.000000,400.000000,14269.000000,18654.000000,1116.750000,2499.000000,11.062500
1606384249,0.000000,-0.781441,3.789063,77.362640,57.864380,-0.530000,0.000000,0.000000,0.000000,0.250000,1.125000,1.562500,1.812744,1.040918,1.319678,1.080000,96.446228,0.000000,400.000000,14282.000000,18661.000000,1115.625000,2499.000000,11.062500
1606385449,0.000000,-0.781441,3.789063,90.647133,57.923889,0.140000,0.000000,0.000000,0.000000,0.187500,1.062500,1.562500,1.812744,1.040918,1.314844,1.080000,95.690918,0.000000,400.000000,14305.000000,18712.000000,1115.812500,2498.812500,11.062500
1606386403,0.000000,-0.781441,3.789063,88.302811,56.770325,-0.570000,0.000000,0.000000,0.000000,0.062500,1.062500,1.500000,1.813550,1.042529,1.315649,0.950000,95.681763,0.000000,400.000000,14315.000000,18696.000000,1113.000000,2499.187500,11.062500
1606387338,0.000000,-0.781441,3.789063,88.302811,58.227539,-1.230000,0.000000,0.000000,0.000000,-0.062500,1.000000,1.500000,1.814355,1.044946,1.318066,0.820000,95.835876,0.000000,400.000000,14303.000000,18668.000000,1109.812500,2499.187500,11.062500
1606388273,0.000000,-0.781441,3.789063,88.302811,58.398438,-1.250000,0.000000,0.000000,0.000000,-0.125000,0.937500,1.500000,1.808716,1.050586,1.314038,0.850000,95.968628,0.000000,400.000000,14307.000000,18674.000000,1107.375000,2499.000000,11.062500
1606389208,0.000000,-0.781441,3.789063,76.581192,58.413696,-1.200000,0.000000,0.000000,0.000000,-0.125000,0.875000,1.437500,1.815161,1.051392,1.319678,0.810000,96.107483,0.000000,400.000000,14312.000000,18678.000000,1105.875000,2498.812500,11.062500
1606390161,0.000000,-1.172161,3.789063,88.302811,58.132935,-0.540000,0.000000,0.000000,0.000000,-0.062500,0.812500,1.437500,1.807910,1.043335,1.312427,0.800000,96.037292,0.000000,400.000000,14342.000000,18698.000000,1105.687500,2499.187500,11.062500
1606391096,0.000000,-0.781441,3.789063,89.084251,58.007813,-0.940000,0.000000,0.000000,0.000000,-0.062500,0.812500,1.375000,1.810327,1.049780,1.318872,0.700000,96.116638,0.000000,400.000000,14318.000000,18674.000000,1105.687500,2499.000000,11.062500
1606392031,0.000000,-0.781441,3.789063,88.302811,57.836914,0.110000,0.000000,0.000000,0.000000,-0.062500,0.812500,1.375000,1.813550,1.048169,1.314844,0.770000,96.145630,0.000000,400.000000,14318.000000,18675.000000,1105.500000,2498.812500,11.062500
1606392966,0.000000,-0.781441,3.789063,88.302811,57.817078,-0.730000,0.000000,0.000000,0.000000,-0.062500,0.812500,1.312500,1.816772,1.055420,1.317261,0.700000,96.174622,0.000000,400.000000,14317.000000,18674.000000,1105.500000,2498.812500,11.062500
1606393919,0.000000,-0.781441,3.789063,78.925522,57.867432,0.120000,0.000000,0.000000,0.000000,0.000000,0.812500,1.312500,1.810327,1.050586,1.324512,0.800000,96.179199,0.000000,400.000000,14344.000000,18691.000000,1105.687500,2499.000000,11.062500
1606394854,0.000000,-0.781441,3.789063,89.084251,57.031250,-0.540000,0.000000,0.000000,0.000000,0.000000,0.812500,1.312500,1.815161,1.055420,1.324512,0.770000,96.177673,0.000000,400.000000,14320.000000,18678.000000,1105.875000,2499.187500,11.062500
1606395788,0.312500,-0.781441,3.789063,88.302811,57.113647,0.150000,1.000000,1.000000,1.000000,0.000000,0.812500,1.312500,1.811133,1.053003,1.323706,0.880000,96.275330,0.000000,400.000000,14318.000000,18682.000000,1106.062500,2499.000000,11.062500
1606396723,0.820313,-0.781441,3.789063,88.302811,57.229614,0.110000,15.000000,15.000000,17.000000,0.000000,0.812500,1.250000,1.812744,1.057031,1.324512,0.820000,96.237183,0.000000,400.000000,14314.000000,18675.000000,1106.250000,2499.000000,11.062500
1606397676,1.562500,0.390720,3.789063,78.925522,57.135010,0.150000,56.000000,59.000000,69.000000,0.062500,0.812500,1.250000,1.811133,1.060254,1.322900,0.880000,96.234131,0.000000,400.000000,14334.000000,18689.000000,1106.625000,2499.000000,11.062500
1606398611,4.062500,1.172161,3.789063,78.925522,57.159424,0.130000,159.000000,164.000000,186.000000,0.062500,0.812500,1.250000,1.812744,1.055420,1.322900,0.810000,96.173096,0.000000,400.000000,14310.000000,18670.000000,1107.000000,2499.000000,11.062500
1606399546,4.648438,2.344322,3.789063,80.488396,56.275940,0.140000,337.000000,335.000000,373.000000,0.125000,0.812500,1.250000,1.811938,1.060254,1.316455,0.810000,96.278381,0.000000,400.000000,14308.000000,18666.000000,1107.375000,2499.000000,11.062500
1606400480,5.000000,2.735043,3.789063,88.302811,58.740234,0.810000,496.000000,470.000000,503.000000,0.125000,0.812500,1.250000,1.809521,1.068310,1.324512,0.840000,96.215820,0.000000,400.000000,14297.000000,18657.000000,1108.312500,2499.187500,11.062500
1606401431,5.039063,2.735043,3.789063,88.302811,58.613586,0.900000,501.000000,486.000000,526.000000,0.250000,0.875000,1.250000,1.813550,1.061060,1.321289,0.980000,96.264648,0.000000,400.000000,14318.000000,18683.000000,1109.625000,2499.000000,11.062500
1606402364,5.390625,4.688645,3.750000,87.521370,57.841492,-0.890000,1036.000000,971.000000,1030.000000,0.312500,0.875000,1.250000,1.811133,1.057837,1.322095,1.020000,96.388245,0.000000,400.000000,14302.000000,18666.000000,1111.125000,2499.000000,11.062500
1606403297,5.429688,5.860806,3.828125,88.302811,56.445313,-0.350000,1014.000000,970.000000,1026.000000,0.437500,0.937500,1.250000,1.811133,1.062671,1.321289,1.080000,96.377563,0.000000,400.000000,14281.000000,18654.000000,1113.000000,2499.000000,10.875000
1606404229,5.546875,8.205129,3.789063,77.362640,52.404785,0.500000,1525.000000,1429.000000,1496.000000,0.562500,1.000000,1.250000,1.814355,1.062671,1.322095,1.210000,96.415710,0.000000,400.000000,14277.000000,18647.000000,1115.625000,2499.187500,11.062500
1606405180,5.546875,8.595848,3.789063,88.302811,51.635742,0.620000,1367.000000,1276.000000,1330.000000,0.625000,1.062500,1.250000,1.809521,1.061865,1.325317,1.270000,96.232605,0.000000,400.000000,14299.000000,18663.000000,1118.625000,2499.000000,11.062500
1606406113,5.507813,7.814408,3.789063,87.521370,50.787354,1.160000,1483.000000,1390.000000,1451.000000,0.812500,1.125000,1.250000,1.812744,1.063477,1.321289,1.450000,96.333313,0.000000,400.000000,14272.000000,18640.000000,1121.437500,2499.000000,11.062500
1606407046,5.546875,8.595848,3.789063,88.302811,51.037598,1.220000,1514.000000,1407.000000,1463.000000,0.875000,1.187500,1.312500,1.813550,1.069116,1.319678,1.570000,96.366882,0.000000,400.000000,14262.000000,18637.000000,1124.062500,2499.000000,11.062500
1606407979,5.664063,12.503053,3.750000,87.521370,50.305176,-1.250000,1979.000000,1857.000000,1931.000000,0.937500,1.250000,1.312500,1.808716,1.059448,1.322095,1.580000,96.397400,0.000000,400.000000,14254.000000,18633.000000,1126.687500,2499.000000,11.062500
1606408930,5.781250,22.271063,3.789063,79.706963,50.393677,-1.030000,2943.000000,2753.000000,2855.000000,1.125000,1.312500,1.375000,1.819189,1.059448,1.321289,1.830000,96.490479,0.000000,400.000000,14276.000000,18645.000000,1129.875000,2499.000000,11.062500
1606409863,5.820313,29.304029,3.789063,87.521370,44.802856,1.960000,3745.000000,3478.000000,3596.000000,1.375000,1.437500,1.375000,1.817578,1.061865,1.322900,1.960000,96.470642,0.000000,400.000000,14240.000000,18628.000000,1134.375000,2498.812500,11.062500
1606410796,5.859375,30.866911,3.789063,88.302811,43.775940,1.520000,3989.000000,3628.000000,3729.000000,1.625000,1.562500,1.375000,1.814355,1.063477,1.320483,2.080000,96.542358,0.000000,400.000000,14224.000000,18611.000000,1140.187500,2498.625000,11.062500
1606411729,5.859375,29.304029,3.789063,87.521370,46.386719,1.590000,3831.000000,3488.000000,3596.000000,1.812500,1.687500,1.437500,1.811938,1.060254,1.321289,2.330000,96.466064,0.000000,400.000000,14216.000000,18604.000000,1145.437500,2498.812500,11.250000
1606412681,5.781250,21.098900,3.789063,76.581192,44.042969,1.520000,2939.000000,2753.000000,2852.000000,2.000000,1.812500,1.500000,1.817578,1.061865,1.324512,2.340000,96.424866,0.000000,400.000000,14217.000000,18601.000000,1150.687500,2499.000000,11.062500
1606413613,5.781250,23.052504,3.789063,78.144081,45.336914,2.510000,3495.000000,3233.000000,3349.000000,2.062500,1.937500,1.562500,1.819995,1.057837,1.315649,2.570000,96.527100,0.000000,400.000000,14198.000000,18585.000000,1154.437500,2499.000000,11.062500
1606414546,5.820313,22.271063,3.789063,88.302811,45.703125,2.180000,3285.000000,3043.000000,3149.000000,2.125000,2.062500,1.625000,1.807104,1.065088,1.318066,2.710000,96.574402,0.000000,400.000000,14197.000000,18599.000000,1156.875000,2499.000000,11.062500
1606415479,5.742188,19.536020,3.789063,87.521370,46.377563,1.830000,2662.000000,2480.000000,2559.000000,2.125000,2.125000,1.687500,1.816772,1.057837,1.322095,2.570000,96.569824,0.000000,400.000000,14184.000000,18595.000000,1158.750000,2498.812500,11.062500
