DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1608424617,0.000000,-0.781441,4.140625,69.548233,64.172363,-44.790001,0.000000,0.000000,0.000000,-1.687500,-0.875000,-0.687500,0.673535,0.143408,0.352075,-1.120000,99.409485,0.000000,400.000000,14003.000000,18224.000000,1052.062500,2498.812500,11.062500
1608428969,0.000000,-0.781441,4.140625,70.329674,64.166260,-44.990002,0.000000,0.000000,0.000000,-2.125000,-1.125000,-0.750000,0.634863,0.140991,0.345630,-1.440000,99.377441,0.000000,400.000000,14036.000000,18252.000000,1042.312500,2498.812500,11.062500
1608433325,0.000000,-0.781441,4.140625,81.269844,64.849854,-5.990000,0.000000,0.000000,0.000000,-2.625000,-1.437500,-0.937500,0.609082,0.129712,0.335962,-1.740000,99.185181,0.000000,400.000000,14047.000000,18268.000000,1029.562500,2499.000000,10.875000
1608437683,0.000000,-0.781441,4.140625,70.329674,64.849854,-6.290000,0.000000,0.000000,0.000000,-3.125000,-1.875000,-1.125000,0.586523,0.123267,0.333545,-2.240000,99.272156,0.000000,400.000000,14070.000000,18286.000000,1014.000000,2498.812500,11.062500
1608442290,0.000000,-0.781441,4.101563,85.958488,64.453125,-8.260000,0.000000,0.000000,0.000000,-3.812500,-2.312500,-1.375000,0.554297,0.127295,0.325488,-2.810000,98.934937,0.000000,400.000000,14089.000000,18303.000000,999.937500,2499.000000,11.062500
1608446409,0.000000,-0.781441,4.082031,184.420029,64.080811,-9.070000,0.000000,0.000000,0.000000,-4.187500,-2.750000,-1.625000,0.547852,0.121655,0.328711,-3.210000,98.838806,0.000000,400.000000,14154.000000,18354.000000,986.812500,2499.000000,10.875000
1608450767,0.000000,-0.781441,4.121094,77.362640,64.453125,-8.910000,0.000000,0.000000,0.000000,-4.437500,-3.000000,-1.875000,0.540601,0.111987,0.323071,-3.430000,98.904419,0.000000,400.000000,14135.000000,18334.000000,978.375000,2498.812500,10.875000
1608455124,0.000000,-0.781441,4.101563,185.201462,65.625000,-9.420000,0.000000,0.000000,0.000000,-4.625000,-3.250000,-2.125000,0.527710,0.112793,0.319043,-3.680000,98.852539,0.000000,400.000000,14141.000000,18335.000000,972.187500,2498.812500,10.875000
1608459481,0.000000,-0.781441,4.101563,218.021973,64.515686,-6.630000,0.000000,0.000000,0.000000,-4.375000,-3.250000,-2.250000,0.530933,0.115210,0.314209,-3.560000,98.919678,0.000000,400.000000,14144.000000,18342.000000,972.937500,2499.000000,10.875000
1608463841,0.000000,-0.781441,4.101563,146.910873,65.748596,-9.460000,0.000000,0.000000,0.000000,-4.812500,-3.375000,-2.312500,0.532544,0.110376,0.313403,-3.930000,98.580933,0.000000,400.000000,14166.000000,18371.000000,968.437500,2498.812500,10.875000
1608468198,0.000000,-0.781441,4.101563,164.884003,65.628052,-12.060000,0.000000,0.000000,0.000000,-5.187500,-3.687500,-2.437500,0.518042,0.110376,0.312598,-4.180000,98.522949,0.000000,400.000000,14176.000000,18377.000000,957.375000,2499.000000,10.875000
1608472557,4.882813,1.953602,4.101563,145.347977,65.931702,-12.110000,229.000000,266.000000,321.000000,-5.437500,-3.937500,-2.625000,0.513208,0.116016,0.316626,-4.440000,98.297119,0.000000,400.000000,14196.000000,18390.000000,948.750000,2498.812500,10.875000
1608476913,6.171875,171.135529,4.140625,0.000000,54.695129,-42.590000,1767.000000,1727.000000,1827.000000,-4.875000,-3.875000,-2.812500,0.518848,0.113599,0.310986,-4.070000,98.744202,0.000000,400.000000,14171.000000,18381.000000,954.187500,2498.812500,10.875000
1608481264,6.328125,149.645905,4.140625,167.228333,47.460938,-36.110001,4570.000000,4256.000000,4291.000000,-3.562500,-3.187500,-2.625000,0.544629,0.115210,0.310181,-3.060000,98.966980,0.000000,400.000000,14144.000000,18357.000000,981.937500,2498.625000,11.062500
1608485610,6.367188,76.971916,4.160156,78.144081,45.997620,-32.500000,2984.000000,3117.000000,3461.000000,-2.125000,-2.187500,-2.187500,0.597803,0.122461,0.313403,-1.680000,99.359131,0.000000,400.000000,14065.000000,18289.000000,1020.562500,2499.000000,11.062500
1608489953,6.230468,67.985352,4.160156,67.985352,39.086914,-0.700000,3441.000000,3497.000000,3777.000000,-1.187500,-1.375000,-1.687500,0.702539,0.124878,0.312598,-0.920000,99.171448,0.000000,400.000000,14012.000000,18241.000000,1050.375000,2499.000000,11.062500
1608494295,5.820313,45.714287,4.140625,67.985352,45.414734,-0.520000,3271.000000,3130.000000,3291.000000,-0.812500,-0.875000,-1.312500,0.788745,0.133740,0.327100,-0.390000,99.317932,0.000000,400.000000,13982.000000,18216.000000,1064.250000,2498.812500,10.875000
1608498642,5.507813,9.377290,4.140625,67.203911,59.413147,-1.170000,1357.000000,1305.000000,1386.000000,-0.750000,-0.687500,-1.062500,0.835474,0.140186,0.333545,-0.170000,99.320984,0.000000,400.000000,13995.000000,18221.000000,1070.250000,2499.000000,10.875000
1608502993,3.984375,0.781441,4.140625,120.341881,64.263916,-0.190000,130.000000,127.000000,145.000000,-0.750000,-0.562500,-0.875000,0.827417,0.141797,0.338379,-0.180000,99.375916,0.000000,400.000000,13976.000000,18205.000000,1072.312500,2498.812500,10.875000
1608507346,0.000000,-0.781441,4.140625,71.892555,64.904785,-1.120000,0.000000,0.000000,0.000000,-0.812500,-0.562500,-0.812500,0.798413,0.147437,0.342407,-0.170000,99.421692,0.000000,400.000000,13976.000000,18208.000000,1072.687500,2499.000000,11.062500
