DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1606178588,0.000000,-1.172161,3.808594,167.228333,62.707520,-1.250000,0.000000,0.000000,0.000000,-0.562500,0.250000,0.687500,1.628247,1.102954,1.296313,0.260000,94.735718,0.000000,400.000000,13941.000000,18498.000000,1089.000000,2499.000000,11.250000
1606179521,0.000000,-0.781441,3.828125,87.521370,62.513733,-1.210000,0.000000,0.000000,0.000000,-0.500000,0.187500,0.687500,1.633887,1.098120,1.300342,0.200000,94.747925,0.000000,400.000000,14175.000000,18633.000000,1089.000000,2498.812500,11.250000
1606180456,0.000000,-0.781441,3.828125,87.521370,62.756348,-43.619999,0.000000,0.000000,0.000000,-0.500000,0.187500,0.687500,1.638721,1.106982,1.298730,0.260000,94.723511,0.000000,400.000000,14215.000000,18660.000000,1089.187500,2499.000000,11.250000
1606181409,0.000000,-0.781441,3.828125,80.488396,63.296509,-43.549999,0.000000,0.000000,0.000000,-0.562500,0.250000,0.687500,1.633887,1.101343,1.295508,0.200000,94.729614,0.000000,400.000000,14260.000000,18675.000000,1089.187500,2499.375000,11.250000
1606182344,0.000000,-0.781441,3.828125,88.302811,62.670898,-43.459999,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.637109,1.106177,1.300342,0.300000,94.697571,0.000000,400.000000,14249.000000,18687.000000,1089.187500,2498.812500,11.250000
1606183279,0.000000,-0.781441,3.789063,88.302811,63.487244,-43.549999,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.642749,1.102148,1.305981,0.260000,94.726563,0.000000,400.000000,14242.000000,18682.000000,1089.187500,2498.812500,11.062500
1606184214,0.000000,-0.781441,3.828125,87.521370,63.319397,-43.509998,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.642749,1.101343,1.298730,0.130000,94.726563,0.000000,400.000000,14240.000000,18675.000000,1089.187500,2499.187500,11.250000
1606185167,0.000000,-0.781441,3.828125,77.362640,63.281250,-43.639999,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.650000,1.100537,1.298730,0.310000,94.764709,0.000000,400.000000,14273.000000,18706.000000,1089.375000,2498.812500,11.062500
1606186102,0.000000,-0.781441,3.828125,78.144081,63.337708,-43.639999,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.649194,1.104565,1.302759,0.380000,94.841003,0.000000,400.000000,14255.000000,18696.000000,1089.187500,2499.000000,11.250000
1606187037,0.000000,-0.781441,3.828125,88.302811,63.313293,-44.529999,0.000000,0.000000,0.000000,-0.500000,0.250000,0.687500,1.650000,1.107788,1.301147,0.200000,94.825745,0.000000,400.000000,14254.000000,18691.000000,1089.187500,2499.000000,11.250000
