DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1606437514,0.000000,-0.781441,3.808594,80.488396,58.810425,-42.560001,0.000000,0.000000,0.000000,0.562500,1.687500,2.000000,1.803882,1.053809,1.315649,1.580000,96.368408,0.000000,400.000000,13975.000000,18449.000000,1131.937500,2499.000000,11.062500
1606438447,0.000000,-0.781441,3.789063,88.302811,62.554932,-43.099998,0.000000,0.000000,0.000000,0.375000,1.562500,2.000000,1.801465,1.060254,1.308398,1.330000,96.475220,0.000000,400.000000,14211.000000,18580.000000,1126.125000,2499.187500,11.062500
1606439382,0.000000,-0.781441,3.789063,88.302811,58.987427,-43.630001,0.000000,0.000000,0.000000,0.187500,1.437500,1.937500,1.801465,1.052197,1.312427,1.330000,96.519470,0.000000,400.000000,14270.000000,18627.000000,1121.437500,2498.812500,11.062500
1606440317,0.039063,-0.781441,3.789063,78.144081,58.697510,-43.529999,0.000000,0.000000,0.000000,0.125000,1.312500,1.875000,1.802271,1.053003,1.312427,1.080000,96.580505,0.000000,400.000000,14293.000000,18643.000000,1117.500000,2499.000000,11.062500
1606441270,0.000000,-0.781441,3.789063,88.302811,62.658691,-44.070000,0.000000,0.000000,0.000000,0.000000,1.187500,1.812500,1.797436,1.060254,1.309204,0.950000,96.430969,0.000000,400.000000,14335.000000,18676.000000,1114.687500,2499.000000,11.062500
1606442205,0.000000,-0.781441,3.789063,89.084251,63.293457,-44.490002,0.000000,0.000000,0.000000,-0.062500,1.125000,1.750000,1.799048,1.056226,1.314844,0.820000,96.450806,0.000000,400.000000,14317.000000,18662.000000,1112.062500,2499.000000,11.062500
1606443140,0.000000,-0.781441,3.789063,88.302811,63.676453,-45.000000,0.000000,0.000000,0.000000,-0.125000,1.062500,1.750000,1.800659,1.053003,1.310010,0.820000,96.513367,0.000000,400.000000,14323.000000,18662.000000,1110.000000,2499.000000,11.062500
1606444075,0.000000,-0.781441,3.789063,88.302811,63.671875,-44.830002,0.000000,0.000000,0.000000,-0.125000,1.000000,1.687500,1.799853,1.055420,1.314038,0.800000,96.502686,0.000000,400.000000,14328.000000,18674.000000,1108.312500,2499.187500,11.062500
1606445028,0.000000,-0.781441,3.789063,82.051285,63.708496,-42.990002,0.000000,0.000000,0.000000,-0.187500,0.937500,1.625000,1.799853,1.058643,1.312427,0.700000,96.510315,0.000000,400.000000,14353.000000,18697.000000,1107.000000,2499.000000,11.062500
1606445962,0.000000,-0.781441,3.789063,89.084251,63.775635,-43.279999,0.000000,0.000000,0.000000,-0.187500,0.875000,1.562500,1.798242,1.058643,1.309204,0.790000,96.559143,0.000000,400.000000,14342.000000,18690.000000,1105.687500,2499.000000,11.062500
1606446897,0.000000,-0.781441,3.789063,89.084251,63.684082,-43.209999,0.000000,0.000000,0.000000,-0.187500,0.875000,1.500000,1.790991,1.057031,1.312427,0.880000,96.588135,0.000000,400.000000,14338.000000,18682.000000,1104.375000,2499.187500,11.062500
1606447832,0.000000,-0.781441,3.789063,88.302811,64.062500,-43.160000,0.000000,0.000000,0.000000,-0.250000,0.812500,1.500000,1.797436,1.057837,1.310010,0.810000,96.615601,0.000000,400.000000,14340.000000,18682.000000,1103.437500,2499.000000,11.062500
1606448784,0.000000,-0.781441,3.789063,78.144081,63.476563,-43.200001,0.000000,0.000000,0.000000,-0.250000,0.750000,1.437500,1.794214,1.053809,1.306787,0.570000,96.501160,0.000000,400.000000,14363.000000,18699.000000,1102.687500,2499.187500,11.062500
1606449719,0.000000,-0.781441,3.789063,79.706963,63.708496,-44.910000,0.000000,0.000000,0.000000,-0.312500,0.750000,1.437500,1.800659,1.050586,1.308398,0.550000,96.537781,0.000000,400.000000,14339.000000,18690.000000,1101.750000,2499.187500,11.250000
1606450654,0.000000,-0.781441,3.789063,88.302811,63.679504,-43.340000,0.000000,0.000000,0.000000,-0.312500,0.687500,1.375000,1.799853,1.049780,1.310010,0.570000,96.560669,0.000000,400.000000,14333.000000,18672.000000,1101.000000,2499.187500,11.062500
1606451589,0.000000,-0.781441,3.789063,88.302811,63.357544,-43.340000,0.000000,0.000000,0.000000,-0.312500,0.687500,1.375000,1.796631,1.053003,1.309204,0.630000,96.562195,0.000000,400.000000,14342.000000,18681.000000,1100.437500,2498.812500,11.062500
