DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1608163404,0.000000,-0.781441,4.140625,69.548233,64.067078,-3.640000,0.000000,0.000000,0.000000,-2.187500,-1.375000,-1.000000,0.596997,0.128101,0.325488,-1.560000,98.501587,0.000000,400.000000,13968.000000,18220.000000,1035.375000,2498.812500,11.062500
1608167758,0.000000,-0.781441,4.140625,171.135529,64.068604,-4.500000,0.000000,0.000000,0.000000,-2.500000,-1.562500,-1.125000,0.580884,0.125684,0.323877,-1.770000,98.382568,0.000000,400.000000,13998.000000,18249.000000,1027.687500,2499.000000,11.062500
1608172115,0.000000,-0.781441,4.140625,72.673988,64.086914,-4.670000,0.000000,0.000000,0.000000,-2.750000,-1.812500,-1.250000,0.570410,0.124878,0.319043,-2.060000,98.370361,0.000000,400.000000,13996.000000,18251.000000,1020.750000,2499.187500,11.062500
1608176470,0.000000,-0.781441,4.121094,137.533569,62.500000,-3.540000,0.000000,0.000000,0.000000,-2.812500,-1.937500,-1.375000,0.573633,0.122461,0.314209,-2.150000,98.384094,0.000000,400.000000,14004.000000,18256.000000,1017.562500,2498.625000,11.062500
1608181111,0.000000,-0.781441,4.140625,88.302811,62.521362,-3.310000,0.000000,0.000000,0.000000,-2.750000,-1.937500,-1.437500,0.576050,0.120044,0.318237,-2.060000,98.431396,0.000000,400.000000,13998.000000,18241.000000,1020.750000,2498.812500,11.062500
1608185180,0.000000,-0.781441,4.140625,85.958488,63.690186,-3.950000,0.000000,0.000000,0.000000,-2.875000,-1.937500,-1.437500,0.567993,0.120850,0.311792,-2.170000,98.379517,0.000000,400.000000,14043.000000,18282.000000,1017.375000,2498.812500,11.062500
1608189535,0.000000,-0.781441,4.140625,72.673988,62.991333,-5.240000,0.000000,0.000000,0.000000,-3.187500,-2.125000,-1.500000,0.557519,0.120044,0.317432,-2.460000,98.249817,0.000000,400.000000,14031.000000,18268.000000,1010.250000,2499.000000,11.062500
1608193891,0.000000,-0.781441,4.082031,188.327240,62.574768,-5.530000,0.000000,0.000000,0.000000,-3.500000,-2.312500,-1.625000,0.543018,0.114404,0.319849,-2.660000,98.164368,0.000000,400.000000,14043.000000,18286.000000,1003.687500,2498.812500,11.062500
1608198248,0.000000,-0.781441,4.101563,84.395599,63.500977,-8.730000,0.000000,0.000000,0.000000,-4.125000,-2.750000,-1.750000,0.533350,0.119238,0.308569,-3.190000,98.060608,0.000000,400.000000,14060.000000,18308.000000,987.937500,2499.000000,11.062500
1608202606,0.000000,-0.781441,4.101563,168.791199,63.336182,-9.450000,0.000000,0.000000,0.000000,-4.625000,-3.125000,-2.000000,0.519653,0.108765,0.302930,-3.680000,97.929382,0.000000,400.000000,14107.000000,18340.000000,973.687500,2498.812500,11.062500
1608206963,0.000000,-0.781441,4.101563,71.111115,62.512207,-6.330000,0.000000,0.000000,0.000000,-4.250000,-3.187500,-2.187500,0.517236,0.114404,0.305347,-3.560000,98.080444,0.000000,400.000000,14078.000000,18319.000000,975.375000,2498.812500,11.062500
1608211319,0.253906,-0.781441,4.121094,156.288162,63.720703,-6.630000,1.000000,1.000000,2.000000,-3.937500,-3.000000,-2.187500,0.530127,0.116821,0.304541,-3.310000,97.993469,0.000000,400.000000,14078.000000,18320.000000,984.375000,2499.000000,11.062500
1608215674,5.585938,7.032967,4.101563,127.374855,59.376526,-3.310000,1450.000000,1416.000000,1549.000000,-3.687500,-2.812500,-2.125000,0.534155,0.113599,0.304541,-2.800000,98.265076,0.000000,400.000000,14069.000000,18304.000000,990.562500,2499.000000,11.062500
1608220313,5.820313,18.363859,4.140625,124.249084,51.203918,-41.970001,2525.000000,2357.000000,2471.000000,-2.875000,-2.375000,-1.937500,0.551074,0.116821,0.308569,-2.180000,98.376465,0.000000,400.000000,14044.000000,18298.000000,1009.687500,2499.000000,11.062500
1608224379,5.898438,28.913309,4.140625,100.024422,48.446655,-38.849998,3551.000000,3326.000000,3479.000000,-2.187500,-1.875000,-1.750000,0.584912,0.121655,0.315820,-1.710000,98.530579,0.000000,400.000000,14024.000000,18265.000000,1026.375000,2498.812500,11.062500
1608228729,5.878906,22.661783,4.121094,173.479858,46.878052,-1.250000,3190.000000,2970.000000,3089.000000,-1.562500,-1.375000,-1.437500,0.625195,0.128101,0.318237,-1.180000,98.628235,0.000000,400.000000,13976.000000,18227.000000,1044.937500,2499.000000,11.250000
1608233079,5.937500,28.913309,4.140625,69.548233,47.070313,-0.560000,3710.000000,3469.000000,3607.000000,-1.187500,-1.000000,-1.187500,0.655811,0.132935,0.319043,-0.680000,98.773193,0.000000,400.000000,13965.000000,18209.000000,1055.812500,2499.000000,11.062500
1608237428,5.703125,1.465201,4.062500,191.452988,53.572083,-1.160000,1814.000000,1720.000000,1813.000000,-1.062500,-0.812500,-1.000000,0.678369,0.137769,0.319043,-0.560000,98.750305,0.000000,400.000000,13969.000000,18234.000000,1062.937500,2498.812500,11.062500
1608241780,5.117188,2.344322,4.140625,165.665451,57.929993,-0.550000,477.000000,489.000000,558.000000,-1.187500,-0.812500,-0.875000,0.673535,0.135352,0.328711,-0.710000,98.762512,0.000000,400.000000,13955.000000,18206.000000,1062.000000,2499.000000,11.062500
1608246419,0.019531,-0.781441,4.140625,85.958488,62.721252,-44.830002,0.000000,0.000000,0.000000,-1.437500,-0.875000,-0.875000,0.645337,0.134546,0.325488,-0.870000,98.655701,0.000000,400.000000,13952.000000,18216.000000,1058.062500,2499.187500,11.062500
