DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1607993689,0.000000,-0.781441,4.101563,128.937729,59.381104,-14.750000,0.000000,0.000000,0.000000,-4.562500,-2.687500,-1.000000,0.514819,0.115210,0.325488,-3.460000,98.501587,0.000000,400.000000,14100.000000,18366.000000,980.250000,2499.375000,11.250000
1607998050,0.000000,-0.781441,4.101563,71.892555,57.319641,-12.190000,0.000000,0.000000,0.000000,-4.937500,-3.000000,-1.187500,0.502734,0.107959,0.322266,-3.880000,97.956848,0.000000,400.000000,14162.000000,18442.000000,970.312500,2499.187500,11.062500
1608002411,0.000000,-0.781441,4.121094,70.329674,59.376526,-12.150000,0.000000,0.000000,0.000000,-5.000000,-3.187500,-1.312500,0.500317,0.112793,0.319043,-3.950000,97.705078,0.000000,400.000000,14174.000000,18448.000000,964.875000,2499.187500,11.062500
1608006772,0.000000,-0.781441,4.101563,70.329674,56.251526,-15.440000,0.000000,0.000000,0.000000,-5.187500,-3.312500,-1.437500,0.495483,0.104736,0.311792,-3.930000,97.499084,0.000000,400.000000,14206.000000,18460.000000,961.125000,2499.000000,11.250000
1608011134,0.000000,-0.781441,4.062500,132.844940,59.779358,-12.060000,0.000000,0.000000,0.000000,-5.250000,-3.500000,-1.562500,0.494678,0.103125,0.314209,-4.310000,97.434998,0.000000,400.000000,14213.000000,18461.000000,955.875000,2499.187500,11.250000
1608015493,0.000000,-0.781441,4.101563,70.329674,63.208008,-9.240000,0.000000,0.000000,0.000000,-4.750000,-3.250000,-1.625000,0.493066,0.108765,0.310986,-3.810000,97.570801,0.000000,400.000000,14203.000000,18442.000000,966.375000,2499.187500,11.062500
1608019565,0.000000,-0.781441,4.101563,71.111115,65.679932,-9.390000,0.000000,0.000000,0.000000,-4.562500,-3.125000,-1.625000,0.501929,0.117627,0.308569,-3.680000,97.434998,0.000000,400.000000,14224.000000,18449.000000,970.875000,2499.187500,11.062500
1608023923,0.000000,-0.781441,4.101563,70.329674,66.320801,-9.450000,0.000000,0.000000,0.000000,-4.437500,-3.062500,-1.625000,0.512402,0.104736,0.310986,-3.560000,97.528076,0.000000,400.000000,14180.000000,18395.000000,973.500000,2499.000000,11.250000
1608028282,0.000000,-0.781441,4.062500,160.976791,62.701416,-12.140000,0.000000,0.000000,0.000000,-4.812500,-3.125000,-1.625000,0.501123,0.116016,0.310181,-3.810000,97.421265,0.000000,400.000000,14154.000000,18367.000000,969.375000,2499.375000,11.062500
1608032642,0.000000,-0.781441,4.082031,158.632492,62.530518,-10.650000,0.000000,0.000000,0.000000,-5.062500,-3.375000,-1.750000,0.500317,0.112793,0.308569,-3.930000,97.578430,0.000000,400.000000,14168.000000,18376.000000,960.562500,2499.187500,11.062500
1608037002,0.000000,-0.781441,4.062500,160.976791,62.515259,-11.150000,0.000000,0.000000,0.000000,-5.250000,-3.562500,-1.875000,0.495483,0.114404,0.311792,-4.180000,97.468567,0.000000,400.000000,14165.000000,18376.000000,955.312500,2499.187500,11.062500
1608041362,5.546875,3.907204,4.082031,162.539688,62.597656,-10.830000,626.000000,690.000000,824.000000,-5.437500,-3.750000,-2.000000,0.489844,0.104736,0.306958,-4.420000,97.485352,0.000000,400.000000,14174.000000,18386.000000,948.937500,2499.000000,11.062500
1608045721,5.917969,14.456655,4.062500,81.269844,56.301880,-6.720000,1924.000000,1847.000000,1968.000000,-4.750000,-3.500000,-2.062500,0.497900,0.108765,0.302124,-3.930000,97.801208,0.000000,400.000000,14141.000000,18358.000000,960.187500,2498.812500,11.250000
1608050075,6.093750,38.290596,4.042969,185.201462,50.976563,-44.240002,3339.000000,3252.000000,3429.000000,-3.812500,-2.937500,-1.937500,0.514819,0.111182,0.305347,-3.060000,98.030090,0.000000,400.000000,14102.000000,18318.000000,982.312500,2498.812500,11.250000
1608054425,6.093750,50.012211,4.101563,167.228333,44.682312,-39.540001,4860.000000,4556.000000,4700.000000,-2.875000,-2.312500,-1.625000,0.533350,0.108765,0.309375,-2.310000,98.204041,0.000000,400.000000,14056.000000,18284.000000,1007.062500,2498.812500,11.062500
1608058773,6.054687,56.654457,4.179688,69.548233,50.697327,-40.000000,3316.000000,3264.000000,3508.000000,-2.312500,-1.812500,-1.375000,0.558325,0.111987,0.310181,-1.740000,98.236084,0.000000,400.000000,14034.000000,18261.000000,1025.250000,2498.812500,11.062500
1608063123,5.917969,23.833944,4.140625,148.473755,51.123047,-40.180000,2952.000000,2769.000000,2891.000000,-1.875000,-1.437500,-1.187500,0.586523,0.116821,0.318237,-1.280000,98.397827,0.000000,400.000000,13996.000000,18234.000000,1038.375000,2499.000000,11.062500
1608067474,5.781250,11.721612,4.121094,168.009766,53.393555,-1.190000,1633.000000,1514.000000,1579.000000,-1.875000,-1.250000,-1.062500,0.585718,0.120850,0.320654,-1.210000,98.333740,0.000000,400.000000,13982.000000,18230.000000,1042.500000,2499.187500,11.250000
1608071827,3.613281,0.781441,4.160156,85.177048,62.576294,-3.710000,72.000000,66.000000,76.000000,-2.250000,-1.375000,-1.000000,0.580884,0.126489,0.320654,-1.460000,98.384094,0.000000,400.000000,13987.000000,18235.000000,1037.625000,2499.000000,11.250000
1608076182,0.000000,-0.781441,4.082031,190.671555,64.067078,-4.670000,0.000000,0.000000,0.000000,-2.562500,-1.562500,-1.062500,0.567993,0.121655,0.317432,-1.710000,98.352051,0.000000,400.000000,14014.000000,18272.000000,1029.000000,2499.000000,11.062500
