DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1605543781,0.000000,-1.172161,3.417969,75.018318,64.167786,12.309723,0.000000,0.000000,0.000000,13.046722,64.904785,0.000000,400.000000,11765.000000,15627.000000,11.954575,65.306091,0.000000,400.000000,12073.000000,15487.000000,1437.187500,2498.250000,12.000000,1434.562500,2497.875000,12.937500
1605544727,0.117188,-1.172161,3.398438,78.925522,64.012146,12.058716,7.000000,6.000000,4.000000,12.072067,66.241455,0.000000,406.000000,12125.000000,15992.000000,12.010651,65.428162,0.000000,400.000000,12404.000000,15834.000000,1436.812500,2498.437500,12.000000,1435.125000,2497.687500,12.937500
1605545674,0.195313,-1.172161,3.398438,78.925522,64.491272,12.058716,12.000000,11.000000,7.000000,12.128143,66.123962,0.000000,409.000000,12359.000000,16262.000000,12.120132,65.321350,0.000000,400.000000,12602.000000,16070.000000,1438.125000,2498.625000,12.000000,1436.625000,2497.875000,12.937500
1605546621,0.195313,-1.172161,3.398438,80.488396,64.578247,11.997299,12.000000,11.000000,7.000000,12.261658,66.137695,0.000000,419.000000,12528.000000,16490.000000,12.141495,65.240479,0.000000,400.000000,12755.000000,16286.000000,1439.625000,2498.250000,12.000000,1438.687500,2497.875000,12.937500
1605547585,0.195313,-1.172161,3.398438,85.177048,64.680481,12.058716,12.000000,11.000000,7.000000,12.323074,65.934753,0.000000,403.000000,12650.000000,16686.000000,12.229614,65.180969,0.000000,400.000000,12871.000000,16470.000000,1442.062500,2498.625000,12.000000,1441.500000,2497.875000,12.937500
1605548532,0.195313,-1.172161,3.398438,91.428574,64.558411,12.058716,13.000000,11.000000,7.000000,12.331085,65.786743,0.000000,424.000000,12737.000000,16867.000000,12.456589,65.144348,0.000000,400.000000,12965.000000,16639.000000,1443.937500,2498.437500,12.000000,1444.125000,2497.687500,12.937500
1605549479,0.195313,-1.172161,3.398438,91.428574,64.518738,12.058716,12.000000,11.000000,7.000000,12.566071,65.827942,2.000000,427.000000,12788.000000,17024.000000,12.456589,65.049744,0.000000,400.000000,13035.000000,16790.000000,1446.562500,2498.250000,12.000000,1446.937500,2498.062500,12.937500
1605550426,0.195313,-1.172161,3.398438,90.647133,64.566040,12.309723,12.000000,11.000000,7.000000,12.379150,65.733337,3.000000,432.000000,12829.000000,17143.000000,12.480621,64.785767,0.000000,400.000000,13088.000000,16935.000000,1449.000000,2498.250000,12.000000,1449.750000,2497.875000,12.937500
1605551391,0.195313,-1.172161,3.398438,83.614166,64.320374,12.309723,12.000000,11.000000,7.000000,12.683563,65.675354,0.000000,426.000000,12853.000000,17241.000000,12.550049,64.884949,0.000000,400.000000,13129.000000,17059.000000,1451.437500,2498.250000,12.000000,1452.562500,2497.687500,12.937500
1605552338,0.195313,-1.172161,3.398438,83.614166,64.326477,12.365799,12.000000,11.000000,7.000000,12.699585,65.626526,4.000000,433.000000,12868.000000,17318.000000,12.710266,64.839172,0.000000,400.000000,13154.000000,17162.000000,1453.687500,2498.437500,12.000000,1455.000000,2498.062500,12.937500
