DeviceID = e00fce6867d3a0cda48e32a2	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1644035939,30.339050,-6.216736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.187500,1.336597,-5.000000,0.096680,-3.750000,0.779077,2847.000000,2498.437500,0.000000,40000,93.630981,-4.341572
1644036891,30.340576,-6.144638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.187500,1.335791,-5.000000,0.095068,-3.750000,0.769409,2846.812500,2498.250000,0.187500,40000,93.621826,-4.328220
1644037843,30.381775,-6.144638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.187500,1.334180,-5.000000,0.091846,-3.812500,0.771826,2846.812500,2498.437500,0.187500,40000,93.649292,-4.354923
1644039001,30.509949,-6.262131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.187500,1.326123,-5.000000,0.091040,-3.812500,0.775049,2846.812500,2498.625000,0.187500,40000,93.629456,-4.373615
1644039953,30.435181,-6.278152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.250000,1.330957,-5.000000,0.091846,-3.812500,0.774243,2847.187500,2498.625000,0.187500,40000,93.598938,-4.386971
1644040905,30.369568,-6.278152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.250000,1.333374,-5.000000,0.087817,-3.812500,0.772632,2847.000000,2498.250000,0.187500,40000,93.589783,-4.354923
1644041857,30.418396,-6.400986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.250000,1.327734,-5.000000,0.082983,-3.812500,0.773438,2846.812500,2498.625000,0.000000,40000,93.537903,-4.400322
1644042944,30.442810,-6.465073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.250000,1.334180,-5.000000,0.079761,-3.750000,0.770215,2846.812500,2498.250000,0.187500,40000,93.566895,-4.400322
1644043896,30.509949,-6.408997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.312500,1.334180,-5.062500,0.084595,-3.812500,0.772632,2847.000000,2498.625000,0.187500,40000,93.547058,-4.413673
1644044848,30.442810,-6.465073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.312500,1.338208,-5.062500,0.078955,-3.812500,0.773438,2847.000000,2498.250000,0.187500,40000,93.588257,-4.400322
1644045800,30.503845,-6.510468,0.000000,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-5.312500,1.334180,-5.062500,0.072510,-3.812500,0.771826,2846.625000,2498.437500,0.187500,40000,93.525696,-4.413673
1644046907,30.464172,-6.408997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.312500,1.334180,-5.062500,0.071704,-3.812500,0.771826,2847.187500,2498.625000,0.187500,40000,93.534851,-4.413673
1644047859,30.462646,-6.494446,0.000000,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-5.375000,1.330151,-5.062500,0.074121,-3.812500,0.773438,2846.812500,2498.437500,0.000000,40000,93.515015,-4.429695
1644048811,30.484009,-6.510468,0.000000,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-5.312500,1.333374,-5.125000,0.077344,-3.812500,0.773438,2847.000000,2498.437500,0.187500,40000,93.525696,-4.413673
1644049763,30.496216,-6.643982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.312500,1.330151,-5.062500,0.070898,-3.812500,0.773438,2846.812500,2498.437500,0.187500,40000,93.484497,-4.413673
1644050851,30.519104,-6.518478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.312500,1.337402,-5.062500,0.065259,-3.812500,0.771020,2847.000000,2498.625000,0.187500,40000,93.502808,-4.443047
1644051803,30.482483,-6.753464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.375000,1.323706,-5.062500,0.074121,-3.812500,0.772632,2846.812500,2498.437500,0.187500,40000,93.482971,-4.456398
1644052755,30.503845,-6.766815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.375000,1.335791,-5.062500,0.067676,-3.812500,0.771020,2846.812500,2498.437500,0.187500,40000,93.461609,-4.456398
1644053707,30.490112,-6.897659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.375000,1.327734,-5.062500,0.061230,-3.875000,0.774243,2847.187500,2498.437500,0.187500,40000,93.482971,-4.456398
1644054795,30.603027,-6.737442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.375000,1.334180,-5.125000,0.064453,-3.875000,0.773438,2847.187500,2498.250000,0.187500,40000,93.461609,-4.456398
1644055747,30.525208,-6.766815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.375000,1.333374,-5.125000,0.062842,-3.875000,0.772632,2846.812500,2498.437500,0.187500,40000,93.420410,-4.499123
1644056699,30.535889,-6.745453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.375000,1.334180,-5.125000,0.056396,-3.875000,0.768604,2847.000000,2498.437500,0.187500,40000,93.432617,-4.456398
1644057651,30.566406,-6.766815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.375000,1.334985,-5.125000,0.061230,-3.875000,0.773438,2847.187500,2498.437500,0.187500,40000,93.461609,-4.485771
1644058814,30.541992,-6.745453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.375000,1.330957,-5.125000,0.060425,-3.875000,0.772632,2847.187500,2498.250000,0.000000,40000,93.450928,-4.499123
1644059766,30.534363,-6.766815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.375000,1.329346,-5.187500,0.055591,-3.875000,0.766992,2847.375000,2498.437500,0.187500,40000,93.441772,-4.499123
1644060718,30.584717,-6.627960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.375000,1.334985,-5.125000,0.058008,-3.875000,0.769409,2847.187500,2498.437500,0.187500,40000,93.429565,-4.499123
1644061670,30.615234,-6.798859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.375000,1.326123,-5.125000,0.054785,-3.875000,0.771020,2847.375000,2498.250000,0.187500,40000,93.470764,-4.485771
1644062778,30.581665,-6.766815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.312500,1.326929,-5.125000,0.057202,-3.875000,0.767798,2847.750000,2498.437500,0.187500,40000,93.460083,-4.512474
1644063730,30.554199,-6.643982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.312500,1.330151,-5.125000,0.056396,-3.937500,0.769409,2847.375000,2498.437500,0.000000,40000,93.429565,-4.512474
1644064682,30.511475,-6.897659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.375000,1.337402,-5.187500,0.052368,-3.875000,0.772632,2847.750000,2498.437500,0.000000,40000,93.470764,-4.499123
1644065634,30.603027,-6.745453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.375000,1.329346,-5.125000,0.049951,-3.875000,0.771826,2847.187500,2498.437500,0.187500,40000,93.447876,-4.512474
1644066753,30.497742,-6.550522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.375000,1.334180,-5.187500,0.050757,-3.875000,0.769409,2847.562500,2498.625000,0.187500,40000,93.420410,-4.485771
1644067705,30.538940,-6.582565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.375000,1.332568,-5.125000,0.044312,-3.875000,0.774243,2847.562500,2498.437500,0.187500,40000,93.447876,-4.512474
1644068657,30.531311,-6.774826,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-5.375000,1.332568,-5.125000,0.048340,-3.875000,0.775854,2847.562500,2498.437500,0.187500,40000,93.429565,-4.499123
1644069609,30.578613,-6.651993,0.000000,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-5.375000,1.329346,-5.187500,0.044312,-3.875000,0.770215,2847.750000,2498.437500,0.187500,40000,93.418884,-4.512474
1644070697,30.584717,-6.643982,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-5.312500,0.362549,-5.187500,1.243140,-3.875000,0.773438,2847.562500,2498.437500,0.000000,40000,93.429565,-4.525826
1644071649,30.541992,-6.737442,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-5.375000,0.315015,-5.125000,0.393164,-3.875000,0.398804,2857.687500,2498.062500,0.187500,40000,93.438721,-4.525826
1644072601,30.540466,-6.782837,0.000122,0.000244,0.000122,0.000000,0.000000,0.000000,0.000000,-5.375000,0.289233,-5.125000,0.326294,-3.875000,0.328711,2857.500000,2498.250000,0.187500,40000,93.447876,-4.525826
1644073553,30.482483,-6.766815,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-5.375000,0.279565,-5.125000,0.289233,-3.937500,0.298901,2857.312500,2498.437500,0.187500,40000,93.429565,-4.499123
1644074640,30.587769,-6.518478,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-5.312500,0.272314,-5.125000,0.265063,-3.875000,0.775049,2850.750000,2498.062500,0.000000,40000,93.460083,-4.512474
1644075592,30.546570,-6.518478,0.000244,0.000244,0.000122,0.000000,0.000000,0.000000,0.000000,-5.375000,0.265869,-5.125000,0.252979,-3.875000,0.390747,2857.500000,2498.437500,0.000000,40000,93.450928,-4.499123
1644076544,30.549622,-6.510468,0.000244,0.000244,0.000122,0.000000,0.000000,0.000000,0.000000,-5.312500,0.266675,-5.125000,0.240894,-3.937500,0.327905,2856.750000,2498.062500,0.187500,40000,93.411255,-4.469749
1644077496,30.667114,-6.510468,0.000244,0.000244,0.000244,0.000000,0.000000,0.000000,0.000000,-5.312500,0.263452,-5.125000,0.238477,-3.875000,0.294873,2857.687500,2498.250000,0.000000,40000,93.450928,-4.485771
1644078605,30.709839,-6.400986,0.000366,0.000366,0.000244,0.000000,0.000000,0.000000,0.000000,-5.250000,0.261035,-5.125000,0.230420,-3.875000,0.273926,2858.062500,2498.625000,0.000000,40000,93.450928,-4.485771
1644079557,30.560303,-6.518478,0.000854,0.000732,0.000488,0.000000,0.000000,0.000000,0.000000,-5.312500,0.260229,-5.125000,0.229614,-3.937500,0.265869,2857.875000,2498.250000,0.187500,40000,93.489075,-4.512474
1644080509,30.587769,-6.465073,0.000610,0.000610,0.000366,0.000000,0.000000,0.000000,0.000000,-5.250000,0.254590,-5.062500,0.222363,-3.875000,0.258618,2857.687500,2498.062500,0.000000,40000,93.441772,-4.499123
1644081461,30.612183,-6.465073,0.000366,0.000366,0.000244,0.000000,0.000000,0.000000,0.000000,-5.312500,0.253784,-5.125000,0.215918,-3.937500,0.251367,2857.687500,2498.437500,0.187500,40000,93.460083,-4.499123
1644082549,30.509949,-6.465073,0.000610,0.000854,0.000488,0.000000,0.000000,0.000000,0.000000,-5.250000,0.249756,-5.125000,0.215918,-3.875000,0.250562,2857.875000,2498.437500,0.000000,40000,93.501282,-4.499123
1644083501,30.464172,-6.400986,0.000732,0.000610,0.000488,0.000000,0.000000,0.000000,0.000000,-5.250000,0.245728,-5.125000,0.213501,-3.875000,0.246533,2857.312500,2498.625000,0.000000,40000,93.511963,-4.485771
1644084453,30.471802,-6.278152,0.000610,0.000610,0.000366,0.000000,0.000000,0.000000,0.000000,-5.250000,0.244116,-5.062500,0.208667,-3.875000,0.251367,2857.687500,2498.812500,0.000000,40000,93.521118,-4.469749
1644085405,30.473328,-6.144638,0.001221,0.001099,0.000732,0.000000,0.000000,0.000000,0.000000,-5.250000,0.244922,-5.062500,0.206250,-3.875000,0.240894,2857.875000,2498.250000,0.000000,40000,93.450928,-4.469749
1644086513,30.358887,-6.278152,0.000488,0.000366,0.000366,0.000000,0.000000,0.000000,0.000000,-5.250000,0.242505,-5.062500,0.207861,-3.875000,0.235254,2857.500000,2498.250000,0.187500,40000,93.521118,-4.469749
1644087465,30.392456,-6.144638,0.000610,0.000610,0.000366,0.000000,0.000000,0.000000,0.000000,-5.187500,0.238477,-5.062500,0.203027,-3.875000,0.234448,2857.687500,2498.250000,0.187500,40000,93.533325,-4.456398
1644088417,30.374146,-6.208725,0.000977,0.000854,0.000610,0.000000,0.000000,0.000000,0.000000,-5.187500,0.238477,-5.062500,0.203833,-3.875000,0.235254,2857.687500,2498.437500,0.187500,40000,93.473816,-4.443047
1644089369,30.360413,-6.144638,0.000977,0.000854,0.000610,0.000000,0.000000,0.000000,0.000000,-5.187500,0.238477,-5.062500,0.203027,-3.875000,0.234448,2857.500000,2498.437500,0.000000,40000,93.515015,-4.456398
1644090477,30.340576,-6.083221,0.000854,0.000732,0.000610,0.000000,0.000000,0.000000,0.000000,-5.187500,0.239282,-5.062500,0.198999,-3.875000,0.233643,2857.687500,2498.250000,0.000000,40000,93.547058,-4.429695
1644091429,30.407715,-6.083221,0.000854,0.000732,0.000610,0.000000,0.000000,0.000000,0.000000,-5.187500,0.233643,-5.000000,0.195776,-3.812500,0.231226,2857.687500,2498.437500,0.000000,40000,93.524170,-4.443047
1644092381,30.383301,-6.021805,0.000732,0.000610,0.000488,0.000000,0.000000,0.000000,0.000000,-5.125000,0.235254,-5.000000,0.194971,-3.875000,0.227197,2857.687500,2498.437500,0.000000,40000,93.556213,-4.429695
1644093333,30.261230,-5.904312,0.000732,0.000610,0.000488,0.000000,0.000000,0.000000,0.000000,-5.125000,0.228003,-5.000000,0.197388,-3.875000,0.232031,2857.687500,2498.250000,0.187500,40000,93.576050,-4.429695
1644094441,30.433655,-5.802841,0.000610,0.000488,0.000366,0.000000,0.000000,0.000000,0.000000,-5.125000,0.231226,-5.000000,0.194971,-3.875000,0.228809,2857.875000,2498.250000,0.000000,40000,93.576050,-4.400322
1644095393,30.300903,-6.021805,0.000488,0.000488,0.000366,0.000000,0.000000,0.000000,0.000000,-5.062500,0.232031,-5.000000,0.194165,-3.812500,0.224780,2857.687500,2498.437500,0.187500,40000,93.576050,-4.400322
1644096345,30.348206,-5.904312,0.000488,0.000366,0.000366,0.000000,0.000000,0.000000,0.000000,-5.062500,0.234448,-5.000000,0.194165,-3.875000,0.228003,2857.312500,2498.250000,0.187500,40000,93.598938,-4.373615
1644097297,30.351257,-5.770798,0.000366,0.000366,0.000244,0.000000,0.000000,0.000000,0.000000,-5.062500,0.228809,-4.937500,0.197388,-3.812500,0.223169,2857.687500,2498.437500,0.000000,40000,93.640137,-4.386971
1644098385,30.284119,-5.717392,0.000122,0.000244,0.000122,0.000000,0.000000,0.000000,0.000000,-5.000000,0.228809,-4.937500,0.193359,-3.812500,0.223975,2857.687500,2498.437500,0.187500,40000,93.649292,-4.354923
1644099337,30.351257,-5.762787,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-5.062500,0.228003,-4.937500,0.187720,-3.812500,0.223975,2857.312500,2498.250000,0.187500,40000,93.652344,-4.328220
1644100289,30.247498,-5.647964,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-5.000000,0.227197,-4.937500,0.186108,-3.812500,0.222363,2857.687500,2498.437500,0.187500,40000,93.672180,-4.328220
1644101241,30.297852,-5.533142,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-5.000000,0.231226,-4.937500,0.185303,-3.812500,0.222363,2857.500000,2498.062500,0.000000,40000,93.663025,-4.314869
1644102540,30.244446,-5.639954,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,-5.000000,0.226392,-4.875000,1.245557,-3.812500,0.766992,2847.187500,2498.437500,0.000000,40000,93.704224,-4.314869
1644103492,30.271912,-5.471725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.937500,1.327734,-4.875000,0.382690,-3.750000,0.774243,2847.562500,2498.437500,0.000000,40000,93.704224,-4.285496
1644104444,30.119324,-5.562515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.937500,1.339014,-4.875000,0.321460,-3.750000,0.779077,2847.562500,2498.250000,0.000000,40000,93.707275,-4.272144
1644105396,30.313110,-5.533142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.875000,1.336597,-4.812500,0.286011,-3.812500,0.771020,2847.187500,2498.437500,0.187500,40000,93.725586,-4.258793
1644106483,30.233765,-5.282135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.875000,1.336597,-4.812500,0.259424,-3.750000,0.770215,2847.187500,2498.250000,0.000000,40000,93.748474,-4.245441
1644107435,30.229187,-5.485077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.937500,1.340625,-4.812500,0.251367,-3.750000,0.773438,2847.187500,2498.437500,0.187500,40000,93.759155,-4.229420
1644108387,30.314636,-5.396957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.875000,1.335791,-4.812500,0.235254,-3.750000,0.771020,2847.000000,2498.437500,0.000000,40000,93.789673,-4.229420
1644109339,30.215454,-5.471725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.875000,1.332568,-4.812500,0.228003,-3.687500,0.773438,2847.000000,2498.437500,0.000000,40000,93.748474,-4.229420
1644110429,30.229187,-5.282135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.875000,1.333374,-4.812500,0.218335,-3.687500,0.775049,2846.812500,2498.437500,0.187500,40000,93.809509,-4.189365
1644111381,30.166626,-5.183334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.812500,1.334180,-4.750000,0.210278,-3.687500,0.772632,2847.000000,2498.437500,0.000000,40000,93.803406,-4.159992
1644112333,30.145264,-5.220718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.812500,1.337402,-4.750000,0.207056,-3.687500,0.772632,2846.625000,2498.250000,0.187500,40000,93.803406,-4.159992
1644113285,30.123901,-5.282135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.875000,1.326929,-4.750000,0.194165,-3.687500,0.773438,2846.812500,2498.250000,0.187500,40000,93.832397,-4.159992
1644114373,30.148315,-5.089874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750000,1.337402,-4.750000,0.186914,-3.687500,0.773438,2846.625000,2498.437500,0.187500,40000,93.853760,-4.146641
1644115325,30.203247,-5.151291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.812500,1.340625,-4.750000,0.186108,-3.687500,0.778271,2846.625000,2498.250000,0.187500,40000,93.855286,-4.133289
1644116277,30.111694,-5.089874,0.000000,0.000244,0.000122,0.000000,0.000000,0.000000,0.000000,-4.750000,1.339819,-4.687500,0.179663,-3.687500,0.777466,2846.812500,2498.437500,0.187500,40000,93.864441,-4.133289
1644117229,30.189514,-5.151291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.687500,1.338208,-4.687500,0.174829,-3.625000,0.773438,2846.625000,2498.437500,0.000000,40000,93.885803,-4.117264
1644118316,30.191040,-5.055161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.687500,1.335791,-4.687500,0.163550,-3.687500,0.775854,2846.812500,2498.250000,0.000000,40000,93.885803,-4.103912
1644119268,30.169678,-5.033798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.687500,1.346265,-4.687500,0.159521,-3.625000,0.771826,2846.437500,2498.437500,0.000000,40000,93.887329,-4.077209
1644120220,30.210876,-5.055161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.687500,1.339819,-4.687500,0.155493,-3.625000,0.771020,2846.250000,2498.250000,0.187500,40000,93.928528,-4.077209
1644121172,30.180359,-5.033798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.687500,1.331763,-4.625000,0.146631,-3.625000,0.771020,2846.437500,2498.437500,0.000000,40000,93.910217,-4.047836
1644122342,30.143738,-5.041809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.625000,1.336597,-4.625000,0.145825,-3.562500,0.777466,2846.437500,2498.250000,0.000000,40000,93.928528,-4.047836
1644123294,30.180359,-5.041809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.687500,1.340625,-4.625000,0.144214,-3.625000,0.779077,2846.062500,2498.062500,0.187500,40000,93.942261,-4.021133
1644124246,30.184937,-5.025787,0.000000,0.000244,0.000122,0.000000,0.000000,0.000000,0.000000,-4.687500,1.339819,-4.625000,0.139380,-3.562500,0.777466,2846.062500,2498.250000,0.187500,40000,93.922424,-4.021133
1644125198,30.236816,-5.089874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.625000,1.339014,-4.625000,0.134546,-3.625000,0.772632,2846.250000,2498.250000,0.187500,40000,93.931580,-4.021133
1644126286,30.278015,-5.089874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.687500,1.329346,-4.625000,0.129712,-3.562500,0.769409,2846.250000,2498.437500,0.187500,40000,93.951416,-4.021133
1644127238,30.230713,-5.151291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.687500,1.334180,-4.562500,0.130518,-3.562500,0.779077,2845.687500,2498.250000,0.000000,40000,93.945312,-3.978409
1644128190,30.189514,-5.089874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.625000,1.340625,-4.625000,0.121655,-3.500000,0.769409,2846.062500,2498.437500,0.187500,40000,93.965149,-3.991760
1644129142,30.126953,-5.033798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.625000,1.336597,-4.562500,0.121655,-3.562500,0.779077,2845.875000,2498.437500,0.000000,40000,93.972778,-3.991760
1644130261,30.212402,-4.969711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.625000,1.338208,-4.562500,0.120044,-3.562500,0.769409,2845.875000,2498.250000,0.000000,40000,93.972778,-3.991760
1644131213,30.189514,-5.089874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.625000,1.345459,-4.562500,0.117627,-3.500000,0.772632,2845.875000,2498.250000,0.187500,40000,93.983459,-3.978409
1644132165,30.276489,-5.220718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.625000,1.337402,-4.562500,0.112793,-3.500000,0.775049,2845.875000,2498.250000,0.000000,40000,93.945312,-3.965057
1644133117,30.189514,-5.151291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.625000,1.339014,-4.562500,0.108765,-3.500000,0.775854,2845.500000,2498.250000,0.187500,40000,93.927002,-3.951706
1644134205,30.236816,-5.033798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.625000,1.334180,-4.562500,0.106348,-3.500000,0.774243,2845.500000,2498.250000,0.187500,40000,93.974304,-3.951706
1644135157,30.285645,-5.025787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.562500,1.333374,-4.500000,0.104736,-3.500000,0.775049,2845.312500,2498.250000,0.000000,40000,93.983459,-3.978409
1644136109,30.111694,-5.151291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.625000,1.335791,-4.562500,0.103931,-3.500000,0.775854,2845.312500,2498.437500,0.187500,40000,93.955994,-3.935684
1644137061,30.200195,-5.151291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.562500,1.334180,-4.500000,0.103931,-3.500000,0.777466,2845.312500,2498.250000,0.000000,40000,93.986511,-3.951706
1644138240,30.247498,-5.041809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.625000,1.342236,-4.500000,0.099097,-3.500000,0.771020,2845.687500,2498.437500,0.187500,40000,93.959045,-3.908981
1644139192,30.305481,-5.089874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.625000,1.341431,-4.500000,0.095874,-3.437500,0.775854,2845.125000,2498.250000,0.000000,40000,93.988037,-3.922333
1644140144,30.274963,-5.306168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.562500,1.339819,-4.500000,0.093457,-3.500000,0.774243,2845.687500,2498.437500,0.000000,40000,94.000244,-3.908981
1644141096,30.297852,-5.228729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.562500,1.333374,-4.500000,0.091040,-3.437500,0.774243,2845.500000,2498.250000,0.187500,40000,93.977356,-3.922333
1644142186,30.253601,-5.055161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.562500,1.333374,-4.500000,0.092651,-3.437500,0.772632,2845.125000,2498.250000,0.187500,40000,93.988037,-3.922333
1644143138,30.242920,-5.033798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.625000,1.335791,-4.500000,0.091846,-3.437500,0.776660,2845.312500,2497.875000,0.187500,40000,93.959045,-3.908981
1644144090,30.264282,-5.282135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.625000,1.339819,-4.500000,0.082983,-3.375000,0.769409,2845.312500,2498.250000,0.187500,40000,94.000244,-3.895630
1644145042,30.299377,-5.119247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.562500,1.339819,-4.500000,0.078149,-3.437500,0.777466,2844.937500,2498.437500,0.187500,40000,93.978882,-3.879608
1644146130,30.270386,-4.977722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.562500,1.340625,-4.500000,0.082178,-3.437500,0.775854,2844.937500,2498.250000,0.000000,40000,94.009399,-3.879608
1644147082,30.282593,-5.220718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.625000,1.337402,-4.500000,0.074927,-3.437500,0.775049,2844.937500,2498.250000,0.187500,40000,94.000244,-3.895630
1644148034,30.210876,-5.089874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.562500,1.343042,-4.500000,0.076538,-3.500000,0.777466,2844.937500,2498.250000,0.187500,40000,94.000244,-3.895630
1644148986,30.274963,-5.041809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.625000,1.340625,-4.500000,0.070898,-3.437500,0.771826,2844.750000,2498.250000,0.187500,40000,94.018555,-3.895630
1644150094,30.245972,-5.135269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.562500,1.331763,-4.437500,0.074927,-3.437500,0.779077,2845.312500,2498.250000,0.187500,40000,94.020081,-3.866253
1644151046,30.363464,-5.081863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,1.338208,-4.437500,0.072510,-3.375000,0.773438,2845.125000,2498.437500,0.000000,40000,93.991089,-3.879608
1644151998,30.300903,-5.033798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.562500,1.333374,-4.437500,0.072510,-3.437500,0.779077,2844.937500,2498.250000,0.187500,40000,94.020081,-3.879608
