DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
1605341090,0.000000,-1.172161,3.457031,201.611725,51.794434,-0.780000,0.000000,0.000000,0.000000,20.312500,20.312500,20.375000,0.011279,0.106348,0.116016,20.580000,55.662537,0.000000,400.000000,12837.000000,17105.000000,1673.062500,2499.000000,11.437500
1605342024,0.000000,-1.172161,3.476563,98.461540,50.419617,20.709999,0.000000,0.000000,0.000000,20.437500,20.500000,20.625000,0.011279,0.116016,0.108765,20.709999,55.006409,0.000000,400.000000,13065.000000,17393.000000,1675.687500,2498.812500,11.437500
1605342959,0.000000,-1.172161,3.476563,98.461540,50.074768,20.709999,0.000000,0.000000,0.000000,20.437500,20.437500,20.437500,0.016113,0.111182,0.107959,20.580000,54.301453,0.000000,400.000000,13146.000000,17559.000000,1677.187500,2498.812500,11.437500
1605343894,0.000000,-1.172161,3.476563,99.242981,3.446960,-0.870000,0.000000,0.000000,0.000000,20.375000,20.437500,20.375000,0.009668,0.115210,0.103931,20.639999,53.634644,0.000000,400.000000,13185.000000,17670.000000,1677.750000,2499.000000,11.437500
1605344847,0.000000,-1.172161,3.476563,87.521370,1.684570,20.629999,0.000000,0.000000,0.000000,20.562500,20.562500,20.625000,0.003223,0.114404,0.116016,20.820000,52.879333,0.000000,400.000000,13192.000000,17784.000000,1679.250000,2498.812500,11.437500
1605345782,0.000000,-1.172161,3.476563,89.084251,0.782776,20.620001,0.000000,0.000000,0.000000,20.500000,20.500000,20.500000,0.012085,0.125684,0.110376,20.730000,52.542114,0.000000,400.000000,13192.000000,17835.000000,1679.625000,2498.812500,11.437500
1605346717,0.000000,-1.172161,3.476563,99.242981,0.585938,20.620001,0.000000,0.000000,0.000000,20.437500,20.437500,20.375000,0.012891,0.115210,0.115210,20.709999,52.136230,0.000000,400.000000,13191.000000,17879.000000,1679.437500,2498.812500,11.437500
1605347652,0.000000,-1.172161,3.476563,98.461540,0.115967,20.650000,0.000000,0.000000,0.000000,20.562500,20.562500,20.625000,0.011279,0.115210,0.104736,20.820000,51.542664,0.000000,400.000000,13183.000000,17898.000000,1680.562500,2499.000000,11.437500
1605348605,0.000000,-1.172161,3.476563,86.739929,1.177979,20.820000,0.000000,0.000000,0.000000,20.500000,20.500000,20.562500,0.008057,0.116016,0.104736,20.900000,51.126099,0.000000,400.000000,13170.000000,17940.000000,1680.937500,2499.000000,11.437500
1605349539,0.000000,-1.172161,3.476563,99.242981,0.976563,20.620001,0.000000,0.000000,0.000000,20.437500,20.437500,20.375000,0.014502,0.120850,0.115210,20.709999,50.938416,0.000000,400.000000,13168.000000,17946.000000,1680.375000,2498.812500,11.437500
1605350474,0.000000,-0.781441,3.476563,88.302811,0.103760,20.629999,0.000000,0.000000,0.000000,20.625000,20.625000,20.750000,0.003223,0.116016,0.111987,20.950001,50.344849,0.000000,400.000000,13153.000000,17961.000000,1681.500000,2499.000000,11.437500
1605351409,0.000000,-1.172161,3.476563,98.461540,0.109863,20.629999,0.000000,0.000000,0.000000,20.562500,20.625000,20.562500,0.015308,0.122461,0.114404,20.830000,50.070190,0.000000,400.000000,13151.000000,17967.000000,1682.437500,2498.812500,11.437500
1605352609,0.000000,-0.781441,3.476563,113.308914,43.972778,20.680000,0.000000,0.000000,0.000000,20.500000,20.500000,20.437500,0.008057,0.111987,0.115210,20.980000,48.880005,0.000000,400.000000,13078.000000,17993.000000,1684.125000,2499.000000,11.437500
1605353562,0.000000,-1.172161,3.476563,96.898659,43.920898,20.639999,0.000000,0.000000,0.000000,20.625000,20.625000,20.625000,0.008057,0.116821,0.103125,21.080000,48.822021,0.000000,400.000000,13081.000000,17997.000000,1683.937500,2498.812500,11.437500
1605354497,0.000000,-1.172161,3.476563,102.368744,43.786621,20.620001,0.000000,0.000000,0.000000,20.500000,20.562500,20.500000,0.022559,0.110376,0.116016,20.730000,48.745728,0.000000,400.000000,13064.000000,17985.000000,1683.000000,2498.812500,11.437500
1605355432,0.000000,-1.172161,3.476563,102.368744,43.765259,20.670000,0.000000,0.000000,0.000000,20.500000,20.500000,20.500000,0.012085,0.123267,0.116016,20.760000,48.805237,0.000000,400.000000,13058.000000,17977.000000,1681.687500,2498.812500,11.437500
1605356367,0.000000,-1.172161,3.476563,101.587303,43.753052,20.650000,0.000000,0.000000,0.000000,20.562500,20.625000,20.625000,0.012891,0.110376,0.117627,20.820000,48.384094,0.000000,400.000000,13058.000000,17978.000000,1682.437500,2499.000000,11.437500
1605357320,0.000000,-1.172161,3.476563,89.865692,43.780518,20.620001,0.000000,0.000000,0.000000,20.500000,20.500000,20.500000,0.008862,0.112793,0.111987,20.730000,48.234558,0.000000,400.000000,13070.000000,18004.000000,1682.437500,2498.812500,11.437500
1605358255,0.000000,-1.172161,3.476563,92.991455,42.126465,20.680000,0.000000,0.000000,0.000000,20.500000,20.500000,20.500000,0.015308,0.113599,0.108765,20.709999,48.226929,0.000000,402.000000,13055.000000,17998.000000,1681.687500,2499.187500,11.437500
1605359189,0.351563,-1.172161,3.476563,102.368744,43.800354,20.620001,58.000000,38.000000,23.000000,20.562500,20.562500,20.625000,0.004028,0.113599,0.111987,20.730000,47.978210,0.000000,400.000000,13055.000000,17996.000000,1682.250000,2498.812500,11.437500
