DeviceID = e00fce68f5490112d61bdccb	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1647884796,15.657043,26.347427,0.003738,0.003677,0.003998,0.000000,0.000000,0.000000,0.000000,4.250000,0.234448,2.687500,0.233643,2.000000,0.335156,2831.812500,2497.500000,10.875000,1017,99.998474,3.463799
1647885740,15.246582,27.455597,0.003540,0.003464,0.003784,0.000000,0.000000,0.000000,0.000000,4.750000,0.234448,3.000000,0.233643,2.125000,0.282788,2830.500000,2497.500000,10.687500,1531,99.998474,3.931107
1647886684,14.653015,29.962997,0.198456,0.199402,0.221710,6.269532,40.634922,4.179688,30.476192,5.312500,0.235254,3.312500,0.234448,2.187500,0.272314,2829.562500,2497.687500,10.875000,1906,99.998474,4.454491
1647887764,11.711121,45.386581,0.008133,0.009018,0.009399,0.000000,0.000000,0.000000,0.000000,7.187500,0.271509,3.687500,0.276343,2.312500,1.465503,2830.687500,2497.500000,10.687500,2760,99.998474,5.231556
1647888708,11.758423,50.759201,0.011398,0.011917,0.012558,0.000000,0.000000,0.000000,0.000000,8.375000,0.261035,4.187500,0.265869,2.437500,0.344824,2832.562500,2497.687500,10.687500,3431,99.998474,6.190205
1647889652,11.831665,55.587082,0.013168,0.013336,0.014252,0.000000,0.000000,0.000000,0.000000,9.750000,0.253784,4.687500,0.270703,2.562500,0.302930,2826.937500,2497.687500,10.687500,4184,99.998474,7.191578
1647890596,12.153625,58.035736,0.015015,0.014252,0.015640,0.000000,0.000000,0.000000,0.000000,11.000000,0.244922,5.312500,0.256201,2.750000,0.285205,2821.125000,2498.062500,10.687500,4771,99.998474,8.179600
1647891701,12.088013,59.154587,0.015640,0.015045,0.015640,0.000000,0.000000,0.000000,0.000000,11.750000,0.233643,6.062500,1.352710,3.000000,1.466309,2807.437500,2498.062500,10.687500,5654,99.998474,9.199665
1647892645,12.689209,58.647232,0.015076,0.014542,0.015640,0.000000,0.000000,0.000000,0.000000,12.500000,0.236060,6.625000,0.309375,3.312500,0.317432,2808.750000,2498.437500,10.687500,9048,99.572754,9.877930
1647893589,12.811279,59.405594,0.014496,0.014084,0.015030,0.000000,0.000000,0.000000,0.000000,13.000000,0.232031,7.187500,0.265869,3.562500,0.278760,2804.250000,2498.437500,10.687500,17223,99.552917,10.398643
1647894533,12.947083,58.671265,0.015076,0.015060,0.015640,0.000000,0.000000,0.000000,0.000000,13.437500,0.219946,7.625000,0.244922,3.812500,0.265063,2799.187500,2498.437500,10.687500,25308,99.516296,10.895325
1647895613,13.000488,58.209305,0.015076,0.014969,0.015640,0.000000,0.000000,0.000000,0.000000,13.625000,0.219946,8.125000,1.351099,4.125000,1.468726,2789.437500,2498.437500,10.687500,32319,99.497986,11.346607
1647896557,12.677002,58.412247,0.014328,0.014908,0.015640,0.000000,0.000000,0.000000,0.000000,13.625000,0.208667,8.562500,0.295679,4.437500,0.307764,2791.500000,2498.812500,10.687500,37218,99.430847,11.629665
1647897501,13.006592,56.770020,0.013611,0.014297,0.014893,0.000000,0.000000,0.000000,0.000000,13.875000,0.211084,8.875000,0.250562,4.750000,0.268286,2788.500000,2498.625000,10.500000,40000,99.407959,11.811245
1647898445,12.998962,52.882080,0.012421,0.013290,0.013824,0.000000,0.000000,0.000000,0.000000,13.437500,0.194971,9.187500,0.229614,4.937500,0.250562,2784.750000,2498.625000,10.687500,40000,99.417114,11.883347
1647899551,13.925171,44.681625,0.007812,0.008743,0.008835,0.000000,0.000000,0.000000,0.000000,12.750000,0.178052,9.375000,0.208667,5.437500,1.467114,2775.750000,2498.812500,10.687500,40000,99.426270,11.728466
1647900495,12.677002,52.396088,0.012970,0.013580,0.013962,0.000000,0.000000,0.000000,0.000000,13.125000,0.200610,9.437500,0.226392,5.437500,0.320654,2784.562500,2498.812500,10.500000,40000,99.424744,11.643017
1647901439,13.275146,53.020935,0.011475,0.012512,0.012726,0.000000,0.000000,0.000000,0.000000,13.687500,0.211890,9.625000,0.230420,5.687500,0.275537,2783.812500,2498.437500,10.500000,40000,99.421692,11.853970
1647902383,13.864136,48.246460,0.009781,0.011032,0.010773,0.000000,0.000000,0.000000,0.000000,13.375000,0.186914,9.812500,0.205444,5.875000,0.244922,2779.500000,2498.625000,10.687500,40000,99.375916,11.952774
1647903488,14.276123,44.502716,0.008957,0.010117,0.009781,0.000000,0.000000,0.000000,0.000000,12.812500,0.179663,9.937500,1.347876,6.062500,1.460669,2771.812500,2498.437500,10.500000,40000,99.407959,11.811245
1647904432,14.738464,41.370468,0.008118,0.008987,0.008743,0.000000,0.000000,0.000000,0.000000,12.437500,0.173218,10.000000,0.286011,6.250000,0.302930,2775.937500,2498.437500,10.500000,40000,99.401855,11.600288
1647905376,16.174316,36.326294,0.007050,0.007629,0.007507,0.000000,0.000000,0.000000,0.000000,11.812500,0.163550,10.000000,0.236865,6.375000,0.252979,2774.437500,2498.250000,10.687500,40000,99.417114,11.386665
1647906320,16.804504,32.587891,0.006439,0.006866,0.006699,0.000000,0.000000,0.000000,0.000000,11.312500,0.157104,9.937500,0.222363,6.437500,0.235254,2774.437500,2498.437500,10.687500,40000,99.456787,11.092926
1647907420,17.901611,29.343491,0.004852,0.004883,0.004852,0.000000,0.000000,0.000000,0.000000,10.812500,0.161133,9.812500,0.208667,6.625000,1.468726,2771.250000,2498.062500,10.687500,40000,99.458313,10.681698
1647908364,18.954468,25.949554,0.003998,0.004135,0.004105,0.000000,0.000000,0.000000,0.000000,10.312500,0.153076,9.687500,0.203027,6.687500,0.303735,2775.562500,2498.062500,10.687500,40000,99.433899,10.342564
1647909308,20.854187,21.038895,0.114319,0.122833,0.126312,6.308594,15.628817,4.179688,33.601955,9.625000,0.140991,9.500000,0.190942,6.750000,0.256201,2776.125000,2497.687500,10.687500,40000,99.452209,9.960709
1647910252,22.451782,16.037445,0.053223,0.059753,0.066467,6.210937,10.158731,4.179688,33.601955,8.750000,0.129712,9.312500,0.182080,6.812500,0.236865,2775.000000,2497.875000,10.687500,40000,99.499512,9.536125
1647911332,23.631287,10.493927,0.024445,0.030457,0.035736,6.015625,9.377290,4.179688,34.383392,7.750000,0.110376,9.000000,0.166772,6.812500,0.219946,2774.437500,2497.500000,10.687500,40000,99.465942,8.900589
1647912276,24.040222,7.497864,0.014069,0.016876,0.019623,5.117188,1.172161,4.179688,35.164837,6.937500,0.107153,8.750000,0.159521,6.750000,0.205444,2775.937500,2497.500000,10.687500,40000,99.513245,8.310444
1647913220,24.649048,4.731445,0.029785,0.034424,0.041138,3.632812,0.781441,4.160156,42.979244,6.312500,0.099097,8.437500,0.153076,6.750000,0.196582,2764.500000,2496.937500,10.687500,40000,99.539185,7.787060
1647914165,24.674988,2.362900,0.002197,0.002563,0.003418,0.820312,-0.390720,4.179688,43.760685,5.625000,0.091846,8.062500,0.147437,6.687500,0.191748,2778.937500,2496.937500,10.687500,40000,99.571228,7.333103
1647915273,24.551392,0.966339,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,64.078148,5.125000,0.094263,7.687500,1.338208,6.562500,1.469531,2776.125000,2496.937500,10.687500,40000,99.621582,6.799038
1647916219,24.298096,0.360184,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,4.625000,0.088623,7.375000,0.306152,6.500000,0.314209,2784.187500,2497.125000,10.687500,40000,99.613953,6.414513
1647917165,24.252319,-0.280685,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,4.312500,0.092651,7.062500,0.259424,6.375000,0.264258,2786.437500,2496.750000,10.687500,40000,99.678040,6.048676
1647918111,24.240112,-0.691910,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.937500,0.094263,6.812500,0.239282,6.250000,0.246533,2788.500000,2496.937500,10.687500,40000,99.681091,5.696194
1647919212,24.093628,-0.657196,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,3.500000,0.091040,6.500000,1.332568,6.062500,1.469531,2785.500000,2496.937500,10.875000,40000,99.685669,5.357059
1647920158,23.962402,-0.830765,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.250000,0.087817,6.250000,0.316626,6.000000,0.315015,2793.000000,2496.937500,10.875000,40000,99.751282,5.076675
1647921104,24.017334,-1.420898,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.000000,0.087817,5.937500,0.264258,5.812500,0.270703,2794.687500,2496.750000,10.875000,40000,99.760437,4.833675
1647922050,23.953247,-1.663895,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,2.812500,0.088623,5.750000,0.245728,5.687500,0.250562,2796.187500,2496.937500,10.875000,40000,99.749756,4.596016
1647923151,23.887634,-1.663895,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,2.500000,1.455029,5.500000,1.334180,5.562500,0.219141,2792.437500,2497.312500,10.875000,40000,99.745178,4.299610
1647924097,23.979187,-1.789398,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,2.250000,1.452612,5.312500,0.319849,5.437500,0.232031,2796.000000,2497.125000,10.875000,40000,99.804688,4.112686
1647925043,23.739624,-2.424927,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,54.700855,2.062500,1.451807,5.125000,0.265063,5.312500,0.218335,2796.937500,2496.937500,10.875000,40000,99.818420,3.917755
1647925989,23.815918,-2.165909,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,54.700855,1.750000,1.453418,4.937500,0.245728,5.187500,0.223975,2798.625000,2496.937500,10.875000,40000,99.815369,3.720150
1647927111,23.789978,-2.040405,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,65.641029,1.625000,1.453418,4.687500,0.227197,5.000000,1.467920,2797.875000,2497.125000,10.875000,40000,99.818420,3.535896
1647928057,23.791504,-2.486343,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,54.700855,1.500000,1.446167,4.500000,0.224780,4.875000,0.323071,2801.250000,2497.312500,10.875000,40000,99.868774,3.351643
1647929003,23.870850,-2.801437,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,54.700855,1.312500,1.449390,4.375000,0.225586,4.812500,0.274731,2802.187500,2496.937500,10.875000,38401,99.877930,3.223469
1647929949,23.995972,-2.926941,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,54.700855,1.250000,1.443750,4.250000,0.222363,4.750000,0.254590,2803.125000,2497.125000,10.875000,36396,99.879456,3.111313
1647931051,23.971558,-2.521057,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,1.125000,1.457446,4.062500,0.205444,4.562500,1.463892,2802.750000,2497.125000,10.875000,34997,99.893188,2.972458
1647931997,23.876953,-2.165909,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,1.062500,0.320654,3.937500,0.208667,4.500000,0.325488,2810.250000,2497.125000,10.875000,32479,99.902344,2.844280
1647932943,23.970032,-2.040405,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,44.542126,1.000000,0.274731,3.812500,0.211890,4.375000,0.274731,2811.187500,2497.125000,10.875000,30810,99.882507,2.732128
1647933889,24.066162,-1.420898,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.937500,0.267480,3.687500,0.208667,4.312500,0.256201,2812.312500,2497.125000,10.875000,28952,99.909973,2.630657
1647934971,23.956299,-1.068420,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,1.062500,0.253784,3.625000,1.342236,4.187500,1.462280,2807.062500,2497.125000,10.875000,26700,99.905396,2.574577
1647935917,24.089050,-1.004333,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,1.000000,0.247339,3.500000,0.336768,4.125000,0.330322,2814.000000,2496.937500,10.875000,24252,99.879456,2.518501
1647936863,24.182129,-0.510330,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,1.062500,0.241699,3.500000,0.281982,4.000000,0.278760,2815.125000,2497.125000,10.875000,22461,99.900818,2.475777
1647937809,23.995972,-0.032349,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,1.125000,0.242505,3.437500,0.250562,3.875000,0.260229,2815.500000,2496.937500,10.875000,20806,99.914551,2.489128
1647938910,23.835754,0.360184,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,1.125000,0.237671,3.375000,1.348682,3.812500,1.462280,2809.125000,2497.312500,10.875000,19231,99.893188,2.449074
1647939856,23.794556,0.157242,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,1.062500,0.232837,3.312500,0.335156,3.750000,0.328711,2815.500000,2497.125000,10.875000,17584,99.934387,2.406349
1647940802,23.835754,-0.657196,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,0.875000,0.225586,3.250000,0.273120,3.687500,0.275537,2815.125000,2497.125000,10.875000,16201,99.902344,2.363621
1647941748,23.913574,-1.308746,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.687500,0.220752,3.187500,0.259424,3.625000,0.255396,2814.937500,2497.312500,10.875000,14983,99.942017,2.307545
1647942831,23.849487,-1.663895,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,0.500000,0.215918,3.062500,1.345459,3.562500,1.466309,2809.125000,2497.312500,10.687500,14035,99.925232,2.222095
1647943777,23.899841,-2.016373,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.500000,0.217529,3.000000,0.338379,3.500000,0.332739,2816.062500,2497.312500,10.875000,12415,99.943542,2.123291
1647944723,23.713684,-2.101822,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,0.312500,0.215918,2.937500,0.279565,3.437500,0.280371,2816.812500,2497.125000,10.875000,11446,99.942017,2.040512
1647945669,23.931885,-2.016373,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,0.250000,0.214307,2.812500,0.257007,3.375000,0.260229,2817.375000,2497.312500,10.875000,10281,99.946594,1.941711
1647946740,23.817444,-1.984329,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,0.250000,0.208667,2.750000,1.351904,3.250000,1.465503,2811.375000,2497.125000,10.875000,9544,99.932861,1.882965
1647947686,23.652649,-1.554413,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.250000,0.208667,2.687500,0.343213,3.187500,0.335156,2818.875000,2497.125000,10.875000,8392,99.955750,1.810863
1647948632,23.690796,-1.781387,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,0.250000,0.210278,2.687500,0.276343,3.187500,0.278760,2818.875000,2497.125000,10.875000,7588,99.998474,1.754787
1647949578,23.742676,-2.040405,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,0.187500,0.205444,2.562500,0.260229,3.125000,0.261035,2819.062500,2497.125000,10.687500,6745,99.998474,1.698711
1647950680,23.823547,-2.352829,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,0.000000,1.446167,2.500000,1.348682,3.000000,0.232837,2813.062500,2497.125000,10.875000,6138,99.998474,1.642635
1647951626,23.762512,-2.486343,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,55.482296,0.000000,1.438916,2.437500,0.344824,3.000000,0.236865,2815.500000,2497.125000,10.875000,5407,99.998474,1.586555
1647952572,23.829651,-2.542419,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,54.700855,0.000000,1.442944,2.375000,0.279565,2.875000,0.232031,2816.062500,2497.312500,10.875000,4796,99.998474,1.557182
1647953518,23.867798,-2.537079,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,53.919415,0.000000,1.446973,2.312500,0.257007,2.875000,0.226392,2816.250000,2497.125000,10.875000,4306,99.998474,1.474403
1647954664,23.666382,-2.299423,0.001587,0.001831,0.002441,0.429688,-0.781441,4.140625,64.859581,-0.125000,1.442944,2.250000,1.340625,2.812500,0.211084,2815.125000,2497.500000,10.875000,3917,99.998474,1.431679
1647955610,23.683167,-1.765366,0.020508,0.024414,0.031128,2.656250,0.000000,4.160156,43.760685,-0.062500,0.323071,2.250000,0.344019,2.750000,0.222363,2821.687500,2497.125000,10.875000,3351,99.998474,1.404976
1647956556,23.527527,-1.295395,0.009064,0.011780,0.014740,4.218750,0.000000,4.160156,35.164837,-0.062500,0.287622,2.187500,0.286011,2.687500,0.218335,2820.375000,2497.312500,10.875000,3028,99.998474,1.375603
1647957501,23.168945,-0.657196,0.014740,0.019836,0.025452,4.902344,1.172161,4.160156,35.164837,-0.062500,0.265869,2.125000,0.266675,2.625000,0.223975,2823.562500,2497.312500,10.875000,2658,99.998474,1.306171
1647958626,22.787476,-0.657196,0.021179,0.027893,0.036133,5.253906,1.953602,4.160156,57.045181,-0.125000,0.257812,2.125000,1.341431,2.625000,1.466309,2817.000000,2497.500000,10.875000,2441,99.998474,1.290150
1647959570,22.647095,0.274734,0.029419,0.036926,0.046722,5.585938,3.516484,4.199219,35.164837,-0.125000,0.252173,2.062500,0.347241,2.625000,0.344019,2824.875000,2497.312500,10.875000,2159,99.998474,1.276798
1647960514,22.042847,1.476364,0.050934,0.056366,0.067017,5.781250,6.251526,4.121094,34.383392,-0.187500,0.251367,2.000000,0.284399,2.562500,0.284399,2826.187500,2497.312500,10.875000,1865,99.998474,1.234074
1647961458,20.980835,4.795532,0.105438,0.106323,0.116699,5.664062,45.323566,4.179688,34.383392,-0.125000,0.258618,2.000000,0.277954,2.562500,0.273926,2829.375000,2497.312500,10.875000,1669,99.998474,1.220722
1647962558,19.801331,8.381729,0.151917,0.147430,0.158386,5.878906,45.714287,4.179688,34.383392,-0.125000,0.258618,1.937500,0.269897,2.437500,0.266675,2832.187500,2497.312500,10.875000,1558,99.998474,1.191349
1647963502,19.238281,10.758286,0.162750,0.160187,0.173126,5.917969,44.932846,4.179688,34.383392,0.062500,0.266675,1.937500,0.265869,2.375000,0.265063,2834.625000,2497.312500,10.875000,1332,99.998474,1.191349
1647964446,18.597412,13.530045,0.191711,0.187134,0.201202,6.015625,43.760685,4.179688,33.601955,0.375000,0.260229,1.937500,0.264258,2.375000,0.265869,2837.062500,2497.500000,10.875000,1222,99.998474,1.191349
1647965390,18.164062,16.061478,0.003098,0.002975,0.003189,0.000000,0.000000,0.000000,0.000000,1.062500,0.261035,1.937500,0.261035,2.312500,0.267480,2839.312500,2497.500000,10.875000,1034,99.998474,1.191349
1647966490,17.413330,19.017487,0.003830,0.003662,0.003876,0.000000,0.000000,0.000000,0.000000,2.187500,0.261841,2.125000,0.263452,2.312500,0.263452,2839.500000,2497.500000,10.875000,937,99.998474,1.431679
1647967434,17.245483,20.483475,0.004166,0.003967,0.004181,0.000000,0.000000,0.000000,0.000000,2.937500,0.256201,2.312500,0.255396,2.312500,0.265063,2836.875000,2497.312500,10.875000,539,99.998474,2.109940
1647968378,16.845703,22.560959,0.004456,0.004211,0.004456,0.000000,0.000000,0.000000,0.000000,3.625000,0.257007,2.500000,0.259424,2.312500,0.260229,2834.437500,2497.500000,10.875000,594,99.998474,2.758831
1647969322,17.025757,22.937469,0.204041,0.206573,0.225250,6.093750,41.807083,4.179688,32.820515,4.125000,0.255396,2.812500,0.245728,2.375000,0.257812,2830.875000,2497.500000,10.875000,787,99.998474,3.308918
1647970404,16.308594,25.573044,0.112640,0.129578,0.147949,6.289063,41.025642,4.179688,32.039074,4.500000,0.242505,3.125000,0.245728,2.375000,0.254590,2829.937500,2497.312500,10.875000,1145,99.998474,3.776226
1647971348,17.329407,23.252563,0.067444,0.084198,0.104126,5.996094,40.244198,4.179688,32.039074,4.687500,0.237671,3.375000,0.240088,2.437500,0.244922,2824.687500,2497.125000,10.875000,1540,99.998474,4.128712
1647972292,15.695190,27.140503,0.093201,0.105927,0.127167,6.250000,39.462761,4.179688,31.257633,5.187500,0.242505,3.625000,0.239282,2.562500,0.250562,2826.750000,2497.312500,10.875000,1945,99.998474,4.537270
1647973236,12.159729,40.585403,0.164215,0.166931,0.190002,6.289063,42.979244,4.179688,27.350428,6.875000,0.269092,3.875000,0.269897,2.625000,0.278760,2830.875000,2497.312500,10.875000,2474,99.998474,5.060654
1647974316,12.017822,52.396088,0.010605,0.011215,0.012421,0.000000,0.000000,0.000000,0.000000,8.875000,0.273120,4.437500,0.280371,2.750000,1.463086,2828.625000,2497.687500,10.875000,3415,99.998474,6.219578
1647975260,12.379456,56.027679,0.012177,0.012390,0.013214,0.000000,0.000000,0.000000,0.000000,10.125000,0.257812,5.000000,0.267480,2.875000,0.328711,2827.125000,2498.062500,10.687500,4327,99.998474,7.346455
1647976204,12.702942,58.153229,0.014542,0.014053,0.014816,0.000000,0.000000,0.000000,0.000000,11.125000,0.248145,5.625000,0.257812,3.062500,0.292456,2821.500000,2498.062500,10.687500,5152,99.998474,8.310444
1647977148,12.770081,60.844879,0.015640,0.014847,0.015640,0.000000,0.000000,0.000000,0.000000,12.187500,1.447778,6.250000,0.248950,3.312500,1.464697,2810.062500,2497.875000,10.687500,5789,99.998474,9.156940
1647978228,12.783813,61.408310,0.015640,0.014877,0.015640,0.000000,0.000000,0.000000,0.000000,12.937500,0.264258,6.937500,1.358350,3.562500,1.467920,2803.687500,2498.062500,10.687500,7578,99.580383,9.974060
1647979172,13.154602,60.681992,0.015228,0.014420,0.015640,0.000000,0.000000,0.000000,0.000000,13.437500,0.231226,7.500000,0.286816,3.812500,0.294873,2803.687500,2498.625000,10.687500,12399,99.586487,10.553520
1647980116,13.264465,62.625961,0.015259,0.014954,0.015640,0.000000,0.000000,0.000000,0.000000,14.125000,0.241699,8.000000,0.262646,4.125000,0.282788,2798.812500,2498.625000,10.687500,20598,99.504089,11.076904
1647981060,12.907410,64.161377,0.015640,0.015472,0.015640,0.000000,0.000000,0.000000,0.000000,14.437500,0.230420,8.500000,0.251367,4.437500,0.271509,2796.562500,2498.812500,10.687500,27114,99.499512,11.616310
1647982192,13.487244,59.531097,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,14.312500,0.198999,9.000000,0.211890,4.750000,0.231226,2790.187500,2499.000000,10.687500,33552,99.458313,12.064926
1647983136,14.512634,53.522949,0.009811,0.010300,0.010651,0.000000,0.000000,0.000000,0.000000,14.250000,1.449390,9.375000,0.209473,5.000000,1.457446,2778.375000,2498.625000,10.687500,38037,99.421692,12.238499
1647984080,13.656616,55.085068,0.013733,0.014526,0.015121,0.000000,0.000000,0.000000,0.000000,14.187500,0.261035,9.625000,0.215918,5.312500,0.305347,2783.437500,2498.812500,10.687500,40000,99.420166,12.265202
1647985024,13.549805,58.030396,0.012573,0.013397,0.013901,0.000000,0.000000,0.000000,0.000000,14.500000,0.245728,9.875000,0.219946,5.562500,0.275537,2783.250000,2499.000000,10.687500,40000,99.430847,12.377357
1647986104,16.172791,46.444016,0.153076,0.186157,0.204987,5.839844,37.118439,4.199219,38.290596,14.250000,0.199805,10.125000,0.188525,5.812500,0.228809,2773.875000,2499.000000,10.687500,40000,99.411011,12.604332
1647987048,13.690186,52.083664,0.011169,0.012268,0.012299,0.000000,0.000000,0.000000,0.000000,14.000000,0.212695,10.312500,0.194165,6.062500,0.237671,2777.625000,2498.812500,10.687500,40000,99.356079,12.406731
1647987992,14.126587,51.862030,0.011017,0.012299,0.012299,0.000000,0.000000,0.000000,0.000000,14.187500,0.211890,10.375000,0.203833,6.250000,0.239282,2777.625000,2499.000000,10.687500,40000,99.398804,12.420082
1647988936,14.614868,49.074249,0.009384,0.010635,0.010376,0.000000,0.000000,0.000000,0.000000,13.875000,0.200610,10.500000,0.190137,6.500000,0.232031,2775.937500,2498.812500,10.500000,40000,99.371338,12.393379
1647990041,14.772034,46.038132,0.008926,0.010025,0.009720,0.000000,0.000000,0.000000,0.000000,13.500000,0.188525,10.562500,1.342236,6.625000,1.461475,2769.187500,2498.812500,10.687500,40000,99.383545,12.278553
1647990985,15.444946,41.925888,0.006744,0.007492,0.007324,0.000000,0.000000,0.000000,0.000000,13.062500,0.179663,10.625000,0.280371,6.812500,0.298096,2772.750000,2498.625000,10.687500,40000,99.348450,12.123672
1647991929,15.982056,39.234238,0.007339,0.007965,0.007828,0.000000,0.000000,0.000000,0.000000,12.625000,0.182080,10.562500,0.236060,6.937500,0.260229,2772.562500,2498.437500,10.687500,40000,99.371338,11.869991
1647992873,16.827393,35.597305,0.006622,0.007034,0.006851,0.000000,0.000000,0.000000,0.000000,11.937500,0.172412,10.500000,0.217529,7.062500,0.234448,2771.812500,2498.625000,10.687500,40000,99.398804,11.586937
1647993972,18.345642,31.028442,0.005005,0.005051,0.004990,0.000000,0.000000,0.000000,0.000000,11.437500,0.169189,10.437500,0.205444,7.125000,1.470337,2768.625000,2498.250000,10.687500,40000,99.417114,11.205082
1647994916,19.306946,27.196579,0.237427,0.238892,0.239471,6.289063,17.191696,4.179688,32.039074,10.812500,0.164355,10.250000,0.193359,7.187500,0.300513,2772.562500,2498.437500,10.687500,40000,99.430847,10.849926
1647995860,21.005249,23.313980,0.122528,0.130249,0.132294,6.250000,15.238096,4.160156,32.820515,10.250000,0.164355,10.062500,0.190137,7.250000,0.257812,2773.687500,2498.437500,10.687500,40000,99.426270,10.457390
1647996804,22.439575,19.041519,0.088104,0.088989,0.093781,6.132812,12.503053,4.179688,33.601955,9.562500,0.153076,9.875000,0.182080,7.312500,0.234448,2773.312500,2498.062500,10.687500,40000,99.467468,10.088882
1647997952,23.849487,12.907867,0.026917,0.031128,0.036255,5.449219,3.516484,4.199219,45.323566,8.500000,0.142603,9.625000,0.161938,7.312500,1.472754,2768.625000,2497.500000,10.687500,40000,99.456787,9.493401
1647998896,24.571228,9.262924,0.012085,0.014496,0.016937,4.921875,0.781441,4.179688,34.383392,7.750000,0.131323,9.312500,0.157910,7.312500,0.302124,2772.750000,2497.500000,10.687500,40000,99.452209,9.002060
1647999840,24.833679,6.680756,0.024780,0.027222,0.031860,3.300781,0.390720,4.179688,42.979244,7.062500,0.124878,9.000000,0.149854,7.250000,0.259424,2761.875000,2497.312500,10.875000,39743,99.511719,8.521400
1648000785,24.995422,4.678040,0.002441,0.002319,0.002686,0.878906,-0.781441,4.179688,42.979244,6.500000,0.121655,8.687500,0.147437,7.250000,0.248145,2776.500000,2497.125000,10.875000,39090,99.517822,8.024719
1648001887,24.865723,2.755432,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,5.875000,0.113599,8.312500,1.330957,7.062500,1.475171,2772.937500,2497.125000,10.875000,39103,99.572754,7.504005
1648002833,24.769592,1.735382,0.000000,0.000122,0.000000,0.000000,-0.781441,4.179688,44.542126,5.500000,0.116016,8.000000,0.299707,7.000000,0.306958,2780.812500,2496.937500,10.875000,39249,99.630737,7.108795
1648003779,24.719238,1.529770,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,43.760685,5.000000,0.112793,7.750000,0.253784,6.875000,0.263452,2783.250000,2497.125000,10.875000,39383,99.635315,6.769665
1648004725,24.447632,1.027756,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,4.687500,0.113599,7.437500,0.233643,6.812500,0.248950,2785.125000,2497.125000,10.875000,39169,99.650574,6.430534
