DeviceID = e00fce68f5490112d61bdccb	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1658358268,15.022278,66.161423,0.014542,0.014008,0.015244,0.000000,0.000000,0.000000,0.000000,17.750000,0.238477,12.375000,0.584912,8.500000,0.570410,2769.187500,2499.562500,10.500000,2185,99.998474,15.333408
1658363940,15.213013,66.412430,0.013611,0.013199,0.014145,0.000000,0.000000,0.000000,0.000000,17.875000,0.236865,12.375000,0.516431,8.500000,0.514014,2769.000000,2499.562500,10.500000,2179,99.998474,15.432213
1658369613,15.313721,65.905075,0.013031,0.012665,0.013458,0.000000,0.000000,0.000000,0.000000,17.937500,0.238477,12.375000,0.486621,8.562500,0.485010,2768.625000,2499.750000,10.500000,2177,99.998474,15.501640
1658392756,16.560364,61.680679,0.006226,0.006226,0.006485,0.000000,0.000000,0.000000,0.000000,18.125000,0.230420,12.437500,1.317261,8.562500,1.446167,2760.375000,2499.375000,10.312500,2168,99.998474,15.346760
1658398428,16.867065,60.390930,0.007126,0.007156,0.007431,0.000000,0.000000,0.000000,0.000000,18.062500,0.232031,12.500000,0.588135,8.562500,0.576050,2765.250000,2499.375000,10.500000,2166,99.998474,15.514992
1658404100,16.418457,61.015778,0.012497,0.012238,0.012817,0.000000,0.000000,0.000000,0.000000,18.125000,0.235254,12.500000,0.513208,8.625000,0.512402,2765.437500,2499.562500,10.312500,2205,99.998474,15.627148
1658409772,16.209412,61.712723,0.011139,0.011108,0.011658,0.000000,0.000000,0.000000,0.000000,18.125000,0.234448,12.500000,0.477759,8.625000,0.484204,2765.437500,2499.562500,10.312500,2207,99.998474,15.712597
1658437221,15.625000,63.878326,0.013260,0.013306,0.014023,0.000000,0.000000,0.000000,0.000000,18.062500,0.220752,12.625000,1.315649,8.625000,1.455029,2760.375000,2499.187500,10.500000,2187,99.998474,15.531013
1658443027,15.779114,63.536530,0.012665,0.012878,0.013504,0.000000,0.000000,0.000000,0.000000,18.000000,0.223169,12.625000,0.587329,8.625000,0.573633,2765.625000,2499.750000,10.500000,2217,99.998474,15.683224
1658448411,15.541077,68.161469,0.014801,0.014908,0.015640,0.000000,0.000000,0.000000,0.000000,18.687500,1.421191,12.937500,0.294067,8.812500,1.458252,2759.812500,2499.187500,10.312500,2318,99.998474,15.712597
1658449355,16.877747,62.596588,0.009659,0.010071,0.010315,0.000000,0.000000,0.000000,0.000000,18.875000,0.231226,13.312500,0.238477,9.062500,0.266675,2758.687500,2499.750000,10.312500,2377,99.998474,16.110474
1658450489,16.580200,63.675385,0.011841,0.012573,0.012817,0.000000,0.000000,0.000000,0.000000,19.187500,0.214307,13.687500,0.227197,9.312500,0.255396,2757.562500,2499.750000,10.312500,2438,99.998474,16.361485
1658451433,17.375183,57.653885,0.006210,0.006790,0.006882,0.000000,0.000000,0.000000,0.000000,18.687500,0.203027,13.937500,0.218335,9.500000,1.459863,2749.875000,2499.562500,10.312500,2457,99.998474,16.478981
1658452377,17.539978,54.147797,0.007935,0.008621,0.008606,0.000000,0.000000,0.000000,0.000000,18.250000,0.193359,14.062500,0.210278,9.687500,0.277148,2751.562500,2499.562500,10.312500,2495,99.998474,16.321430
1658453321,17.864990,49.074249,0.007828,0.008530,0.008484,0.000000,0.000000,0.000000,0.000000,17.687500,0.187720,14.187500,0.195776,9.875000,0.248950,2750.062500,2499.750000,10.312500,2494,99.998474,16.150532
1658454628,17.645264,50.139694,0.008118,0.008759,0.008667,0.000000,0.000000,0.000000,0.000000,17.687500,0.195776,14.187500,1.330151,10.062500,1.473559,2746.312500,2499.375000,10.312500,2528,99.998474,15.982300
1658455572,17.759705,49.389343,0.007339,0.007965,0.007782,0.000000,0.000000,0.000000,0.000000,17.562500,0.200610,14.250000,0.268286,10.250000,0.283594,2750.812500,2499.750000,10.312500,2535,99.032593,15.912872
1658456516,19.494629,43.108826,0.005341,0.005600,0.005554,0.000000,0.000000,0.000000,0.000000,17.062500,0.180469,14.312500,0.224780,10.375000,0.244922,2748.562500,2499.375000,10.312500,2493,99.044800,15.800716
1658457460,21.334839,37.632065,0.221863,0.233032,0.238647,5.820312,29.304029,4.179688,28.913309,16.500000,0.174023,14.250000,0.208667,10.500000,0.228809,2747.250000,2499.562500,10.312500,2480,99.046326,15.544365
1658458541,23.181152,30.027084,0.177246,0.178162,0.183014,5.781250,36.727718,4.179688,42.197800,15.437500,0.155493,14.125000,0.180469,10.562500,1.471143,2742.375000,2499.187500,10.500000,2472,99.108887,15.119781
1658459485,23.074341,29.076462,0.150024,0.151367,0.157471,5.664062,27.350428,4.179688,30.476192,15.062500,0.153882,13.937500,0.183691,10.687500,0.285205,2747.812500,2499.187500,10.500000,2448,99.105835,14.724575
1658460429,24.414062,24.552994,0.080078,0.083008,0.087738,5.468750,26.959707,4.179688,31.257633,14.437500,0.148242,13.812500,0.168384,10.687500,0.244116,2747.437500,2499.187500,10.312500,2443,99.119568,14.385445
1658461373,25.071716,21.030884,0.050018,0.051300,0.055847,4.746094,28.522591,4.218750,32.820515,13.812500,0.132935,13.625000,0.165161,10.687500,0.226392,2747.250000,2498.625000,10.500000,2412,99.137878,14.032959
1658462453,25.541687,18.042831,0.029175,0.029755,0.033051,5.078125,1.953602,4.160156,44.542126,12.937500,0.132129,13.375000,0.153882,10.750000,1.482422,2745.375000,2498.250000,10.500000,2404,99.182129,13.552299
1658463397,26.200867,16.037445,0.007568,0.008972,0.011230,3.886719,0.000000,4.179688,33.601955,12.312500,0.126489,13.125000,0.150659,10.687500,0.287622,2750.437500,2498.437500,10.500000,2380,99.206543,13.111694
1658464341,26.484680,14.664917,0.014282,0.018799,0.025024,2.011719,0.000000,4.160156,40.634922,11.812500,0.125684,12.875000,0.148242,10.687500,0.250562,2740.875000,2497.875000,10.500000,2357,99.215698,12.732510
1658465286,26.599121,13.644867,0.001221,0.001587,0.002319,0.332031,-1.172161,4.179688,41.416363,11.437500,0.122461,12.625000,0.147437,10.625000,0.236060,2754.187500,2498.062500,10.500000,2324,99.270630,12.393379
1658466387,26.574707,12.766342,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,61.733822,11.000000,0.124878,12.312500,1.306787,10.562500,1.486450,2751.187500,2497.875000,10.500000,2285,99.287415,12.008850
1658467333,26.708984,12.005310,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,41.416363,10.625000,0.121655,12.125000,0.273120,10.500000,0.285205,2757.937500,2498.062500,10.500000,2257,99.316406,11.699093
1658468279,26.573181,11.762314,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,10.312500,0.119238,11.875000,0.242505,10.437500,0.252173,2759.625000,2497.875000,10.500000,2224,99.278259,11.442741
1658469225,26.541138,11.457901,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,10.187500,0.122461,11.687500,0.225586,10.312500,0.233643,2761.312500,2497.875000,10.500000,2206,99.339294,11.218433
1658470340,26.481628,10.987930,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,9.750000,0.121655,11.437500,1.302759,10.187500,1.480811,2757.562500,2497.687500,10.500000,2186,99.325562,10.951401
1658471286,26.428223,10.635452,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,41.416363,9.562500,0.120850,11.250000,0.282788,10.125000,0.291650,2763.937500,2497.687500,10.500000,2164,99.998474,10.751125
1658472232,26.429749,10.453873,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,9.312500,0.123267,11.062500,0.242505,10.062500,0.253784,2765.250000,2497.687500,10.500000,2124,99.998474,10.553520
1658473178,26.387024,10.072021,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,9.125000,0.118433,10.875000,0.230420,9.937500,0.244116,2766.375000,2497.875000,10.500000,2103,99.998474,10.358585
1658474286,26.434326,9.890442,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,9.062500,0.122461,10.750000,1.297925,9.812500,1.479199,2762.250000,2497.687500,10.500000,2079,99.998474,10.171665
1658475232,26.420593,9.756927,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,8.875000,0.122461,10.562500,0.289233,9.750000,0.291650,2768.812500,2497.875000,10.500000,2072,99.998474,10.030136
1658476178,26.307678,9.567337,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,41.416363,8.687500,0.125684,10.437500,0.248950,9.687500,0.257007,2769.750000,2497.500000,10.687500,2018,99.998474,9.861904
1658477124,26.300049,9.527283,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,8.562500,0.125684,10.312500,0.233643,9.562500,0.239282,2770.500000,2497.875000,10.500000,1969,99.998474,9.736401
1658478206,26.292419,9.513931,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,8.500000,0.126489,10.187500,1.289868,9.500000,1.460669,2766.187500,2497.312500,10.500000,1966,99.998474,9.621574
1658479152,26.199341,9.270935,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,8.375000,0.122461,10.062500,0.290039,9.437500,0.294873,2772.187500,2497.687500,10.500000,1948,99.998474,9.493401
1658480098,26.350403,8.939819,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,8.250000,0.125684,9.937500,0.247339,9.375000,0.254590,2772.937500,2497.687500,10.687500,1902,99.998474,9.394600
1658481044,26.394653,8.627396,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,41.416363,8.062500,0.120850,9.812500,0.236060,9.312500,0.240894,2773.500000,2497.312500,10.500000,1798,99.998474,9.255741
1658482126,26.260376,8.886414,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,7.875000,0.121655,9.687500,1.294702,9.187500,1.460669,2769.187500,2497.312500,10.500000,1837,99.998474,9.100861
1658483072,26.298523,8.736877,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,7.812500,0.122461,9.625000,0.295679,9.125000,0.291650,2775.187500,2497.312500,10.500000,1833,99.998474,9.028763
1658484018,26.289368,8.563309,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,7.750000,0.118433,9.500000,0.250562,9.062500,0.261035,2776.125000,2497.312500,10.500000,1706,99.998474,8.900589
1658484964,26.237488,8.445816,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,7.562500,0.125684,9.437500,0.233643,9.000000,0.240894,2776.500000,2497.312500,10.500000,1710,99.998474,8.815136
1658486086,26.135254,8.381729,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,7.500000,0.117627,9.312500,1.298730,8.875000,1.451807,2771.625000,2497.125000,10.500000,1755,99.998474,8.716335
1658487032,26.121521,8.106689,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,42.197800,7.437500,0.118433,9.250000,0.299707,8.812500,0.299707,2777.812500,2497.312500,10.500000,1711,99.998474,8.633556
1658487978,26.127625,8.242874,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,7.437500,0.118433,9.125000,0.253784,8.750000,0.254590,2778.562500,2497.500000,10.500000,1682,99.998474,8.534752
1658488924,26.197815,8.258896,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,7.375000,0.124878,9.062500,0.238477,8.687500,0.242505,2779.125000,2497.500000,10.500000,1652,99.998474,8.435951
1658490006,26.068115,8.258896,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,63.296707,7.312500,0.123267,8.937500,1.294702,8.625000,1.450195,2774.062500,2497.312500,10.687500,1566,99.998474,8.379875
1658490952,25.973511,8.122711,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,7.187500,0.121655,8.875000,0.299707,8.562500,0.298901,2780.062500,2497.312500,10.500000,1605,99.998474,8.337147
1658491898,26.083374,8.114700,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,7.125000,0.124072,8.812500,0.247339,8.437500,0.260229,2780.625000,2497.312500,10.500000,1592,99.998474,8.238346
1658492844,26.071167,8.005219,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,41.416363,7.062500,0.127295,8.750000,0.236060,8.437500,0.245728,2780.812500,2497.312500,10.500000,1563,99.998474,8.179600
1658493926,26.046753,8.061295,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,6.937500,0.122461,8.625000,1.290674,8.375000,1.442944,2775.937500,2497.125000,10.500000,1595,99.998474,8.094147
1658494872,25.968933,7.882385,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,42.197800,6.937500,0.125684,8.625000,0.300513,8.312500,0.304541,2781.937500,2497.312500,10.500000,1527,99.998474,8.054092
1658495818,25.909424,7.746201,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,6.875000,0.120044,8.562500,0.256201,8.187500,0.261841,2782.312500,2497.312500,10.500000,1573,99.998474,7.981995
1658496764,25.939941,7.473831,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,6.687500,0.123267,8.500000,0.236060,8.187500,0.244922,2782.312500,2497.312500,10.500000,1569,99.998474,7.912567
1648379065,25.901794,7.377701,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,64.078148,6.687500,0.126489,8.437500,1.297925,8.125000,1.446167,2777.437500,2497.125000,10.687500,1475,99.998474,7.813763
1648380011,25.936890,7.252197,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,42.197800,6.625000,0.124878,8.312500,0.307764,8.125000,0.298901,2783.250000,2497.125000,10.500000,1505,99.998474,7.744335
1648380957,26.066589,7.057266,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,6.500000,0.124878,8.250000,0.257812,8.000000,0.264258,2784.000000,2497.125000,10.500000,1468,99.998474,7.672237
1648381903,26.017761,6.993179,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,6.437500,0.120850,8.187500,0.239282,8.000000,0.245728,2784.375000,2497.312500,10.500000,1401,99.998474,7.602806
1648382985,25.984192,6.993179,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,6.375000,0.122461,8.125000,1.306787,7.937500,1.442139,2779.312500,2497.125000,10.500000,1337,99.998474,7.560081
1648383931,25.796509,6.969147,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,6.312500,0.125684,8.062500,0.303735,7.937500,0.302930,2784.750000,2497.125000,10.500000,1372,99.998474,7.461281
1648384877,25.714111,6.491165,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,6.187500,0.120850,8.000000,0.255396,7.812500,0.259424,2785.312500,2497.500000,10.500000,1321,99.998474,7.389183
1648385823,25.791931,6.114655,0.000366,0.000488,0.000610,0.078125,-1.172161,4.160156,42.197800,6.000000,0.120850,7.937500,0.238477,7.750000,0.243311,2785.500000,2497.125000,10.500000,1344,99.998474,7.303730
1648386930,25.697327,5.871658,0.014526,0.016602,0.021362,1.601563,0.390720,4.140625,63.296707,5.812500,0.118433,7.812500,1.302759,7.687500,1.446167,2780.437500,2497.125000,10.500000,1339,99.998474,7.164875
1648387876,25.514221,6.106644,0.009766,0.011230,0.013611,4.199219,0.000000,4.160156,35.164837,5.812500,0.118433,7.750000,0.304541,7.687500,0.302124,2784.937500,2496.937500,10.500000,1265,99.998474,7.092773
1648388821,25.143433,6.616669,0.016266,0.020569,0.025269,4.882812,1.172161,4.160156,35.164837,5.625000,0.118433,7.687500,0.258618,7.625000,0.262646,2787.937500,2497.125000,10.500000,1228,99.998474,6.967270
1648389765,24.963379,7.252197,0.025055,0.030457,0.037354,5.253906,2.344322,4.160156,35.164837,5.562500,0.124878,7.625000,0.241699,7.625000,0.248145,2789.062500,2497.125000,10.500000,1248,99.998474,6.911194
1648390845,24.359131,8.061295,0.034729,0.041321,0.050323,5.449219,3.907204,4.160156,46.105007,5.687500,0.128906,7.562500,0.234448,7.500000,1.444556,2786.437500,2497.312500,10.687500,1151,99.998474,6.868465
1648391789,23.986816,8.955841,0.038239,0.045868,0.055603,5.566406,5.470086,4.160156,34.383392,5.812500,0.132129,7.437500,0.230420,7.375000,0.305347,2791.312500,2497.125000,10.500000,1166,99.998474,6.812389
1648392733,24.032593,9.513931,0.033539,0.041870,0.052582,5.507812,4.688645,4.160156,34.383392,5.812500,0.136963,7.437500,0.228809,7.375000,0.262646,2791.875000,2497.312500,10.687500,1159,99.998474,6.783016
1648393677,23.963928,10.704880,0.038635,0.048370,0.060486,5.585938,6.251526,4.160156,33.601955,5.875000,0.140991,7.375000,0.228809,7.312500,0.253784,2794.125000,2497.312500,10.500000,1148,99.998474,6.839092
1648394865,22.973633,13.276367,0.043457,0.053680,0.067322,5.664062,10.158731,4.160156,45.323566,6.312500,0.157910,7.375000,0.236865,7.312500,1.446973,2791.125000,2497.125000,10.500000,1180,99.998474,6.911194
1648395809,22.810364,15.409927,0.051666,0.061829,0.075928,5.644531,10.940171,4.179688,33.601955,6.750000,0.157910,7.437500,0.232837,7.250000,0.313403,2796.750000,2497.500000,10.687500,1244,99.998474,7.079422
1648396753,21.177673,20.168381,0.058411,0.069489,0.083740,5.644531,13.675214,4.179688,32.039074,7.312500,0.169995,7.500000,0.251367,7.250000,0.277954,2800.312500,2497.500000,10.687500,1340,99.998474,7.359806
1648397697,18.011475,29.861526,0.061920,0.074646,0.089142,5.937500,47.667889,4.199219,28.913309,8.062500,0.191748,7.687500,0.265869,7.250000,0.288428,2804.625000,2497.687500,10.500000,1607,99.998474,7.744335
1648398777,18.225098,30.465012,0.078735,0.089447,0.105743,5.878906,53.528694,4.179688,40.634922,8.875000,0.197388,7.875000,0.249756,7.187500,1.438110,2794.875000,2497.687500,10.500000,2255,99.998474,8.267719
1648399721,18.174744,30.833511,0.085571,0.094788,0.111877,5.957031,42.588524,4.179688,29.694750,9.000000,0.201416,8.125000,0.244116,7.250000,0.315015,2796.937500,2497.687500,10.500000,2632,99.998474,8.689632
1648400665,19.215393,29.028397,0.069183,0.081757,0.098602,6.015625,39.072041,4.179688,29.694750,9.375000,0.190137,8.250000,0.225586,7.250000,0.264258,2794.312500,2497.500000,10.500000,2772,99.998474,8.831158
1648401609,16.580200,37.234192,0.092957,0.108948,0.125275,5.917969,41.807083,4.179688,27.350428,10.312500,0.211890,8.500000,0.247339,7.312500,0.276343,2797.312500,2498.062500,10.500000,2888,99.998474,9.269093
1648402709,18.504333,37.100677,0.128876,0.137939,0.155884,5.722656,60.561661,4.179688,49.230770,11.125000,0.210278,8.750000,1.303564,7.375000,1.439722,2789.812500,2498.062500,10.500000,3138,99.998474,9.792477
1648403653,18.020630,37.493210,0.156525,0.164337,0.183777,5.898438,37.509159,4.179688,28.913309,11.187500,0.204639,9.062500,0.293262,7.437500,0.300513,2790.187500,2498.062500,10.500000,3296,99.998474,10.046158
1648404597,16.233826,43.383865,0.195129,0.197052,0.218384,5.996094,39.072041,4.179688,26.568987,11.750000,0.217529,9.250000,0.265063,7.500000,0.277954,2792.250000,2498.437500,10.500000,3433,99.998474,10.358585
1648405541,14.350891,58.593826,0.004364,0.004105,0.004730,0.000000,0.000000,0.000000,0.000000,14.000000,0.248950,9.562500,0.283594,7.625000,0.298096,2799.000000,2498.625000,10.500000,3628,99.998474,10.980774
1648406662,14.889526,66.278915,0.012451,0.012466,0.013123,0.000000,0.000000,0.000000,0.000000,15.875000,0.233643,10.125000,0.254590,7.750000,0.272314,2795.062500,2498.812500,10.500000,4049,99.998474,12.321278
1648407606,15.606689,67.536621,0.014587,0.013962,0.015488,0.000000,0.000000,0.000000,0.000000,16.937500,0.220752,10.750000,0.240088,7.875000,0.256201,2787.937500,2499.187500,10.312500,4389,99.388123,13.354694
1648408550,15.786743,67.851715,0.014145,0.013336,0.014328,0.000000,0.000000,0.000000,0.000000,17.500000,0.222363,11.312500,0.232031,8.062500,0.251367,2781.937500,2499.187500,10.312500,4566,99.357605,14.115738
1648409494,15.773010,69.664841,0.012695,0.012100,0.012772,0.000000,0.000000,0.000000,0.000000,18.312500,0.219141,11.812500,0.232837,8.250000,0.258618,2776.875000,2499.750000,10.312500,4657,99.301147,14.711224
1648410574,15.788269,66.412430,0.015640,0.014465,0.015640,0.000000,0.000000,0.000000,0.000000,18.125000,0.198193,12.375000,0.210278,8.562500,0.238477,2770.500000,2499.562500,10.312500,4705,99.282837,15.178532
1648411518,16.200256,67.098694,0.014099,0.013214,0.014236,0.000000,0.000000,0.000000,0.000000,18.750000,0.209473,12.750000,0.220752,8.812500,0.244116,2767.687500,2499.562500,10.312500,4642,99.247742,15.472267
1648412462,16.539001,66.161423,0.013504,0.012726,0.013702,0.000000,0.000000,0.000000,0.000000,19.187500,0.207056,13.125000,0.208667,9.000000,0.244922,2764.125000,2499.750000,10.312500,4581,99.177551,15.870144
1648413406,16.346741,65.755539,0.013855,0.013382,0.014343,0.000000,0.000000,0.000000,0.000000,19.125000,0.197388,13.437500,0.198193,9.250000,0.236060,2760.562500,2499.937500,10.312500,4482,99.174500,16.166553
1648414511,15.536499,69.539337,0.015640,0.015640,0.015640,0.000000,0.000000,0.000000,0.000000,19.562500,0.209473,13.812500,0.211084,9.500000,0.241699,2758.687500,2499.937500,10.312500,4326,99.142456,16.393532
1648415455,16.130066,68.014603,0.013977,0.013794,0.014587,0.000000,0.000000,0.000000,0.000000,19.812500,0.200610,14.125000,0.206250,9.750000,0.236060,2756.250000,2499.750000,10.312500,4238,99.108887,16.660564
1648416399,16.416931,65.536575,0.011688,0.011978,0.012466,0.000000,0.000000,0.000000,0.000000,19.875000,0.190942,14.375000,0.194165,9.937500,0.232837,2752.875000,2499.937500,10.312500,4238,99.110413,16.858166
1648417343,18.296814,52.647095,0.005783,0.005676,0.005890,0.000000,0.000000,0.000000,0.000000,18.625000,0.163550,14.562500,0.164355,10.125000,0.201416,2745.937500,2499.937500,10.312500,4147,99.108887,16.815441
1648418494,20.703125,40.422516,0.004257,0.004059,0.004242,0.000000,0.000000,0.000000,0.000000,17.312500,0.140186,14.625000,1.309204,10.312500,1.451001,2737.875000,2499.375000,10.312500,4064,99.108887,16.305408
1648419438,18.013000,43.375854,0.006348,0.006470,0.006668,0.000000,0.000000,0.000000,0.000000,16.750000,0.140186,14.437500,0.264258,10.500000,0.279565,2747.062500,2499.562500,10.312500,3959,99.142456,15.856792
1648420382,21.006775,35.658722,0.003876,0.003830,0.004013,0.000000,0.000000,0.000000,0.000000,16.125000,0.131323,14.375000,0.222363,10.625000,0.241699,2745.000000,2499.375000,10.312500,3868,99.177551,15.557716
1648421326,21.530151,33.089905,0.003586,0.003662,0.003784,0.000000,0.000000,0.000000,0.000000,15.500000,0.132935,14.250000,0.206250,10.750000,0.221558,2746.312500,2499.187500,10.312500,3778,99.147034,15.178532
1648422682,16.069031,49.397354,0.008255,0.008926,0.008820,0.000000,0.000000,0.000000,0.000000,16.375000,0.180469,14.000000,0.236060,10.875000,1.458252,2754.187500,2499.375000,10.312500,3661,99.247742,14.823376
1648423626,19.255066,42.128830,0.004532,0.004837,0.004822,0.000000,0.000000,0.000000,0.000000,16.500000,0.171606,14.062500,0.214307,10.875000,0.273120,2752.500000,2499.562500,10.312500,3606,99.195862,15.047684
1648424570,21.977234,35.415726,0.203522,0.215118,0.220306,5.859375,21.880342,4.179688,29.694750,15.750000,0.157104,14.000000,0.183691,10.937500,0.228003,2748.937500,2499.187500,10.312500,3582,99.205017,14.964905
1648425514,22.277832,31.704025,0.224670,0.228058,0.233063,5.898438,19.145298,4.179688,29.694750,15.062500,0.141797,13.937500,0.169995,11.000000,0.213501,2748.937500,2499.187500,10.312500,3513,99.172974,14.697872
1648426594,22.314453,30.395584,0.186035,0.190247,0.194794,5.820312,30.866911,4.179688,41.416363,14.750000,0.140991,13.812500,0.166772,11.000000,1.462280,2747.250000,2499.000000,10.312500,3447,99.238586,14.369419
1648427538,23.216248,27.327423,0.132507,0.135651,0.140656,5.781250,19.145298,4.179688,31.257633,14.187500,0.136157,13.687500,0.157910,11.000000,0.280371,2750.437500,2498.812500,10.312500,3394,99.238586,14.145115
1648428482,24.105835,23.799973,0.078735,0.080688,0.085876,5.488281,20.317461,4.179688,32.039074,13.750000,0.128906,13.562500,0.152271,11.000000,0.244922,2750.062500,2498.812500,10.312500,3377,99.250793,13.875412
1648429426,25.074768,20.552902,0.054504,0.054932,0.058899,5.312500,19.536020,4.179688,32.820515,13.187500,0.120850,13.375000,0.142603,11.000000,0.225586,2750.062500,2498.812500,10.312500,3273,99.275208,13.552299
1648430507,25.462341,18.042831,0.029816,0.031006,0.034027,5.195312,2.735043,4.179688,44.542126,12.562500,0.119238,13.187500,0.139380,11.000000,1.458252,2748.000000,2498.250000,10.312500,3209,99.273682,13.167774
1648431451,26.193237,16.029434,0.010315,0.011139,0.012848,4.277344,0.000000,4.179688,33.601955,12.000000,0.111987,12.937500,0.132129,10.937500,0.281177,2752.125000,2498.437500,10.312500,3117,99.324036,12.858013
1648432395,26.773071,14.280396,0.004883,0.006348,0.008301,1.445312,-0.390720,4.179688,40.634922,11.500000,0.107959,12.750000,0.135352,10.937500,0.242505,2742.000000,2497.875000,10.312500,3000,99.357605,12.489510
1648433340,27.046204,13.145523,0.000122,0.000244,0.000366,0.058594,-0.781441,4.179688,40.634922,11.000000,0.108765,12.500000,0.128906,10.875000,0.230420,2754.937500,2498.250000,10.312500,2844,99.348450,12.195774
1648434463,27.124023,12.867813,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,61.733822,10.687500,0.107153,12.250000,1.290674,10.750000,1.456641,2752.687500,2498.062500,10.312500,2610,99.403381,11.827267
1648435409,26.925659,12.643509,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,41.416363,10.562500,0.111182,12.000000,0.273120,10.750000,0.293262,2759.250000,2498.062500,10.312500,2216,99.392700,11.600288
1648436355,26.838684,12.045364,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,40.634922,10.250000,0.105542,11.875000,0.236865,10.625000,0.252173,2760.375000,2498.250000,10.312500,1919,99.424744,11.416039
1648437301,26.966858,12.029343,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,41.416363,10.062500,0.108765,11.687500,0.223975,10.562500,0.235254,2761.687500,2497.875000,10.500000,1714,99.403381,11.231785
1648438401,26.750183,11.268311,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,9.875000,0.107959,11.500000,1.287451,10.437500,1.453418,2757.375000,2497.687500,10.500000,1551,99.456787,11.050201
1648439347,26.879883,10.891800,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,9.562500,0.106348,11.375000,0.285205,10.375000,0.286816,2763.750000,2497.875000,10.500000,1455,99.421692,10.849926
1648440293,26.800537,10.704880,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,9.500000,0.101514,11.187500,0.248145,10.312500,0.257812,2764.687500,2497.875000,10.500000,1401,99.453735,10.668346
1648441239,26.824951,10.509949,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,9.187500,0.102319,11.062500,0.224780,10.250000,0.239282,2766.000000,2497.875000,10.500000,1351,99.465942,10.484093
