DeviceID = e00fce6867d3a0cda48e32a2	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1649917373,95.375061,19.359283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,0.129712,19.687500,0.142603,19.562500,0.087817,2704.875000,2499.187500,12.000000,4509,99.998474,20.204086
1649918325,95.375061,19.407349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,0.132129,19.625000,0.139380,19.500000,0.082983,2704.875000,2499.750000,12.000000,4575,99.998474,20.177383
1649919493,95.269775,19.447403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,0.134546,19.500000,0.140991,19.500000,0.088623,2704.687500,2499.375000,12.187500,4569,99.998474,20.164032
1649920445,95.115662,19.343262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.812500,0.131323,19.562500,0.140991,19.500000,0.088623,2704.875000,2499.187500,12.187500,4598,99.998474,20.220108
1649921397,95.227051,19.468765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,0.128906,19.625000,0.134546,19.562500,0.088623,2704.687500,2499.562500,12.187500,4628,99.998474,20.220108
1649922349,95.159912,19.351273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,0.132129,19.687500,0.140991,19.562500,0.091846,2704.875000,2499.375000,12.187500,4636,99.998474,20.190735
1649923467,95.094299,19.351273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,0.132935,19.687500,0.136157,19.562500,0.089429,2705.062500,2499.375000,12.187500,4636,99.998474,20.164032
1649924419,94.949341,19.351273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,0.128906,19.437500,0.140991,19.500000,0.083789,2704.875000,2499.562500,12.187500,4646,99.998474,20.148010
1649925371,94.902039,19.407349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.812500,0.134546,19.562500,0.136963,19.500000,0.082983,2704.875000,2499.562500,12.000000,4631,99.998474,20.164032
1649926323,94.859314,19.289856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,0.128101,19.562500,0.134546,19.562500,0.090234,2704.875000,2499.375000,12.187500,4696,99.998474,20.190735
1649927431,94.732666,19.372635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,0.126489,19.625000,0.136157,19.562500,0.090234,2704.875000,2499.375000,12.187500,4595,99.998474,20.148010
1649928383,94.631958,19.359283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,0.131323,19.625000,0.140991,19.562500,0.088623,2704.687500,2499.375000,12.000000,4666,99.998474,20.164032
1649929335,94.551086,19.538193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.812500,0.128101,19.500000,0.138574,19.437500,0.084595,2705.062500,2499.562500,12.187500,4586,99.998474,20.164032
1649930287,94.444275,19.228439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.812500,0.134546,19.437500,0.131323,19.500000,0.086206,2704.687500,2499.375000,12.187500,4639,99.998474,20.148010
1649931376,94.248962,19.343262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.812500,0.129712,19.500000,0.126489,19.437500,0.086206,2704.875000,2499.375000,12.000000,4559,99.998474,20.148010
1649932328,94.256592,19.343262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,0.125684,19.562500,0.128101,19.500000,0.088623,2704.875000,2499.375000,12.187500,4589,99.998474,20.190735
1649933280,94.090271,19.372635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,0.126489,19.625000,0.131323,19.562500,0.090234,2705.062500,2499.375000,12.187500,4561,99.998474,20.204086
1649934232,94.081116,19.351273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.812500,0.124072,19.562500,0.131323,19.500000,0.090234,2704.875000,2499.562500,12.187500,4538,99.998474,20.148010
1649935350,93.975830,19.343262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.812500,0.124878,19.375000,0.128906,19.437500,0.087012,2704.875000,2499.187500,12.187500,4474,99.998474,20.094604
1649936302,93.876648,19.289856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.812500,0.124072,19.500000,0.125684,19.500000,0.089429,2705.062500,2499.375000,12.000000,4434,99.998474,20.148010
1649937254,93.890381,19.415359,0.000122,0.000122,0.000244,0.000000,0.000000,0.000000,0.000000,19.812500,0.125684,19.562500,0.124878,19.500000,0.082983,2704.875000,2499.187500,12.000000,4385,99.998474,20.148010
1649938206,93.835449,19.372635,0.000244,0.000244,0.000244,0.000000,0.000000,0.000000,0.000000,19.875000,0.124072,19.625000,0.121655,19.562500,0.083789,2704.875000,2499.375000,12.000000,4360,99.998474,20.148010
1649939301,93.872070,19.500809,0.000366,0.000366,0.000366,0.000000,0.000000,0.000000,0.000000,19.875000,0.127295,19.562500,0.128101,19.500000,0.095068,2705.062500,2499.187500,12.187500,4288,99.998474,20.148010
1649940253,93.672180,19.159012,0.000610,0.000610,0.000610,0.000000,0.000000,0.000000,0.000000,19.812500,0.124072,19.500000,0.127295,19.500000,0.090234,2705.062500,2499.375000,12.000000,4238,99.998474,20.148010
1649941205,93.690491,19.281845,0.001099,0.001221,0.001099,0.000000,0.000000,0.000000,0.000000,19.812500,0.126489,19.437500,0.131323,19.437500,0.086206,2705.062500,2499.562500,12.000000,4191,99.998474,20.134659
1649942157,93.769836,19.319229,0.001709,0.001831,0.001709,0.000000,0.000000,0.000000,0.000000,19.812500,0.124072,19.500000,0.127295,19.500000,0.087012,2704.875000,2499.187500,12.187500,4155,99.998474,20.164032
1649943271,93.684387,19.407349,0.001465,0.001587,0.001465,0.000000,0.000000,0.000000,0.000000,19.875000,0.123267,19.562500,0.134546,19.500000,0.091846,2704.875000,2499.375000,12.000000,4082,99.998474,20.177383
1649944223,93.692017,19.289856,0.002319,0.002319,0.002197,0.000000,0.000000,0.000000,0.000000,19.875000,0.121655,19.625000,0.131323,19.562500,0.087817,2704.687500,2499.187500,12.000000,4039,99.998474,20.177383
1649945175,93.595886,19.383316,0.002441,0.002441,0.002319,0.000000,0.000000,0.000000,0.000000,19.875000,0.124072,19.625000,0.135352,19.562500,0.091040,2705.062500,2499.187500,12.000000,3954,99.998474,20.177383
1649946127,93.487549,19.351273,0.002686,0.002808,0.002563,0.000000,0.000000,0.000000,0.000000,19.812500,0.121655,19.500000,0.131323,19.500000,0.086206,2704.875000,2499.187500,12.000000,3834,99.998474,20.204086
1649947234,93.467712,19.591599,0.003906,0.003906,0.003662,0.000000,0.000000,0.000000,0.000000,19.875000,0.124878,19.625000,0.132935,19.562500,0.095874,2704.687500,2499.562500,12.000000,3761,99.998474,20.204086
1649948186,93.434143,19.468765,0.004639,0.004761,0.004395,0.000000,0.000000,0.000000,0.000000,19.875000,0.127295,19.750000,0.130518,19.562500,0.090234,2704.687500,2499.187500,12.000000,3737,99.998474,20.260170
1649949138,93.217468,19.351273,0.005737,0.005737,0.005249,0.000000,0.000000,0.000000,0.000000,19.937500,0.121655,19.812500,0.127295,19.625000,0.088623,2704.500000,2499.375000,12.000000,3657,99.998474,20.316246
1649950090,93.124390,19.476776,0.006104,0.006226,0.005737,0.000000,0.000000,0.000000,0.000000,19.937500,0.124878,19.812500,0.127295,19.625000,0.085400,2704.312500,2499.187500,12.187500,3597,99.998474,20.289543
1649951178,93.167114,19.586258,0.003906,0.004028,0.003784,0.000000,0.000000,0.000000,0.000000,19.875000,0.122461,19.625000,0.128906,19.562500,0.089429,2704.687500,2499.375000,12.000000,3485,99.998474,20.302895
1649952130,93.046570,19.586258,0.007080,0.007202,0.006592,0.000000,0.000000,0.000000,0.000000,19.875000,0.122461,19.750000,0.128906,19.625000,0.087817,2704.312500,2499.562500,12.000000,3426,99.998474,20.332268
1649953082,93.028259,19.725113,0.007324,0.007324,0.006714,0.000000,0.000000,0.000000,0.000000,20.000000,0.123267,19.875000,0.128101,19.687500,0.085400,2704.500000,2499.375000,12.000000,3408,99.998474,20.358971
1649954034,92.886353,19.586258,0.006592,0.006836,0.006348,0.000000,0.000000,0.000000,0.000000,20.000000,0.120044,19.812500,0.125684,19.687500,0.087012,2704.500000,2499.375000,12.187500,3323,99.998474,20.345619
1649955142,92.791748,19.591599,0.005249,0.005371,0.004883,0.000000,0.000000,0.000000,0.000000,20.000000,0.122461,19.750000,0.132129,19.625000,0.084595,2704.125000,2499.187500,12.187500,3204,99.998474,20.345619
1649956094,92.729187,19.586258,0.004150,0.004150,0.003784,0.000000,0.000000,0.000000,0.000000,19.937500,0.116016,19.812500,0.128101,19.687500,0.086206,2704.125000,2499.187500,12.187500,3141,99.998474,20.401695
1649957046,92.736816,19.725113,0.002808,0.002808,0.002563,0.000000,0.000000,0.000000,0.000000,20.062500,0.124072,19.875000,0.128101,19.687500,0.089429,2704.125000,2499.375000,12.000000,3057,99.998474,20.372322
1649957998,92.686462,19.538193,0.002563,0.002686,0.002441,0.000000,0.000000,0.000000,0.000000,20.000000,0.116016,19.687500,0.125684,19.625000,0.090234,2704.125000,2499.562500,12.000000,2930,99.998474,20.358971
1649959112,92.665100,19.786530,0.004028,0.004150,0.003784,0.000000,0.000000,0.000000,0.000000,20.000000,0.116016,19.750000,0.128101,19.687500,0.090234,2704.125000,2499.187500,12.187500,2753,99.998474,20.388344
1649960064,92.613220,19.725113,0.007080,0.006714,0.006104,0.000000,0.000000,0.000000,0.000000,20.000000,0.120850,19.937500,0.124878,19.750000,0.089429,2703.937500,2499.375000,12.000000,2703,99.998474,20.388344
1649961016,92.515564,19.591599,0.006592,0.006836,0.006348,0.000000,0.000000,0.000000,0.000000,20.000000,0.116016,19.687500,0.125684,19.687500,0.086206,2703.937500,2499.562500,12.187500,2577,99.998474,20.372322
1649961968,92.521667,19.725113,0.006470,0.006470,0.005981,0.000000,0.000000,0.000000,0.000000,20.000000,0.117627,19.875000,0.125684,19.687500,0.090234,2704.125000,2499.187500,12.187500,2517,99.998474,20.415047
1649963076,92.440796,19.725113,0.005127,0.005249,0.004761,0.000000,0.000000,0.000000,0.000000,20.062500,0.115210,20.000000,0.124878,19.750000,0.095068,2704.125000,2499.375000,12.187500,2341,99.998474,20.415047
1649964028,92.347717,19.655685,0.006592,0.006592,0.005981,0.000000,0.000000,0.000000,0.000000,20.062500,0.116821,19.812500,0.119238,19.687500,0.091040,2703.750000,2499.375000,12.187500,2281,99.998474,20.428398
1649964980,92.440796,19.725113,0.006714,0.006592,0.005981,0.000000,0.000000,0.000000,0.000000,20.062500,0.111987,19.937500,0.120044,19.750000,0.086206,2703.750000,2499.562500,12.187500,2166,99.998474,20.457771
1649965932,92.420959,19.754486,0.004639,0.004639,0.004272,0.000000,0.000000,0.000000,0.000000,20.000000,0.113599,19.812500,0.124878,19.687500,0.091040,2703.750000,2499.187500,12.187500,2053,99.998474,20.415047
1649967020,92.390442,19.725113,0.005005,0.005127,0.004761,0.000000,0.000000,0.000000,0.000000,20.062500,0.114404,19.875000,0.125684,19.750000,0.084595,2703.750000,2499.375000,12.187500,1943,99.998474,20.471123
1649967972,92.311096,19.725113,0.005249,0.005371,0.005005,0.000000,0.000000,0.000000,0.000000,20.062500,0.112793,20.000000,0.127295,19.812500,0.085400,2703.937500,2499.375000,12.000000,1840,99.998474,20.415047
1649968924,92.274475,19.850616,0.003540,0.003662,0.003418,0.000000,0.000000,0.000000,0.000000,20.062500,0.116016,19.875000,0.122461,19.750000,0.087012,2703.562500,2499.375000,12.187500,1735,99.998474,20.471123
1649969876,92.240906,19.850616,0.004150,0.004150,0.003906,0.000000,0.000000,0.000000,0.000000,20.062500,0.113599,19.937500,0.124072,19.750000,0.091040,2703.937500,2499.375000,12.187500,1638,99.998474,20.441750
1649970983,92.185974,19.730453,0.004639,0.004883,0.004517,0.000000,0.000000,0.000000,0.000000,20.062500,0.116821,20.000000,0.124878,19.750000,0.091040,2703.750000,2499.375000,12.187500,1490,99.998474,20.441750
1649971935,92.208862,19.591599,0.003418,0.003540,0.003296,0.000000,0.000000,0.000000,0.000000,20.000000,0.112793,19.812500,0.121655,19.750000,0.086206,2703.750000,2499.375000,12.187500,1417,99.998474,20.441750
1649972887,92.141724,19.754486,0.004150,0.004272,0.003906,0.000000,0.000000,0.000000,0.000000,20.062500,0.116016,19.937500,0.121655,19.750000,0.090234,2703.750000,2499.187500,12.187500,1304,99.998474,20.441750
1649973839,92.175293,19.655685,0.002075,0.002075,0.001831,0.000000,0.000000,0.000000,0.000000,20.062500,0.112793,19.875000,0.121655,19.687500,0.088623,2703.562500,2499.375000,12.187500,1232,99.998474,20.415047
1649975077,92.019653,19.685059,0.001587,0.001709,0.001587,0.000000,0.000000,0.000000,0.000000,20.000000,0.109570,19.750000,0.118433,19.687500,0.090234,2703.937500,2499.562500,12.187500,1089,99.998474,20.428398
1649976029,92.047119,19.786530,0.001587,0.001709,0.001709,0.000000,0.000000,0.000000,0.000000,20.062500,0.109570,19.875000,0.123267,19.687500,0.086206,2703.937500,2499.187500,12.187500,1002,99.998474,20.415047
1649976981,92.126465,19.818573,0.001587,0.001587,0.001587,0.000000,0.000000,0.000000,0.000000,20.062500,0.110376,19.937500,0.124878,19.750000,0.090234,2703.750000,2499.187500,12.187500,895,99.998474,20.441750
1649977933,92.001343,19.476776,0.001831,0.002075,0.001953,0.000000,0.000000,0.000000,0.000000,20.062500,0.113599,19.750000,0.123267,19.687500,0.089429,2703.937500,2499.375000,12.187500,803,99.998474,20.428398
1649979067,91.987610,19.570236,0.001099,0.001221,0.001099,0.000000,0.000000,0.000000,0.000000,20.000000,0.107959,19.750000,0.118433,19.687500,0.087817,2704.125000,2499.562500,12.187500,679,99.998474,20.401695
1649980019,92.054749,19.591599,0.000610,0.000610,0.000610,0.000000,0.000000,0.000000,0.000000,20.000000,0.110376,19.812500,0.123267,19.750000,0.090234,2704.125000,2499.375000,12.187500,596,99.998474,20.428398
1649980971,92.115784,19.586258,0.001343,0.001343,0.001343,0.000000,0.000000,0.000000,0.000000,20.062500,0.102319,19.937500,0.123267,19.750000,0.087817,2704.312500,2499.187500,12.187500,499,99.998474,20.372322
1649981923,91.937256,19.468765,0.000488,0.000610,0.000610,0.000000,0.000000,0.000000,0.000000,20.000000,0.109570,19.750000,0.118433,19.687500,0.090234,2704.125000,2499.187500,12.187500,410,99.998474,20.401695
1649983036,91.879272,19.578247,0.000244,0.000244,0.000244,0.000000,0.000000,0.000000,0.000000,20.000000,0.108765,19.812500,0.120044,19.687500,0.084595,2704.125000,2499.562500,12.187500,309,99.998474,20.388344
1649983988,91.944885,19.623642,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,20.000000,0.107153,19.875000,0.121655,19.750000,0.087012,2704.312500,2499.562500,12.187500,213,99.998474,20.401695
1649984940,91.921997,19.468765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.110376,19.687500,0.124878,19.625000,0.091040,2704.125000,2499.375000,12.187500,135,99.998474,20.332268
1649985892,91.825867,19.607620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.103931,19.750000,0.118433,19.687500,0.086206,2704.125000,2499.375000,12.187500,64,99.998474,20.372322
1649987000,91.871643,19.570236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.110376,19.750000,0.121655,19.687500,0.090234,2704.312500,2499.375000,12.187500,0,99.998474,20.372322
1649987952,91.905212,19.591599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.105542,19.812500,0.124072,19.750000,0.094263,2704.312500,2499.375000,12.187500,0,99.998474,20.372322
1649988904,91.748047,19.476776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.105542,19.875000,0.123267,19.687500,0.087817,2704.312500,2499.187500,12.187500,0,99.998474,20.358971
1649989856,91.780090,19.468765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.107959,19.687500,0.120850,19.625000,0.086206,2704.125000,2499.375000,12.187500,0,99.998474,20.332268
1649990963,91.738892,19.468765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.100708,19.687500,0.124072,19.687500,0.092651,2704.312500,2499.187500,12.187500,0,99.998474,20.345619
1649991915,91.604614,19.586258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.106348,19.750000,0.122461,19.687500,0.090234,2704.125000,2499.375000,12.187500,0,99.998474,20.358971
1649992867,91.668701,19.468765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.105542,19.812500,0.119238,19.687500,0.089429,2704.125000,2499.000000,12.187500,0,99.998474,20.332268
1649993819,91.653442,19.468765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.106348,19.750000,0.119238,19.625000,0.089429,2704.312500,2499.375000,12.187500,0,99.998474,20.316246
1649994948,91.609192,19.447403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.103931,19.625000,0.124072,19.562500,0.093457,2704.312500,2499.375000,12.187500,0,99.998474,20.316246
1649995900,91.651917,19.460754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.105542,19.687500,0.119238,19.625000,0.091040,2704.312500,2499.562500,12.187500,0,99.998474,20.316246
1649996852,91.584778,19.468765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.111987,19.750000,0.117627,19.687500,0.090234,2704.312500,2499.375000,12.187500,0,99.998474,20.316246
1649997804,91.577148,19.538193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.103125,19.812500,0.115210,19.687500,0.087817,2704.125000,2499.375000,12.187500,0,99.998474,20.332268
1649999104,91.539001,19.538193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.099097,19.750000,0.115210,19.687500,0.089429,2704.312500,2499.375000,12.187500,0,99.998474,20.316246
1650000056,91.595459,19.452744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.107959,19.812500,0.120044,19.625000,0.089429,2704.500000,2499.187500,12.187500,0,99.998474,20.302895
1650001008,91.479492,19.538193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.101514,19.625000,0.115210,19.562500,0.091040,2704.312500,2499.375000,12.187500,0,99.998474,20.302895
1650001960,91.557312,19.468765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.101514,19.687500,0.113599,19.625000,0.093457,2704.312500,2499.375000,12.187500,0,99.998474,20.316246
1650003079,91.419983,19.372635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.102319,19.687500,0.111987,19.625000,0.091040,2704.125000,2499.187500,12.187500,0,99.998474,20.332268
1650004031,91.529846,19.468765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.107959,19.750000,0.115210,19.687500,0.087012,2704.500000,2499.375000,12.187500,0,99.998474,20.332268
1650004983,91.403198,19.383316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.103125,19.625000,0.111182,19.562500,0.087817,2704.500000,2499.375000,12.187500,0,99.998474,20.289543
1650005935,91.429138,19.319229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.103125,19.625000,0.120850,19.625000,0.086206,2704.312500,2499.187500,12.187500,0,99.998474,20.289543
1650007064,91.395569,19.538193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.100708,19.687500,0.115210,19.625000,0.088623,2704.500000,2499.000000,12.187500,0,99.998474,20.276192
1650008016,91.432190,19.570236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.104736,19.687500,0.119238,19.625000,0.088623,2704.312500,2499.375000,12.187500,0,99.998474,20.302895
1650008968,91.401672,19.343262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.097485,19.750000,0.116016,19.625000,0.087012,2704.687500,2499.375000,12.187500,0,99.998474,20.246811
1650009920,91.502380,19.476776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.105542,19.562500,0.107959,19.562500,0.084595,2704.687500,2499.187500,12.187500,0,99.998474,20.289543
1650011008,91.390991,19.439392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.103125,19.625000,0.116016,19.625000,0.088623,2704.500000,2499.187500,12.187500,0,99.998474,20.302895
1650011960,91.424561,19.655685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.105542,19.687500,0.110376,19.625000,0.090234,2704.312500,2499.375000,12.187500,0,99.998474,20.316246
1650012912,91.433716,19.311218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.098291,19.750000,0.107153,19.625000,0.089429,2704.500000,2499.562500,12.187500,0,99.998474,20.316246
1650013864,91.407776,19.484787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.100708,19.750000,0.113599,19.625000,0.091040,2704.500000,2499.375000,12.187500,0,99.998474,20.276192
1650015002,91.165161,19.423370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.103125,19.625000,0.110376,19.562500,0.090234,2704.500000,2499.375000,12.187500,0,99.998474,20.246811
1650015954,91.319275,19.591599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,0.101514,19.562500,0.109570,19.562500,0.088623,2704.500000,2499.562500,12.187500,0,99.998474,20.246811
1650016906,91.334534,19.468765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.103125,19.625000,0.106348,19.562500,0.091040,2704.500000,2499.562500,12.187500,0,99.998474,20.289543
1650017858,91.311646,19.343262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.099097,19.687500,0.102319,19.625000,0.087012,2704.687500,2499.375000,12.187500,0,99.998474,20.260170
1650018966,91.154480,19.343262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.102319,19.687500,0.107959,19.625000,0.084595,2704.687500,2499.375000,12.187500,0,99.998474,20.246811
1650019918,91.310120,19.447403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,0.102319,19.562500,0.105542,19.562500,0.086206,2704.687500,2499.375000,12.187500,0,99.998474,20.220108
1650020870,91.183472,19.335251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,0.100708,19.562500,0.106348,19.562500,0.090234,2704.500000,2499.375000,12.187500,0,99.998474,20.233459
1650021822,91.255188,19.570236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,0.103125,19.625000,0.109570,19.625000,0.091846,2704.500000,2499.187500,12.187500,0,99.998474,20.260170
1650023051,91.009521,19.586258,0.000244,0.000244,0.000244,0.000000,0.000000,0.000000,0.000000,19.875000,0.103125,19.625000,0.105542,19.562500,0.085400,2704.500000,2499.375000,12.187500,0,99.998474,20.289543
1650024003,91.108704,19.586258,0.000854,0.000854,0.000854,0.000000,0.000000,0.000000,0.000000,19.937500,0.102319,19.687500,0.106348,19.625000,0.091846,2704.500000,2499.375000,12.187500,0,99.998474,20.276192
1650024955,91.181946,19.586258,0.001587,0.001587,0.001587,0.000000,0.000000,0.000000,0.000000,19.937500,0.095874,19.687500,0.103931,19.625000,0.086206,2704.500000,2499.375000,12.187500,0,99.998474,20.260170
1650025907,91.128540,19.500809,0.000977,0.001099,0.001221,0.000000,0.000000,0.000000,0.000000,19.937500,0.095068,19.625000,0.102319,19.500000,0.085400,2704.687500,2499.375000,12.187500,0,99.998474,20.246811
1650027046,90.994263,19.655685,0.007935,0.006836,0.006104,0.000000,0.000000,0.000000,0.000000,19.937500,0.103125,19.625000,0.099097,19.625000,0.091040,2704.687500,2499.375000,12.187500,0,99.998474,20.260170
1650027998,90.963745,19.570236,0.005371,0.005005,0.004639,0.000000,0.000000,0.000000,0.000000,19.937500,0.103931,19.625000,0.106348,19.562500,0.084595,2704.500000,2499.375000,12.375000,0,99.998474,20.276192
1650028950,91.006470,19.586258,0.005249,0.004883,0.004517,0.000000,0.000000,0.000000,0.000000,19.937500,0.095874,19.687500,0.099097,19.625000,0.091040,2704.500000,2499.562500,12.187500,0,99.998474,20.289543
1650029902,90.954590,19.538193,0.008789,0.007568,0.006836,0.000000,0.000000,0.000000,0.000000,19.937500,0.097485,19.750000,0.105542,19.687500,0.086206,2704.687500,2499.375000,12.187500,0,99.998474,20.302895
1650030989,90.867615,19.538193,0.009399,0.008057,0.007324,0.000000,0.000000,0.000000,0.000000,19.937500,0.099097,19.687500,0.102319,19.625000,0.079761,2704.312500,2499.562500,12.187500,0,99.998474,20.289543
1650031941,90.917969,19.447403,0.007446,0.006470,0.005859,0.000000,0.000000,0.000000,0.000000,19.937500,0.103125,19.750000,0.099902,19.625000,0.087012,2704.500000,2499.187500,12.187500,0,99.998474,20.289543
1650032893,90.878296,19.570236,0.007446,0.006470,0.005859,0.000000,0.000000,0.000000,0.000000,19.937500,0.102319,19.687500,0.100708,19.625000,0.095874,2704.312500,2499.187500,12.187500,0,99.998474,20.289543
1650033845,90.814209,19.476776,0.007080,0.005981,0.005493,0.000000,0.000000,0.000000,0.000000,19.937500,0.096680,19.625000,0.102319,19.562500,0.087012,2704.500000,2499.562500,12.187500,0,99.998474,20.260170
1650034973,90.638733,19.591599,0.007202,0.006226,0.005737,0.000000,0.000000,0.000000,0.000000,19.875000,0.092651,19.562500,0.099097,19.562500,0.090234,2704.500000,2499.375000,12.187500,0,99.998474,20.233459
1650035925,90.701294,19.468765,0.007568,0.006714,0.006104,0.000000,0.000000,0.000000,0.000000,19.937500,0.095874,19.750000,0.095874,19.687500,0.090234,2704.500000,2499.187500,12.375000,0,99.998474,20.246811
1650036877,90.794373,19.655685,0.003296,0.003174,0.003052,0.000000,0.000000,0.000000,0.000000,19.937500,0.099097,19.625000,0.099097,19.625000,0.090234,2704.500000,2499.375000,12.375000,0,99.998474,20.276192
1650037829,90.812683,19.538193,0.005493,0.004883,0.004517,0.000000,0.000000,0.000000,0.000000,20.000000,0.091846,19.812500,0.103931,19.687500,0.092651,2704.500000,2499.375000,12.187500,0,99.998474,20.233459
1650038978,90.411377,19.460754,0.002563,0.002563,0.002563,0.000000,0.000000,0.000000,0.000000,19.937500,0.099902,19.625000,0.105542,19.562500,0.087012,2704.312500,2499.187500,12.375000,0,99.998474,20.260170
1650039930,90.499878,19.586258,0.004639,0.004028,0.003784,0.000000,0.000000,0.000000,0.000000,20.000000,0.096680,19.812500,0.099097,19.687500,0.088623,2704.125000,2499.375000,12.187500,0,99.998474,20.289543
