NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce681171349b5773ef72,2021-12-13,1639409996,14.268494,1.033096,0.000366,0.000610,0.000732,5.468750,4.688645,3.476562,57.045181,0.625000,1.790186,0.812500,0.238477,1.000000,0.222363,2826.000000,2499.187500,12.000000,4831,88.787842,0.959030
e00fce681171349b5773ef72,2021-12-13,1639414209,14.364624,1.230698,0.000366,0.000610,0.000732,5.449219,4.688645,3.476562,57.045181,0.562500,1.784546,0.812500,0.236865,1.000000,0.222363,2826.375000,2499.375000,12.000000,4844,88.357544,1.041809
e00fce681171349b5773ef72,2021-12-13,1639441071,14.295959,1.244049,0.000366,0.000732,0.000732,5.507812,5.470086,3.476562,57.045181,0.625000,1.793408,0.812500,0.234448,1.000000,0.216724,2825.437500,2499.187500,12.000000,4881,89.985657,0.635921
e00fce681171349b5773ef72,2021-12-13,1639445285,14.283752,1.252060,0.000366,0.000732,0.000732,5.468750,3.907204,3.476562,57.826618,0.625000,1.788574,0.812500,0.237671,1.000000,0.217529,2826.000000,2499.187500,12.000000,4815,89.363098,0.846874
e00fce681171349b5773ef72,2021-12-13,1639449499,14.450073,1.230698,0.000366,0.000732,0.000732,5.468750,3.516484,3.476562,57.045181,0.625000,1.791797,0.812500,0.236060,1.000000,0.216724,2826.187500,2499.375000,12.000000,4845,88.764954,0.943008
e00fce681171349b5773ef72,2021-12-13,1639453713,14.308167,1.230698,0.000366,0.000610,0.000732,5.468750,4.297924,3.496094,57.045181,0.625000,1.791797,0.812500,0.234448,1.062500,0.217529,2826.187500,2499.000000,12.000000,4838,88.351440,1.055161
e00fce681171349b5773ef72,2021-12-13,1639361102,14.404297,1.230698,0.000366,0.000610,0.000732,5.429688,3.907204,3.476562,57.045181,0.687500,1.791797,0.812500,0.237671,1.062500,0.217529,2825.437500,2499.375000,12.000000,4929,89.881897,0.678646
e00fce681171349b5773ef72,2021-12-13,1639365316,14.352417,1.252060,0.000366,0.000732,0.000732,5.390625,4.688645,3.476562,57.826618,0.625000,1.790991,0.812500,0.231226,1.000000,0.217529,2825.812500,2499.187500,12.000000,4844,89.271545,0.860226
e00fce681171349b5773ef72,2021-12-13,1639369527,14.266968,1.230698,0.000366,0.000732,0.000732,5.351562,3.516484,3.476562,57.826618,0.625000,1.791797,0.812500,0.234448,1.000000,0.216724,2826.187500,2499.375000,12.000000,4802,88.723755,0.959030
e00fce681171349b5773ef72,2021-12-13,1639373741,14.318848,1.230698,0.000366,0.000610,0.000732,5.312500,3.907204,3.476562,57.045181,0.625000,1.790186,0.812500,0.235254,1.000000,0.219141,2826.000000,2499.187500,12.187500,4857,88.265991,1.084534
e00fce681171349b5773ef72,2021-12-13,1639361389,14.353943,1.230698,0.000244,0.000488,0.000610,5.058594,2.735043,3.476562,57.826618,0.625000,1.797436,0.812500,0.230420,1.062500,0.214307,2825.625000,2499.375000,12.000000,4851,89.779663,0.678646
e00fce681171349b5773ef72,2021-12-13,1639365604,14.266968,1.166611,0.000244,0.000488,0.000610,5.000000,3.125763,3.457031,57.826618,0.562500,1.788574,0.812500,0.230420,1.000000,0.215918,2825.812500,2499.375000,12.000000,4843,89.230347,0.886932
e00fce681171349b5773ef72,2021-12-13,1639369818,14.266968,1.230698,0.000244,0.000488,0.000610,4.960938,2.735043,3.476562,57.045181,0.625000,1.786963,0.812500,0.233643,1.000000,0.217529,2826.000000,2499.375000,12.000000,4868,88.691711,0.985733
e00fce681171349b5773ef72,2021-12-13,1639374031,14.341736,1.230698,0.000244,0.000488,0.000488,4.921875,3.125763,3.476562,57.045181,0.625000,1.790186,0.812500,0.232837,1.000000,0.216724,2825.812500,2499.375000,12.000000,4835,88.250732,1.055161
e00fce681171349b5773ef72,2021-12-13,1639361657,14.262390,1.230698,0.000244,0.000488,0.000488,4.960938,2.735043,3.457031,57.826618,0.625000,1.795020,0.812500,0.231226,1.000000,0.216724,2825.625000,2499.187500,12.000000,4812,89.671326,0.734722
e00fce681171349b5773ef72,2021-12-13,1639365869,14.312744,1.230698,0.000244,0.000488,0.000610,4.980469,2.344322,3.457031,57.826618,0.625000,1.790186,0.812500,0.234448,1.000000,0.216724,2826.000000,2499.000000,12.000000,4818,89.097595,0.916306
e00fce681171349b5773ef72,2021-12-13,1639370082,14.323425,1.230698,0.000244,0.000488,0.000488,4.921875,2.735043,3.457031,57.826618,0.625000,1.791797,0.812500,0.235254,1.062500,0.213501,2825.812500,2499.187500,12.187500,4819,88.586426,1.012436
e00fce681171349b5773ef72,2021-12-13,1639374297,14.410400,1.230698,0.000244,0.000366,0.000488,4.882812,2.735043,3.457031,57.045181,0.625000,1.788574,0.875000,0.232837,1.000000,0.216724,2825.812500,2499.187500,12.000000,4830,88.169861,1.111237
e00fce681171349b5773ef72,2021-12-13,1639361950,14.221191,1.230698,0.000244,0.000488,0.000488,4.882812,2.735043,3.457031,57.826618,0.625000,1.795825,0.750000,0.229614,1.062500,0.216724,2825.625000,2499.187500,12.000000,4883,89.770508,0.718700
e00fce681171349b5773ef72,2021-12-13,1639366163,14.175415,1.230698,0.000244,0.000366,0.000488,4.843750,2.735043,3.437500,57.045181,0.625000,1.788574,0.812500,0.236865,1.000000,0.212695,2825.812500,2499.000000,12.000000,4747,89.176941,0.902954
e00fce681171349b5773ef72,2021-12-13,1639370376,14.320374,1.102524,0.000122,0.000366,0.000366,4.804688,3.125763,3.457031,57.045181,0.687500,1.789380,0.812500,0.232031,1.000000,0.212695,2825.812500,2499.187500,12.000000,4886,88.641357,0.972382
e00fce681171349b5773ef72,2021-12-13,1639374589,14.344788,0.977020,0.000244,0.000366,0.000366,4.746094,2.735043,3.457031,57.826618,0.625000,1.787768,0.812500,0.230420,1.000000,0.215918,2825.625000,2499.187500,12.000000,4808,88.223267,1.097885
e00fce681171349b5773ef72,2021-12-13,1639362241,14.228821,1.102524,0.000122,0.000366,0.000366,4.257812,2.344322,3.457031,57.045181,0.625000,1.793408,0.812500,0.231226,0.937500,0.214307,2825.625000,2499.187500,12.000000,4853,89.852905,0.705349
e00fce681171349b5773ef72,2021-12-13,1639366454,14.320374,1.033096,0.000122,0.000366,0.000366,4.121094,1.953602,3.457031,57.826618,0.625000,1.788574,0.812500,0.233643,1.000000,0.211890,2825.625000,2499.187500,12.000000,4823,89.244080,0.860226
e00fce681171349b5773ef72,2021-12-13,1639370669,14.320374,1.038437,0.000122,0.000244,0.000366,4.082031,2.344322,3.457031,57.045181,0.625000,1.790991,0.812500,0.232837,1.000000,0.210278,2825.812500,2499.187500,12.000000,4762,88.673401,0.985733
e00fce681171349b5773ef72,2021-12-13,1639374883,14.341736,1.230698,0.000122,0.000244,0.000366,4.042969,1.953602,3.457031,57.045181,0.625000,1.786963,0.812500,0.232837,1.000000,0.215918,2825.812500,2499.187500,12.000000,4791,88.261414,1.068512
e00fce681171349b5773ef72,2021-12-13,1639362512,14.285278,1.236038,0.000122,0.000244,0.000366,4.082031,1.953602,3.457031,57.826618,0.625000,1.794214,0.875000,0.230420,1.000000,0.213501,2825.437500,2499.187500,12.000000,4815,89.662170,0.734722
e00fce681171349b5773ef72,2021-12-13,1639366726,14.341736,1.230698,0.000122,0.000244,0.000366,4.101562,1.953602,3.457031,57.826618,0.625000,1.788574,0.812500,0.229614,1.000000,0.211890,2825.812500,2499.187500,12.000000,4768,89.076233,0.902954
e00fce681171349b5773ef72,2021-12-13,1639370939,14.266968,1.230698,0.000122,0.000244,0.000366,4.121094,1.953602,3.457031,57.045181,0.625000,1.791797,0.812500,0.229614,1.000000,0.217529,2825.812500,2499.000000,12.187500,4838,88.568115,1.012436
e00fce681171349b5773ef72,2021-12-13,1639375153,14.175415,1.230698,0.000122,0.000244,0.000244,4.082031,2.344322,3.457031,57.045181,0.687500,1.786963,0.812500,0.232031,1.000000,0.216724,2825.812500,2499.000000,12.000000,4806,88.204956,1.097885
e00fce681171349b5773ef72,2021-12-14,1639498610,14.503479,1.102524,0.000000,0.000122,0.000122,2.773438,0.000000,3.476562,82.051285,0.750000,1.766821,0.875000,1.878003,1.062500,1.417969,2821.687500,2499.375000,12.375000,3661,90.585327,0.622566
e00fce681171349b5773ef72,2022-01-04,1641287549,14.724731,1.102524,0.002930,0.004272,0.004150,5.429688,97.680099,3.476562,93.772896,0.937500,1.761182,1.000000,1.872363,1.125000,1.421191,2822.062500,2499.375000,12.187500,3208,92.150879,0.424965
e00fce681171349b5773ef72,2022-03-18,1647614598,14.875793,0.726013,0.000854,0.001465,0.001587,5.000000,139.487183,3.496094,82.051285,0.687500,1.770044,0.875000,1.870752,1.062500,1.413940,2822.437500,2499.375000,12.187500,4022,91.726685,0.368885
e00fce681171349b5773ef72,2022-03-18,1647621681,14.819336,0.747375,0.000732,0.001221,0.001343,3.632812,244.590973,3.535156,92.991455,0.687500,1.778906,0.875000,1.875586,1.062500,1.413135,2823.187500,2499.187500,12.187500,3915,90.979004,0.523766
e00fce681171349b5773ef72,2022-03-18,1639426269,14.842224,0.747375,0.000488,0.000977,0.001221,3.671875,290.695953,3.554688,91.428574,0.687500,1.780518,0.875000,1.871558,1.000000,1.414746,2821.687500,2499.375000,12.187500,3972,91.258240,0.481041
e00fce681171349b5773ef72,2022-03-18,1639427756,14.863586,0.779419,0.000610,0.001099,0.001343,3.613281,255.140427,3.554688,79.706963,0.750000,1.774072,0.875000,1.877197,1.000000,1.411523,2820.937500,2499.375000,12.187500,3928,91.125488,0.510414
e00fce681171349b5773ef72,2022-03-18,1639431970,14.962769,0.726013,0.000610,0.001099,0.001221,5.390625,112.136749,3.496094,56.263737,0.750000,1.803076,0.875000,0.662256,1.062500,0.638892,2826.000000,2499.187500,12.187500,3915,90.365601,0.705349
e00fce681171349b5773ef72,2022-03-18,1639436185,14.723206,0.726013,0.000610,0.001099,0.001221,6.191406,48.449329,3.496094,57.826618,0.687500,1.800659,0.875000,0.603442,1.062500,0.576050,2826.375000,2499.562500,12.187500,3895,89.756775,0.846874
e00fce681171349b5773ef72,2022-03-18,1639428025,14.894104,0.843506,0.000732,0.001221,0.001465,6.093750,37.509159,3.496094,57.826618,0.687500,1.803882,0.875000,0.477759,1.062500,0.471313,2825.812500,2499.187500,12.187500,3975,90.724182,0.622566
e00fce681171349b5773ef72,2022-03-18,1639432239,14.836121,0.977020,0.000732,0.001343,0.001465,6.132812,44.932846,3.457031,58.608059,0.687500,1.806299,0.812500,0.466479,1.062500,0.463257,2826.187500,2499.375000,12.187500,3907,90.055847,0.804150
e00fce681171349b5773ef72,2022-03-18,1639436460,14.817810,0.977020,0.000732,0.001221,0.001465,6.191406,43.760685,3.457031,57.826618,0.687500,1.804688,0.875000,0.454395,1.062500,0.451978,2826.375000,2499.187500,12.187500,3932,89.479065,0.902954
e00fce681171349b5773ef72,2022-03-18,1639440675,14.830017,0.747375,0.000610,0.001221,0.001343,6.269532,30.866911,3.457031,57.826618,0.687500,1.801465,0.875000,0.451978,1.062500,0.446338,2826.187500,2499.375000,12.187500,3904,89.030457,1.028458
e00fce681171349b5773ef72,2022-03-18,1639428293,14.875793,0.822144,0.000854,0.001343,0.001587,6.015625,17.191696,3.457031,57.826618,0.687500,1.806299,0.875000,0.421362,1.062500,0.413306,2825.437500,2499.187500,12.187500,3946,90.275574,0.705349
e00fce681171349b5773ef72,2022-03-18,1639432507,14.689636,0.726013,0.000854,0.001465,0.001709,6.093750,30.866911,3.457031,57.826618,0.687500,1.800659,0.875000,0.416528,1.062500,0.409277,2825.812500,2499.187500,12.187500,3862,89.692688,0.886932
e00fce681171349b5773ef72,2022-03-18,1639436725,14.796448,0.734024,0.000977,0.001587,0.001709,6.152343,33.992676,3.457031,57.826618,0.625000,1.803076,0.875000,0.413306,1.062500,0.398804,2826.000000,2499.375000,12.187500,3886,89.157104,0.999084
e00fce681171349b5773ef72,2022-03-18,1639440939,14.727783,0.779419,0.000977,0.001587,0.001709,6.171875,32.039074,3.457031,57.045181,0.687500,1.801465,0.875000,0.403638,1.000000,0.395581,2826.000000,2499.375000,12.187500,3938,88.783264,1.084534
e00fce681171349b5773ef72,2022-03-18,1639428561,14.692688,0.875549,0.000732,0.001343,0.001587,5.703125,5.860806,3.437500,57.826618,0.687500,1.807104,0.875000,0.381885,1.062500,0.374634,2825.437500,2499.562500,12.187500,3948,90.150452,0.734722
e00fce681171349b5773ef72,2022-03-18,1639432778,14.665222,0.915604,0.000732,0.001221,0.001465,5.585938,4.297924,3.437500,58.608059,0.687500,1.805493,0.875000,0.377051,1.062500,0.373828,2825.625000,2499.375000,12.187500,3917,89.556885,0.916306
e00fce681171349b5773ef72,2022-03-18,1639436994,14.825439,0.843506,0.000610,0.001221,0.001343,5.546875,5.860806,3.398438,57.826618,0.687500,1.801465,0.875000,0.377051,1.062500,0.366577,2825.812500,2499.187500,12.187500,3895,89.025879,1.012436
e00fce681171349b5773ef72,2022-03-18,1639441212,14.825439,0.851517,0.000610,0.001099,0.001343,5.546875,4.297924,3.437500,57.826618,0.687500,1.804688,0.875000,0.369800,1.062500,0.362549,2825.625000,2499.375000,12.187500,3899,88.687134,1.111237
e00fce681171349b5773ef72,2022-03-18,1639428850,14.653015,0.944977,0.000854,0.001465,0.001709,6.015625,16.019537,3.457031,57.826618,0.750000,1.805493,0.875000,0.352075,1.062500,0.344824,2825.250000,2499.375000,12.187500,3902,90.251160,0.718700
e00fce681171349b5773ef72,2022-03-18,1639433071,14.619446,0.779419,0.000854,0.001587,0.001709,6.113281,28.131868,3.457031,58.608059,0.750000,1.804688,0.875000,0.353687,1.000000,0.339185,2825.625000,2499.187500,12.187500,3940,89.648438,0.873577
e00fce681171349b5773ef72,2022-03-18,1639437285,14.772034,0.977020,0.000854,0.001465,0.001709,6.152343,43.369965,3.457031,57.826618,0.687500,1.802271,0.875000,0.350464,1.062500,0.336768,2826.187500,2499.562500,12.187500,3870,89.111328,1.012436
e00fce681171349b5773ef72,2022-03-18,1639441501,14.721680,0.915604,0.000854,0.001465,0.001587,6.113281,57.826618,3.496094,57.826618,0.687500,1.803076,0.875000,0.348047,1.062500,0.335156,2825.812500,2499.187500,12.187500,3906,88.758850,1.097885
e00fce681171349b5773ef72,2022-03-18,1639429121,14.710999,0.843506,0.001099,0.001831,0.001953,6.074218,27.350428,3.457031,57.826618,0.687500,1.803882,0.875000,0.336768,1.000000,0.321460,2825.437500,2499.187500,12.187500,3928,90.106201,0.748074
e00fce681171349b5773ef72,2022-03-18,1639433334,14.668274,0.977020,0.001221,0.001831,0.001953,6.074218,29.694750,3.437500,57.826618,0.687500,1.803882,0.875000,0.331128,1.062500,0.322266,2825.625000,2499.187500,12.187500,3930,89.547729,0.916306
e00fce681171349b5773ef72,2022-03-18,1639437549,14.756775,0.875549,0.001099,0.001831,0.001953,6.074218,31.257633,3.457031,57.826618,0.625000,1.801465,0.875000,0.331934,1.062500,0.318237,2826.000000,2499.187500,12.187500,3907,89.047241,1.012436
e00fce681171349b5773ef72,2022-03-18,1639441765,14.680481,0.915604,0.000977,0.001587,0.001709,6.132812,26.568987,3.457031,57.826618,0.687500,1.799048,0.937500,0.331934,1.062500,0.319849,2825.625000,2499.187500,12.375000,3892,88.613892,1.127262
e00fce681171349b5773ef72,2022-03-18,1639429413,14.732361,0.977020,0.000610,0.001099,0.001343,5.605469,5.470086,3.437500,58.608059,0.687500,1.806299,0.875000,0.315015,1.062500,0.305347,2825.250000,2499.375000,12.375000,3938,90.211487,0.718700
e00fce681171349b5773ef72,2022-03-18,1639433629,14.657593,0.977020,0.000610,0.001343,0.001465,5.644531,7.032967,3.457031,58.608059,0.687500,1.804688,0.812500,0.315820,1.062500,0.303735,2825.625000,2499.375000,12.187500,3901,89.643860,0.886932
e00fce681171349b5773ef72,2022-03-18,1639437845,14.663696,0.977020,0.000610,0.001343,0.001343,5.703125,7.814408,3.437500,57.826618,0.687500,1.802271,0.875000,0.319043,1.062500,0.304541,2825.625000,2499.187500,12.187500,3865,89.111328,1.012436
e00fce681171349b5773ef72,2022-03-18,1639442059,14.584351,0.985031,0.000488,0.001099,0.001343,5.722656,7.814408,3.437500,57.826618,0.687500,1.804688,0.875000,0.314209,1.000000,0.298901,2825.625000,2499.187500,12.187500,3909,88.699341,1.084534
e00fce681171349b5773ef72,2022-03-18,1639468767,14.749146,0.977020,0.000610,0.001099,0.001343,5.761719,5.470086,3.437500,57.826618,0.687500,1.807104,0.875000,0.306152,1.062500,0.284399,2825.250000,2499.187500,12.187500,3942,90.380859,0.691998
e00fce681171349b5773ef72,2022-03-18,1639472982,14.585876,0.843506,0.000610,0.001099,0.001343,5.683594,5.470086,3.437500,57.826618,0.687500,1.804688,0.875000,0.302124,1.062500,0.290039,2825.437500,2499.187500,12.187500,3827,89.765930,0.846874
e00fce681171349b5773ef72,2022-03-18,1639477197,14.590454,0.843506,0.000610,0.001099,0.001343,5.644531,5.470086,3.437500,57.826618,0.687500,1.802271,0.875000,0.303735,1.062500,0.289233,2825.625000,2499.187500,12.187500,3896,89.222717,0.999084
e00fce681171349b5773ef72,2022-03-18,1639481411,14.680481,0.944977,0.000488,0.000977,0.001343,5.605469,5.079365,3.437500,57.045181,0.687500,1.799853,0.875000,0.301318,1.062500,0.286011,2825.625000,2499.187500,12.187500,3863,88.772583,1.084534
e00fce681171349b5773ef72,2022-03-18,1639430013,14.588928,0.977020,0.000610,0.001099,0.001343,5.878906,13.284493,3.437500,57.826618,0.687500,1.804688,0.812500,0.294873,1.062500,0.277148,2825.250000,2499.187500,12.187500,3936,90.312195,0.691998
e00fce681171349b5773ef72,2022-03-18,1639434228,14.544678,0.843506,0.000610,0.001221,0.001465,5.859375,10.549450,3.437500,58.608059,0.687500,1.806299,0.875000,0.294067,1.000000,0.277954,2825.625000,2499.000000,12.187500,3901,89.738464,0.886932
e00fce681171349b5773ef72,2022-03-18,1639438443,14.640808,0.977020,0.000610,0.001221,0.001465,5.859375,14.456655,3.417969,57.826618,0.687500,1.797436,0.875000,0.290845,1.062500,0.280371,2825.625000,2499.375000,12.187500,3886,89.125061,0.985733
e00fce681171349b5773ef72,2022-03-18,1639442657,14.617920,0.977020,0.000610,0.001221,0.001465,5.957031,16.800978,3.437500,57.826618,0.687500,1.803076,0.937500,0.292456,1.062500,0.278760,2825.812500,2499.375000,12.375000,3848,88.735962,1.084534
e00fce681171349b5773ef72,2022-03-18,1639430301,14.578247,0.915604,0.000732,0.001343,0.001587,5.722656,7.423687,3.476562,57.826618,0.687500,1.804688,0.875000,0.286816,1.062500,0.269897,2825.062500,2499.375000,12.187500,3907,90.232849,0.691998
e00fce681171349b5773ef72,2022-03-18,1639434514,14.508057,1.033096,0.000854,0.001465,0.001709,5.664062,6.642247,3.437500,58.608059,0.687500,1.802271,0.875000,0.283594,1.062500,0.271509,2825.625000,2499.375000,12.187500,3827,89.675903,0.902954
e00fce681171349b5773ef72,2022-03-18,1639438729,14.634705,0.977020,0.000854,0.001465,0.001709,5.664062,7.032967,3.437500,57.826618,0.687500,1.803076,0.875000,0.283594,1.062500,0.266675,2825.812500,2499.375000,12.187500,3857,89.103699,1.012436
e00fce681171349b5773ef72,2022-03-18,1639442944,14.543152,0.960999,0.000854,0.001709,0.001709,5.722656,7.814408,3.437500,57.826618,0.687500,1.805493,0.875000,0.282788,1.062500,0.269897,2825.812500,2499.187500,12.187500,3882,88.705444,1.111237
e00fce681171349b5773ef72,2022-03-18,1639430568,14.640808,0.977020,0.000732,0.001221,0.001465,5.703125,5.860806,3.437500,57.826618,0.687500,1.807104,0.875000,0.280371,1.062500,0.264258,2825.062500,2499.187500,12.375000,3850,90.106201,0.748074
e00fce681171349b5773ef72,2022-03-18,1639434784,14.515686,0.977020,0.000732,0.001221,0.001465,5.664062,5.079365,3.437500,58.608059,0.687500,1.807104,0.875000,0.281982,1.062500,0.265063,2825.437500,2499.000000,12.375000,3860,89.527893,0.916306
e00fce681171349b5773ef72,2022-03-18,1639438998,14.590454,0.843506,0.000610,0.001221,0.001343,5.625000,5.860806,3.437500,57.826618,0.687500,1.800659,0.875000,0.282788,1.062500,0.264258,2825.625000,2499.375000,12.375000,3849,89.024353,1.028458
e00fce681171349b5773ef72,2022-03-18,1639443214,14.544678,0.843506,0.000610,0.001099,0.001343,5.625000,5.860806,3.437500,57.826618,0.687500,1.801465,0.875000,0.280371,1.062500,0.260229,2825.625000,2499.187500,12.187500,3886,88.598633,1.097885
e00fce681171349b5773ef72,2022-03-18,1639430865,14.668274,0.977020,0.000732,0.001465,0.001465,6.093750,23.833944,3.417969,58.608059,0.687500,1.805493,0.875000,0.277148,1.062500,0.258618,2825.250000,2499.187500,12.187500,3868,90.238953,0.718700
e00fce681171349b5773ef72,2022-03-18,1639435078,14.588928,0.985031,0.000610,0.001221,0.001465,6.054687,18.754580,3.437500,57.826618,0.687500,1.800659,0.875000,0.274731,1.062500,0.257007,2825.625000,2499.187500,12.375000,3834,89.666748,0.902954
e00fce681171349b5773ef72,2022-03-18,1639439293,14.634705,0.977020,0.000610,0.001099,0.001343,5.917969,11.330892,3.437500,57.826618,0.625000,1.804688,0.875000,0.274731,1.062500,0.254590,2825.625000,2499.187500,12.187500,3871,89.140320,1.012436
e00fce681171349b5773ef72,2022-03-18,1639443507,14.549255,1.102524,0.000610,0.001099,0.001343,5.820312,8.986569,3.437500,57.826618,0.625000,1.802271,0.875000,0.271509,1.062500,0.257812,2825.437500,2499.187500,12.187500,3880,88.713074,1.097885
e00fce681171349b5773ef72,2022-03-18,1639431136,14.497375,0.915604,0.000732,0.001465,0.001465,5.644531,5.079365,3.437500,58.608059,0.687500,1.809521,0.875000,0.268286,1.062500,0.253784,2825.062500,2499.375000,12.187500,3902,90.118408,0.790798
e00fce681171349b5773ef72,2022-03-18,1639435350,14.520264,0.960999,0.000732,0.001343,0.001587,5.625000,6.251526,3.437500,58.608059,0.687500,1.803076,0.875000,0.269092,1.062500,0.251367,2825.437500,2499.375000,12.187500,3882,89.506531,0.902954
e00fce681171349b5773ef72,2022-03-18,1639439565,14.595032,0.985031,0.000732,0.001343,0.001587,5.625000,5.860806,3.437500,57.826618,0.687500,1.799853,0.875000,0.269092,1.062500,0.254590,2825.250000,2499.187500,12.187500,3846,88.989258,1.012436
e00fce681171349b5773ef72,2022-03-18,1639443782,14.469910,0.977020,0.000732,0.001343,0.001587,5.625000,5.470086,3.437500,57.045181,0.687500,1.803076,0.875000,0.270703,1.062500,0.252173,2825.437500,2499.187500,12.187500,3854,88.612366,1.111237
e00fce681171349b5773ef72,2022-03-18,1639431406,14.631653,0.843506,0.000732,0.001343,0.001587,5.644531,6.251526,3.437500,57.826618,0.687500,1.803882,0.875000,0.264258,1.062500,0.252979,2824.875000,2499.375000,12.187500,3875,90.068054,0.748074
e00fce681171349b5773ef72,2022-03-18,1639435679,14.595032,0.977020,0.000732,0.001343,0.001587,5.664062,6.251526,3.437500,57.826618,0.687500,1.799853,0.875000,0.265869,1.062500,0.251367,2825.250000,2499.375000,12.187500,3852,89.518738,0.943008
e00fce681171349b5773ef72,2022-03-18,1639439895,14.503479,1.038437,0.000854,0.001465,0.001709,5.683594,6.642247,3.437500,57.826618,0.687500,1.803076,0.875000,0.265869,1.062500,0.250562,2825.437500,2499.187500,12.187500,3838,89.002991,1.028458
e00fce681171349b5773ef72,2022-03-18,1639444111,14.508057,1.102524,0.000854,0.001465,0.001709,5.742188,8.205129,3.437500,58.608059,0.687500,1.801465,0.875000,0.263452,1.062500,0.250562,2825.625000,2499.187500,12.187500,3822,88.613892,1.127262
e00fce681171349b5773ef72,2022-03-18,1639431693,14.492798,0.977020,0.000732,0.001343,0.001587,6.132812,39.462761,3.457031,57.826618,0.687500,1.805493,0.875000,0.261035,1.062500,0.245728,2825.062500,2499.187500,12.187500,3856,90.187073,0.734722
e00fce681171349b5773ef72,2022-03-18,1639435907,14.553833,0.977020,0.000732,0.001465,0.001587,6.093750,42.588524,3.457031,58.608059,0.687500,1.803882,0.875000,0.265063,1.062500,0.245728,2825.625000,2499.187500,12.187500,3841,89.587402,0.886932
e00fce681171349b5773ef72,2022-03-18,1639440127,14.555359,0.960999,0.000854,0.001465,0.001587,6.074218,51.575092,3.457031,57.826618,0.750000,1.801465,0.875000,0.262646,1.062500,0.251367,2825.625000,2499.187500,12.187500,3813,89.044189,0.999084
e00fce681171349b5773ef72,2022-03-18,1639444341,14.550781,0.944977,0.000854,0.001465,0.001587,6.093750,42.979244,3.457031,57.826618,0.687500,1.801465,0.875000,0.262646,1.062500,0.248145,2825.812500,2499.187500,12.187500,3855,88.659668,1.127262
e00fce681171349b5773ef72,2022-03-18,1639471253,14.555359,0.944977,0.001099,0.001831,0.002075,6.015625,57.826618,3.457031,57.826618,0.687500,1.810327,0.875000,0.261035,1.062500,0.243311,2825.062500,2499.187500,12.187500,3880,90.321350,0.691998
e00fce681171349b5773ef72,2022-03-18,1639475467,14.646912,0.915604,0.001099,0.001831,0.001953,3.632812,234.041534,3.535156,57.045181,0.687500,1.808716,0.937500,0.257007,1.062500,0.244922,2825.062500,2499.375000,12.187500,3847,89.730835,0.860226
e00fce681171349b5773ef72,2022-03-18,1639479687,14.634705,0.985031,0.000977,0.001587,0.001831,5.527344,96.117218,3.476562,57.826618,0.625000,1.802271,0.875000,0.257812,1.062500,0.247339,2825.625000,2499.187500,12.187500,3831,89.161682,0.985733
e00fce681171349b5773ef72,2022-03-18,1639483903,14.581299,1.230698,0.000854,0.001465,0.001709,6.152343,37.509159,3.457031,57.826618,0.687500,1.803882,0.875000,0.252173,1.062500,0.243311,2825.625000,2499.375000,12.187500,3848,88.764954,1.084534
e00fce681171349b5773ef72,2022-03-18,1639510896,14.601135,0.851517,0.000732,0.001221,0.001465,6.035156,21.489622,3.437500,58.608059,0.687500,1.803882,0.875000,0.257812,1.062500,0.231226,2825.062500,2499.187500,12.187500,3885,90.357971,0.678646
e00fce681171349b5773ef72,2022-03-18,1639515111,14.640808,1.102524,0.000732,0.001343,0.001587,5.898438,11.330892,3.437500,58.608059,0.687500,1.803882,0.875000,0.256201,1.062500,0.241699,2825.437500,2499.000000,12.187500,3854,89.747620,0.846874
e00fce681171349b5773ef72,2022-03-18,1639519331,14.645386,0.977020,0.000732,0.001343,0.001587,5.761719,7.423687,3.437500,57.826618,0.687500,1.804688,0.875000,0.257007,1.062500,0.239282,2825.437500,2499.187500,12.187500,3817,89.202881,0.959030
e00fce681171349b5773ef72,2022-03-18,1639523545,14.611816,0.985031,0.000732,0.001343,0.001587,5.722656,7.032967,3.437500,57.826618,0.687500,1.799048,0.875000,0.253784,1.062500,0.238477,2825.250000,2499.000000,12.187500,3852,88.764954,1.084534
e00fce681171349b5773ef72,2022-03-18,1639432602,14.634705,0.977020,0.000854,0.001465,0.001709,6.054687,40.244198,3.457031,57.826618,0.687500,1.807910,0.875000,0.255396,1.062500,0.237671,2825.437500,2499.187500,12.375000,3914,90.225220,0.705349
e00fce681171349b5773ef72,2022-03-18,1639436821,14.601135,0.843506,0.000854,0.001587,0.001709,5.957031,65.250305,3.457031,58.608059,0.687500,1.804688,0.875000,0.252979,1.062500,0.238477,2825.812500,2499.187500,12.187500,3911,89.633179,0.873577
