NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce682a79a64999b7b409,2021-12-13,1642435082,20.123291,-0.072403,0.015503,0.017822,0.017578,5.859375,77.362640,4.179688,59.389500,-0.812500,0.800024,-1.437500,0.642920,-1.250000,0.252979,1042.500000,2497.687500,10.875000,1436,96.952820,-1.006332
e00fce682a79a64999b7b409,2021-12-13,1642436186,20.164490,0.069122,0.009277,0.010742,0.010620,5.312500,83.223450,4.179688,58.608059,-0.687500,0.831445,-1.375000,0.642920,-1.250000,0.252173,1043.625000,2497.500000,10.875000,1446,97.021484,-0.950256
e00fce682a79a64999b7b409,2021-12-13,1642437132,20.085144,0.194626,0.018311,0.021240,0.021240,6.074218,73.064713,4.179688,58.608059,-0.625000,0.857227,-1.375000,0.650171,-1.250000,0.253784,1044.750000,2497.500000,10.875000,1457,96.977234,-0.923553
e00fce682a79a64999b7b409,2021-12-13,1642438078,20.135498,0.202637,0.016357,0.019287,0.019409,5.996094,72.283272,4.179688,58.608059,-0.562500,0.884619,-1.312500,0.655005,-1.187500,0.257812,1046.062500,2497.500000,10.875000,1455,97.032166,-0.907532
e00fce682a79a64999b7b409,2021-12-13,1642439024,20.097351,0.194626,0.015381,0.018188,0.018311,5.976562,71.501839,4.179688,58.608059,-0.562500,0.901538,-1.250000,0.651782,-1.187500,0.253784,1047.562500,2497.312500,10.875000,1470,96.977234,-0.880829
e00fce682a79a64999b7b409,2021-12-13,1642440123,20.130920,0.309448,0.019409,0.022339,0.022217,5.957031,69.938950,4.179688,58.608059,-0.500000,0.924902,-1.187500,0.657422,-1.187500,0.260229,1049.250000,2497.500000,10.875000,1451,96.998596,-0.811398
e00fce682a79a64999b7b409,2021-12-13,1642441069,20.129395,0.218658,0.016724,0.019287,0.019287,5.859375,69.157509,4.179688,58.608059,-0.437500,0.927319,-1.187500,0.662256,-1.125000,0.263452,1050.750000,2497.500000,10.875000,1419,97.021484,-0.795376
e00fce682a79a64999b7b409,2021-12-13,1642442015,20.079041,0.194626,0.015015,0.017334,0.017334,5.625000,74.236877,4.179688,59.389500,-0.437500,0.949072,-1.125000,0.671118,-1.125000,0.256201,1052.062500,2497.500000,10.875000,1442,96.984863,-0.755322
e00fce682a79a64999b7b409,2021-12-13,1642442961,20.129395,0.218658,0.010864,0.012573,0.012573,5.234375,76.971916,4.179688,58.608059,-0.437500,0.954712,-1.125000,0.668701,-1.062500,0.257007,1053.375000,2497.687500,10.875000,1429,97.012329,-0.725948
e00fce682a79a64999b7b409,2021-12-13,1642444064,20.101929,0.445633,0.018555,0.021118,0.020874,5.917969,67.203911,4.179688,58.608059,-0.375000,0.978882,-1.062500,0.673535,-1.062500,0.257812,1054.875000,2497.500000,10.875000,1460,97.016907,-0.712597
e00fce682a79a64999b7b409,2021-12-13,1642445010,20.248413,0.248032,0.010132,0.011475,0.011475,5.781250,19.145298,4.160156,58.608059,-0.375000,0.984521,-1.062500,0.679980,-1.062500,0.261035,1055.812500,2497.500000,10.875000,1438,97.018433,-0.640499
e00fce682a79a64999b7b409,2021-12-13,1642445956,20.185852,0.194626,0.008057,0.009521,0.009766,5.781250,10.549450,4.160156,58.608059,-0.375000,0.982104,-1.000000,0.688843,-1.000000,0.256201,1056.937500,2497.500000,10.875000,1448,97.041321,-0.627148
e00fce682a79a64999b7b409,2021-12-13,1642446902,20.361328,0.248032,0.005737,0.006470,0.006470,5.664062,5.470086,4.160156,58.608059,-0.312500,0.994995,-1.000000,0.688843,-1.000000,0.257007,1057.875000,2497.500000,10.875000,1461,97.041321,-0.584419
e00fce682a79a64999b7b409,2021-12-13,1642448006,20.268250,0.240021,0.003906,0.004639,0.004639,5.507812,3.125763,4.140625,58.608059,-0.312500,1.004663,-1.000000,0.692065,-1.000000,0.254590,1058.812500,2497.500000,10.875000,1489,97.045898,-0.571068
e00fce682a79a64999b7b409,2021-12-13,1642448952,20.281982,0.069122,0.003296,0.003906,0.004028,5.488281,2.735043,4.160156,58.608059,-0.312500,1.015137,-0.937500,0.698511,-0.937500,0.262646,1059.375000,2497.500000,10.875000,1490,97.030640,-0.557716
e00fce682a79a64999b7b409,2021-12-13,1642449898,20.346069,0.069122,0.004150,0.004883,0.005005,5.546875,3.125763,4.160156,59.389500,-0.312500,1.010303,-0.937500,0.702539,-0.937500,0.267480,1059.937500,2497.312500,10.875000,1527,97.039795,-0.528343
e00fce682a79a64999b7b409,2021-12-13,1642450844,20.335388,0.194626,0.005493,0.006348,0.006348,5.625000,4.688645,4.160156,58.608059,-0.312500,1.019165,-0.875000,0.697705,-0.937500,0.260229,1060.312500,2497.312500,10.875000,1527,97.035217,-0.514992
e00fce682a79a64999b7b409,2021-12-13,1642451972,20.231628,0.053101,0.002197,0.002563,0.002563,5.312500,1.172161,4.140625,59.389500,-0.312500,1.024805,-0.875000,0.701733,-0.937500,0.270703,1060.687500,2497.312500,10.875000,1559,97.050476,-0.485619
e00fce682a79a64999b7b409,2021-12-13,1642452918,20.208740,0.133209,0.001953,0.002441,0.002563,5.253906,0.781441,4.140625,58.608059,-0.312500,1.016748,-0.875000,0.701733,-0.875000,0.263452,1061.250000,2497.500000,10.875000,1580,97.032166,-0.485619
e00fce682a79a64999b7b409,2021-12-13,1642453864,20.330811,-0.032349,0.001343,0.001709,0.001831,5.058594,0.000000,4.140625,59.389500,-0.312500,1.018359,-0.875000,0.708179,-0.875000,0.264258,1061.437500,2497.312500,10.875000,1602,97.026062,-0.472267
e00fce682a79a64999b7b409,2021-12-13,1642454810,20.222473,-0.064392,0.000610,0.000854,0.000854,4.492188,0.000000,4.140625,59.389500,-0.312500,1.011108,-0.875000,0.708984,-0.875000,0.270703,1061.812500,2497.500000,10.875000,1606,97.064209,-0.472267
e00fce682a79a64999b7b409,2021-12-13,1642455893,20.222473,-0.064392,0.000366,0.000488,0.000610,3.925781,0.000000,4.140625,59.389500,-0.312500,1.003857,-0.875000,0.713818,-0.812500,0.260229,1061.812500,2497.500000,10.875000,1630,97.055054,-0.472267
e00fce682a79a64999b7b409,2021-12-13,1642456839,20.182800,-0.189896,0.000122,0.000244,0.000244,2.558594,0.000000,4.140625,59.389500,-0.312500,0.986133,-0.875000,0.713818,-0.812500,0.261035,1061.812500,2497.500000,10.875000,1624,97.058105,-0.501640
e00fce682a79a64999b7b409,2021-12-13,1642457785,20.170593,-0.189896,0.000000,0.000000,0.000122,0.996094,0.000000,4.140625,59.389500,-0.375000,0.983716,-0.875000,0.716235,-0.812500,0.261035,1061.625000,2497.500000,10.875000,1618,97.041321,-0.514992
e00fce682a79a64999b7b409,2021-12-13,1642458731,20.240784,-0.339432,0.000000,0.000000,0.000000,0.019531,0.000000,4.140625,59.389500,-0.437500,0.967603,-0.875000,0.716235,-0.812500,0.261841,1061.250000,2497.500000,10.875000,1645,97.041321,-0.514992
e00fce682a79a64999b7b409,2021-12-13,1642459833,20.320129,-0.446243,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-0.500000,0.944238,-0.875000,0.719458,-0.812500,0.267480,1060.875000,2497.500000,10.875000,1667,97.041321,-0.584419
e00fce682a79a64999b7b409,2021-12-13,1642460779,20.265198,-0.691910,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,-0.562500,0.943433,-0.875000,0.717041,-0.812500,0.270703,1060.125000,2497.500000,10.875000,1686,97.045898,-0.571068
e00fce682a79a64999b7b409,2021-12-13,1642461725,20.220947,-0.753326,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-0.625000,0.931348,-0.937500,0.714624,-0.750000,0.265869,1059.375000,2497.312500,10.875000,1686,97.018433,-0.600441
e00fce682a79a64999b7b409,2021-12-13,1642462671,20.254517,-0.822754,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-0.687500,0.911206,-0.937500,0.708984,-0.750000,0.267480,1058.437500,2497.687500,10.875000,1675,97.048950,-0.600441
e00fce682a79a64999b7b409,2021-12-13,1642463794,20.104980,-0.862808,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-0.812500,0.898315,-1.000000,0.716235,-0.750000,0.264258,1057.500000,2497.687500,10.875000,1656,97.064209,-0.640499
e00fce682a79a64999b7b409,2021-12-13,1642464740,20.227051,-0.932236,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,-0.937500,0.873340,-1.062500,0.711401,-0.750000,0.263452,1056.375000,2497.500000,11.062500,1658,97.036743,-0.669872
e00fce682a79a64999b7b409,2021-12-13,1642465686,20.223999,-1.073761,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-1.000000,0.863672,-1.062500,0.708984,-0.750000,0.269092,1055.437500,2497.687500,11.062500,1636,97.039795,-0.696575
e00fce682a79a64999b7b409,2021-12-13,1642466632,20.164490,-1.252670,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-1.125000,0.847559,-1.125000,0.715430,-0.750000,0.267480,1054.312500,2497.500000,11.062500,1637,97.041321,-0.725948
e00fce682a79a64999b7b409,2021-12-13,1642467735,20.243835,-1.314087,0.000000,0.000000,0.000000,0.019531,0.000000,4.140625,59.389500,-1.250000,0.837891,-1.187500,0.703345,-0.812500,0.267480,1052.625000,2497.687500,11.062500,1628,97.021484,-0.795376
e00fce682a79a64999b7b409,2021-12-13,1642468681,20.233154,-1.314087,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,-1.312500,0.827417,-1.250000,0.694482,-0.812500,0.265063,1051.500000,2497.500000,11.062500,1644,97.064209,-0.795376
e00fce682a79a64999b7b409,2021-12-13,1642469627,20.101929,-1.338120,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-1.375000,0.819360,-1.312500,0.693677,-0.812500,0.261841,1050.187500,2497.687500,11.062500,1657,97.045898,-0.824749
e00fce682a79a64999b7b409,2021-12-13,1642470573,20.199585,-1.367493,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-1.437500,0.815332,-1.375000,0.689648,-0.812500,0.269897,1049.437500,2497.500000,11.062500,1640,97.048950,-0.851452
e00fce682a79a64999b7b409,2021-12-13,1642471655,20.358276,-1.557083,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,-1.500000,0.799219,-1.437500,0.688037,-0.812500,0.267480,1048.125000,2497.500000,11.062500,1637,97.048950,-0.894180
e00fce682a79a64999b7b409,2021-12-13,1642472601,20.188904,-1.557083,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,57.826618,-1.562500,0.795190,-1.437500,0.680786,-0.875000,0.269897,1047.187500,2497.500000,11.062500,1624,97.039795,-0.923553
e00fce682a79a64999b7b409,2021-12-13,1642473547,20.344543,-1.535721,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-1.625000,0.782300,-1.500000,0.684009,-0.875000,0.263452,1046.250000,2497.687500,11.062500,1613,97.050476,-0.963608
e00fce682a79a64999b7b409,2021-12-13,1642474493,20.262146,-1.589127,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-1.625000,0.782300,-1.562500,0.679175,-0.875000,0.269092,1045.312500,2497.687500,11.062500,1599,97.058105,-0.936905
e00fce682a79a64999b7b409,2021-12-13,1642475619,20.245361,-1.557083,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-1.750000,0.773438,-1.562500,0.671924,-0.875000,0.268286,1044.187500,2497.687500,11.062500,1610,97.053528,-0.992981
e00fce682a79a64999b7b409,2021-12-13,1642476565,20.195007,-1.549072,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-1.750000,0.766187,-1.625000,0.676758,-0.937500,0.268286,1043.250000,2497.500000,11.062500,1568,97.045898,-1.022354
e00fce682a79a64999b7b409,2021-12-13,1642477511,20.207214,-1.690598,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-1.812500,0.769409,-1.625000,0.675952,-0.937500,0.261841,1042.500000,2497.687500,11.062500,1567,97.059631,-1.049057
e00fce682a79a64999b7b409,2021-12-13,1642478457,20.239258,-1.621170,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-1.875000,0.765381,-1.687500,0.669507,-0.937500,0.262646,1041.750000,2497.687500,11.062500,1569,97.073364,-1.078430
e00fce682a79a64999b7b409,2021-12-13,1642479558,20.188904,-1.557083,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-1.937500,0.760547,-1.750000,0.669507,-1.000000,0.265063,1040.625000,2497.500000,11.062500,1538,97.064209,-1.105133
e00fce682a79a64999b7b409,2021-12-13,1642480504,20.413208,-1.621170,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-2.062500,0.746851,-1.812500,0.662256,-1.000000,0.261841,1039.875000,2497.500000,11.062500,1512,97.027588,-1.118484
e00fce682a79a64999b7b409,2021-12-13,1642481450,20.216370,-1.933594,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-2.125000,0.731543,-1.875000,0.657422,-1.062500,0.261035,1038.562500,2497.500000,11.062500,1462,97.050476,-1.161213
e00fce682a79a64999b7b409,2021-12-13,1642482396,20.370483,-1.808090,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-2.312500,0.721875,-1.937500,0.662256,-1.062500,0.265869,1037.437500,2497.312500,11.062500,1457,97.018433,-1.190586
e00fce682a79a64999b7b409,2021-12-13,1642483478,20.358276,-1.933594,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-2.375000,0.720264,-2.000000,0.656616,-1.062500,0.261035,1035.562500,2497.312500,11.062500,1439,97.064209,-1.262684
e00fce682a79a64999b7b409,2021-12-13,1642484424,20.272827,-2.048416,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-2.500000,0.716235,-2.062500,0.646948,-1.125000,0.270703,1034.062500,2497.687500,11.062500,1434,97.062683,-1.305408
e00fce682a79a64999b7b409,2021-12-13,1642485370,20.423889,-2.192612,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,-2.500000,0.701733,-2.125000,0.648560,-1.125000,0.267480,1032.562500,2497.500000,11.250000,1428,97.016907,-1.361485
e00fce682a79a64999b7b409,2021-12-13,1642486316,20.344543,-2.192612,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-2.562500,0.708984,-2.187500,0.646143,-1.187500,0.261035,1031.062500,2497.500000,11.062500,1411,97.050476,-1.388191
e00fce682a79a64999b7b409,2021-12-13,1642487398,20.429993,-2.307434,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-2.625000,0.703345,-2.250000,0.650977,-1.187500,0.253784,1029.750000,2497.500000,11.062500,1413,97.094727,-1.430916
e00fce682a79a64999b7b409,2021-12-13,1642488344,20.475769,-2.432938,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,-2.687500,0.696899,-2.312500,0.636475,-1.250000,0.257812,1028.437500,2497.500000,11.062500,1405,97.030640,-1.460289
e00fce682a79a64999b7b409,2021-12-13,1642489290,20.346069,-2.307434,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-2.687500,0.691260,-2.312500,0.638086,-1.312500,0.267480,1027.312500,2497.500000,11.250000,1415,97.082520,-1.473640
e00fce682a79a64999b7b409,2021-12-13,1642490236,20.416260,-2.371521,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-2.750000,0.696094,-2.375000,0.635669,-1.312500,0.262646,1026.375000,2497.687500,11.250000,1407,97.027588,-1.516365
e00fce682a79a64999b7b409,2021-12-13,1642491377,20.242310,-2.339478,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-2.750000,0.692871,-2.437500,0.634058,-1.375000,0.262646,1025.062500,2497.312500,11.062500,1404,97.012329,-1.572441
e00fce682a79a64999b7b409,2021-12-13,1642492323,20.362854,-2.307434,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,59.389500,-2.750000,0.684009,-2.437500,0.634863,-1.375000,0.261035,1024.312500,2497.500000,11.062500,1385,97.045898,-1.559090
e00fce682a79a64999b7b409,2021-12-13,1642493269,20.190430,-2.307434,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-2.750000,0.686426,-2.500000,0.627612,-1.437500,0.260229,1023.562500,2497.500000,11.250000,1383,97.076416,-1.572441
e00fce682a79a64999b7b409,2021-12-13,1642494215,20.248413,-2.432938,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,58.608059,-2.812500,0.686426,-2.500000,0.633252,-1.437500,0.255396,1022.812500,2497.687500,11.062500,1364,97.039795,-1.628521
e00fce682a79a64999b7b409,2021-12-13,1642495337,20.135498,-2.307434,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,59.389500,-2.812500,0.683203,-2.500000,0.631641,-1.437500,0.252173,1022.062500,2497.500000,11.250000,1363,97.068787,-1.641872
e00fce682a79a64999b7b409,2021-12-13,1642496283,20.266724,-2.432938,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-2.812500,0.685620,-2.500000,0.627612,-1.500000,0.257007,1021.500000,2497.500000,11.250000,1346,97.059631,-1.641872
e00fce682a79a64999b7b409,2021-12-13,1642497229,20.240784,-2.307434,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,59.389500,-2.812500,0.683203,-2.562500,0.629224,-1.500000,0.257812,1021.125000,2497.500000,11.062500,1339,97.068787,-1.657894
e00fce682a79a64999b7b409,2021-12-13,1642498175,20.184326,-2.307434,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,-2.812500,0.683203,-2.562500,0.634058,-1.500000,0.257007,1020.562500,2497.500000,11.250000,1335,97.013855,-1.671246
e00fce682a79a64999b7b409,2021-12-13,1642499297,20.289612,-2.307434,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,59.389500,-2.875000,0.679980,-2.562500,0.627612,-1.562500,0.254590,1020.000000,2497.500000,11.250000,1342,97.067261,-1.697948
e00fce682a79a64999b7b409,2021-12-13,1642500243,20.246887,-2.307434,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,58.608059,-2.875000,0.673535,-2.625000,0.624390,-1.562500,0.251367,1019.437500,2497.312500,11.250000,1354,97.044373,-1.697948
e00fce682a79a64999b7b409,2021-12-13,1642501189,20.240784,-2.307434,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,59.389500,-2.875000,0.675952,-2.625000,0.626001,-1.562500,0.252173,1019.062500,2497.687500,11.062500,1347,97.076416,-1.740673
e00fce682a79a64999b7b409,2021-12-13,1642502135,20.233154,-2.299423,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,59.389500,-2.875000,0.679980,-2.625000,0.622778,-1.625000,0.258618,1018.312500,2497.500000,11.250000,1350,97.055054,-1.740673
e00fce682a79a64999b7b409,2021-12-13,1642503236,20.172119,-2.502365,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,59.389500,-2.875000,0.674341,-2.625000,0.621167,-1.625000,0.257812,1017.750000,2497.500000,11.250000,1358,97.096252,-1.770046
e00fce682a79a64999b7b409,2021-12-13,1642504182,20.265198,-2.307434,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,59.389500,-2.875000,0.672729,-2.687500,0.623584,-1.625000,0.256201,1017.562500,2497.500000,11.250000,1352,97.096252,-1.754025
e00fce682a79a64999b7b409,2021-12-13,1642505128,20.248413,-2.339478,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,58.608059,-2.875000,0.677563,-2.687500,0.630029,-1.625000,0.253784,1017.187500,2497.687500,11.250000,1327,97.085571,-1.770046
e00fce682a79a64999b7b409,2021-12-13,1642506074,20.315552,-2.339478,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,59.389500,-2.937500,0.675146,-2.687500,0.625195,-1.687500,0.261035,1016.812500,2497.500000,11.062500,1349,97.076416,-1.770046
e00fce682a79a64999b7b409,2021-12-13,1642507177,20.281982,-2.286072,0.000000,0.000000,0.000000,0.058594,0.000000,4.121094,59.389500,-2.937500,0.679980,-2.687500,0.626001,-1.687500,0.251367,1016.250000,2497.500000,11.250000,1363,97.105408,-1.796749
e00fce682a79a64999b7b409,2021-12-13,1642508123,20.118713,-2.064438,0.000000,0.000000,0.000000,1.210938,0.000000,4.121094,59.389500,-2.937500,0.671924,-2.687500,0.627612,-1.687500,0.257007,1015.875000,2497.312500,11.250000,1357,97.062683,-1.796749
e00fce682a79a64999b7b409,2021-12-13,1642509069,20.297241,-2.432938,0.000244,0.000488,0.000488,3.847656,0.000000,4.121094,59.389500,-2.937500,0.671924,-2.687500,0.630029,-1.687500,0.250562,1015.500000,2497.500000,11.250000,1359,97.050476,-1.826122
e00fce682a79a64999b7b409,2021-12-13,1642510015,20.262146,-2.558441,0.001099,0.001343,0.001465,5.097656,0.000000,4.121094,59.389500,-2.937500,0.677563,-2.750000,0.627612,-1.687500,0.255396,1015.312500,2497.500000,11.250000,1360,97.082520,-1.826122
e00fce682a79a64999b7b409,2021-12-13,1642511180,20.393372,-2.299423,0.002563,0.002930,0.003052,5.527344,2.735043,4.121094,59.389500,-2.875000,0.671924,-2.750000,0.624390,-1.750000,0.255396,1014.937500,2497.875000,11.250000,1355,97.082520,-1.839474
e00fce682a79a64999b7b409,2021-12-13,1642512126,20.429993,-2.299423,0.003296,0.003906,0.004150,5.605469,3.125763,4.121094,59.389500,-2.875000,0.679175,-2.750000,0.619556,-1.750000,0.252979,1014.750000,2497.312500,11.250000,1346,97.073364,-1.826122
e00fce682a79a64999b7b409,2021-12-13,1642513072,20.411682,-2.299423,0.010498,0.011475,0.011353,5.546875,117.216118,4.199219,59.389500,-2.750000,0.672729,-2.687500,0.625195,-1.750000,0.252979,1014.750000,2497.312500,11.250000,1354,97.103882,-1.839474
e00fce682a79a64999b7b409,2021-12-13,1642514018,20.635986,-2.125854,0.013428,0.014893,0.014893,6.445313,93.772896,4.179688,59.389500,-2.625000,0.685620,-2.687500,0.626001,-1.750000,0.250562,1015.312500,2497.687500,11.250000,1346,97.105408,-1.810101
e00fce682a79a64999b7b409,2021-12-13,1642515100,20.582581,-1.872177,0.020020,0.021606,0.020996,6.523438,87.521370,4.140625,58.608059,-2.437500,0.688843,-2.625000,0.621167,-1.750000,0.250562,1015.875000,2497.687500,11.250000,1350,97.073364,-1.796749
