DeviceID = e00fce6829163099f836ae78	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1640234798,18.133545,-2.999039,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.687500,1.140820,-0.250000,1.260059,-0.500000,0.070898,1066.875000,2497.875000,10.687500,792,95.439148,0.029755
1640235744,18.151855,-2.999039,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.812500,1.127124,-0.250000,1.252002,-0.500000,0.073315,1065.375000,2498.062500,10.687500,806,95.484924,0.003052
1640236690,18.186951,-3.124542,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.812500,1.126318,-0.312500,1.253613,-0.437500,0.074927,1063.875000,2497.875000,10.687500,795,95.474243,-0.039673
1640237811,18.193054,-3.124542,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.875000,1.123901,-0.312500,1.250391,-0.500000,0.069287,1062.187500,2497.875000,10.687500,795,95.437622,-0.095749
1640238757,18.217468,-3.063126,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.937500,1.119873,-0.375000,1.238306,-0.500000,0.076538,1060.875000,2497.875000,10.687500,800,95.411682,-0.109100
1640239703,18.328857,-3.629227,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.000000,1.108594,-0.375000,1.244751,-0.500000,0.072510,1059.187500,2497.687500,10.687500,787,95.410156,-0.151829
1640240649,18.125916,-3.629227,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.062500,1.101343,-0.437500,1.248779,-0.500000,0.072510,1057.500000,2498.062500,10.687500,804,95.388794,-0.194553
1640241771,18.327332,-3.698654,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-1.125000,1.093286,-0.437500,1.237500,-0.500000,0.075732,1055.250000,2497.875000,10.687500,796,95.387268,-0.234608
1640242717,18.299866,-3.784103,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-1.187500,1.082007,-0.500000,1.235889,-0.500000,0.070898,1053.562500,2497.875000,10.687500,788,95.333862,-0.277332
1640243663,18.374634,-3.762741,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.250000,1.077173,-0.562500,1.230249,-0.500000,0.069287,1051.500000,2498.062500,10.687500,784,95.310974,-0.360111
1640244609,18.003845,-2.884216,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.187500,1.085230,-0.562500,1.229443,-0.500000,0.071704,1050.000000,2498.062500,10.687500,782,95.286560,-0.416191
1640245731,17.915344,-2.448959,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.187500,1.080395,-0.625000,1.224609,-0.500000,0.072510,1048.875000,2498.062500,10.687500,771,95.297241,-0.445564
1640246677,17.785645,-2.561111,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.187500,1.079590,-0.625000,1.219775,-0.500000,0.076538,1048.125000,2498.062500,10.875000,777,95.246887,-0.474937
1640247623,18.016052,-3.252716,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-1.375000,1.069116,-0.687500,1.221387,-0.500000,0.070898,1046.437500,2497.875000,10.687500,775,95.283508,-0.504311
1640248569,18.013000,-4.005737,0.000000,0.000000,0.000000,0.039062,0.000000,4.121094,132.063492,-1.500000,1.057031,-0.625000,1.223804,-0.500000,0.068481,1044.375000,2498.062500,10.687500,773,95.249939,-0.547035
1640249652,18.241882,-4.892273,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-1.687500,1.042529,-0.750000,1.218970,-0.562500,0.064453,1041.375000,2497.875000,10.687500,778,95.217896,-0.629818
1640250598,18.466187,-5.260773,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-1.812500,1.035278,-0.750000,1.209302,-0.562500,0.071704,1038.750000,2498.062500,10.687500,765,95.167542,-0.685894
1640251544,18.318176,-5.391617,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-1.875000,1.019971,-0.875000,1.203662,-0.562500,0.069287,1036.125000,2497.875000,10.687500,772,95.141602,-0.741970
1640252490,18.386841,-5.826874,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-2.000000,1.010303,-0.937500,1.204468,-0.562500,0.069287,1033.312500,2497.875000,10.687500,760,95.085144,-0.840771
1640253611,18.379211,-5.637283,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-2.125000,1.011108,-1.000000,1.198022,-0.562500,0.072510,1030.125000,2497.875000,10.687500,761,95.068359,-0.896851
1640254557,18.363953,-5.458374,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-2.187500,1.003857,-1.062500,1.198828,-0.562500,0.069287,1027.687500,2498.062500,10.687500,764,94.985962,-0.966278
1640255503,18.234253,-5.260773,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-2.250000,1.000635,-1.062500,1.196411,-0.625000,0.070093,1025.437500,2497.875000,10.687500,768,94.975281,-1.049057
1640256449,18.380737,-5.653305,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-2.312500,0.996606,-1.125000,1.185938,-0.625000,0.070093,1023.187500,2497.875000,10.687500,754,94.975281,-1.121155
1640257531,18.251038,-5.386276,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-2.437500,0.986938,-1.250000,1.194800,-0.625000,0.063647,1020.375000,2498.062500,10.687500,747,94.944763,-1.190586
1640258477,18.203735,-5.519791,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-2.500000,0.982104,-1.312500,1.189966,-0.625000,0.070898,1018.125000,2498.062500,10.687500,757,94.897461,-1.249332
1640259423,18.020630,-5.071182,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,131.282059,-2.500000,0.978076,-1.312500,1.179492,-0.625000,0.066870,1016.062500,2497.875000,10.687500,737,94.894409,-1.305408
1640260369,18.196106,-5.135269,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-2.625000,0.973242,-1.437500,1.180298,-0.687500,0.064453,1014.187500,2497.875000,10.687500,743,94.931030,-1.361485
1640261451,18.124390,-5.135269,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-2.625000,0.973242,-1.500000,1.182715,-0.687500,0.066064,1012.125000,2497.875000,10.687500,748,94.880676,-1.430916
1640262397,18.052673,-4.537125,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-2.562500,0.970020,-1.562500,1.175464,-0.750000,0.064453,1010.625000,2498.062500,10.687500,745,94.847107,-1.473640
1640263343,18.019104,-4.131241,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,132.063492,-2.562500,0.970020,-1.562500,1.171435,-0.750000,0.072510,1009.875000,2498.062500,10.687500,735,94.883728,-1.500343
1640264289,18.054199,-4.005737,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-2.562500,0.973242,-1.625000,1.170630,-0.750000,0.067676,1009.312500,2498.062500,10.687500,745,94.894409,-1.529716
1640265372,18.060303,-3.479691,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-2.437500,0.971631,-1.625000,1.165796,-0.750000,0.067676,1009.312500,2498.062500,10.687500,747,94.943237,-1.543068
1640266318,17.988586,-3.252716,0.000000,0.000000,0.000000,0.156250,0.000000,4.082031,132.063492,-2.437500,0.974048,-1.625000,1.170630,-0.812500,0.065259,1009.687500,2497.687500,10.687500,730,94.953918,-1.543068
1640267264,17.942810,-3.383560,0.000122,0.000122,0.000122,0.566406,0.000000,4.101562,132.063492,-2.375000,0.975659,-1.625000,1.175464,-0.812500,0.060425,1009.875000,2497.875000,10.687500,734,94.970703,-1.529716
1640268210,17.990112,-3.284760,0.001709,0.002197,0.002686,1.328125,0.000000,4.121094,132.063492,-2.437500,0.976465,-1.625000,1.170630,-0.812500,0.064453,1010.250000,2498.062500,10.687500,739,94.995117,-1.513695
1640269312,18.014526,-3.447647,0.010376,0.013062,0.015869,4.472656,0.000000,4.101562,132.063492,-2.375000,0.973242,-1.625000,1.168213,-0.812500,0.070898,1010.250000,2498.062500,10.687500,737,95.039368,-1.543068
1640270258,17.846680,-2.999039,0.007202,0.008148,0.009247,5.078125,0.000000,4.121094,130.500610,-2.312500,0.971631,-1.625000,1.174658,-0.875000,0.067676,1010.625000,2497.875000,10.687500,739,95.082092,-1.543068
1640271203,17.784119,-2.246017,0.015686,0.016327,0.017334,5.371094,0.390720,4.121094,121.123322,-2.312500,0.971631,-1.625000,1.169019,-0.875000,0.063647,1011.000000,2498.062500,10.687500,734,95.121765,-1.556419
1640272148,17.489624,-1.055069,0.025757,0.026154,0.027069,5.527344,2.344322,4.121094,121.904770,-2.125000,0.987744,-1.625000,1.167407,-0.875000,0.062842,1012.500000,2497.875000,10.687500,735,95.132446,-1.513695
1640273229,17.269897,-0.056381,0.038666,0.039154,0.040009,5.644531,5.079365,4.121094,121.904770,-2.000000,1.004663,-1.562500,1.173853,-0.875000,0.068481,1014.562500,2497.875000,10.687500,728,95.196533,-1.473640
1640274174,16.932678,1.209335,0.051697,0.052155,0.052948,5.722656,8.986569,4.121094,121.904770,-1.875000,1.004663,-1.562500,1.165796,-0.875000,0.066064,1017.000000,2498.250000,10.687500,733,95.231628,-1.460289
1640275119,16.726685,2.424316,0.059021,0.059204,0.059845,5.722656,10.158731,4.121094,122.686203,-1.687500,1.008691,-1.437500,1.177075,-0.875000,0.074121,1019.812500,2497.875000,10.687500,737,95.265198,-1.374836
1640276064,16.424561,4.031830,0.073700,0.073730,0.074127,5.800781,16.800978,4.140625,123.467644,-1.437500,1.032056,-1.437500,1.175464,-0.875000,0.068481,1023.187500,2498.062500,10.687500,736,95.314026,-1.276035
1640277164,16.104126,5.281525,0.080933,0.082031,0.083252,5.820312,25.006105,4.140625,123.467644,-1.250000,1.040112,-1.375000,1.175464,-0.875000,0.074927,1027.687500,2498.062500,10.687500,739,95.416260,-1.177235
1640278109,15.785217,6.787567,0.095551,0.097687,0.099304,5.820312,31.648354,4.160156,123.467644,-1.062500,1.065088,-1.250000,1.177075,-0.875000,0.075732,1031.625000,2497.875000,10.687500,731,95.420837,-1.078430
1640279054,15.423584,8.293610,0.105347,0.107086,0.108276,5.761719,34.383392,4.160156,124.249084,-0.875000,1.088452,-1.187500,1.185132,-0.875000,0.076538,1035.562500,2497.875000,10.687500,734,95.498657,-0.992981
1640279999,15.129089,9.810333,0.129547,0.129272,0.129333,5.332031,148.083038,4.179688,123.467644,-0.625000,1.102148,-1.125000,1.177881,-0.875000,0.074121,1039.500000,2497.875000,10.687500,729,95.515442,-0.896851
1640281080,15.058899,10.680847,0.126862,0.127319,0.127228,5.351562,142.222229,4.179688,123.467644,-0.500000,1.137598,-1.000000,1.192383,-0.875000,0.076538,1044.000000,2497.875000,10.687500,738,95.570374,-0.811398
1640282025,14.857483,11.564713,0.127716,0.127838,0.127777,5.156250,138.705750,4.179688,123.467644,-0.375000,1.166602,-0.937500,1.185132,-0.812500,0.077344,1047.562500,2498.062500,10.687500,741,95.570374,-0.728619
1640282970,14.924622,12.120132,0.137146,0.135345,0.134674,5.058594,137.142868,4.179688,123.467644,-0.312500,1.178686,-0.875000,1.193188,-0.812500,0.078955,1050.375000,2498.062500,10.687500,742,95.576477,-0.672543
1640283915,14.627075,12.624817,0.144684,0.143646,0.142914,5.332031,133.235657,4.179688,124.249084,-0.250000,1.204468,-0.750000,1.194800,-0.812500,0.074927,1053.187500,2498.062500,10.687500,748,95.639038,-0.560387
1640285021,14.547729,14.317780,0.150482,0.152832,0.151855,5.722656,127.765564,4.179688,124.249084,-0.125000,1.222998,-0.687500,1.202051,-0.812500,0.085400,1055.812500,2497.875000,10.687500,733,95.635986,-0.490959
1640285966,14.344788,15.580826,0.159119,0.161743,0.160309,5.839844,124.249084,4.179688,124.249084,-0.125000,1.252808,-0.687500,1.210107,-0.750000,0.086206,1057.875000,2498.062500,10.687500,745,95.639038,-0.445564
1640286911,14.065552,16.833191,0.162964,0.164093,0.162445,5.742188,123.858368,4.179688,125.030533,-0.062500,1.313232,-0.625000,1.210913,-0.750000,0.085400,1059.562500,2498.250000,10.687500,747,95.671082,-0.402840
1640287856,14.445496,16.269760,0.149597,0.149811,0.148712,5.468750,124.639801,4.179688,125.811966,0.062500,1.364795,-0.562500,1.216553,-0.750000,0.087817,1061.437500,2498.250000,10.687500,755,95.677185,-0.376137
1640288957,14.971924,14.317780,0.123444,0.124146,0.124298,5.312500,122.686203,4.179688,125.030533,0.125000,1.435693,-0.500000,1.221387,-0.687500,0.082983,1062.937500,2498.250000,10.687500,747,95.690918,-0.290684
1640289902,15.199280,13.628845,0.110016,0.113739,0.114227,5.351562,121.123322,4.179688,124.249084,0.187500,1.471948,-0.437500,1.224609,-0.687500,0.087012,1064.250000,2498.062500,10.687500,732,95.707703,-0.234608
1640290847,15.579224,12.309723,0.103180,0.105469,0.106049,5.078125,120.341881,4.179688,124.249084,0.250000,1.497729,-0.437500,1.227026,-0.687500,0.088623,1065.375000,2498.250000,10.687500,746,95.727539,-0.234608
1640291792,15.509033,12.082748,0.100128,0.104401,0.104889,5.234375,119.169716,4.179688,124.249084,0.312500,1.529956,-0.375000,1.231860,-0.687500,0.089429,1066.312500,2498.062500,10.687500,747,95.722961,-0.178532
1640292873,15.660095,12.066727,0.084869,0.090637,0.091522,5.253906,117.997566,4.179688,124.249084,0.437500,1.544458,-0.375000,1.231055,-0.625000,0.085400,1067.437500,2498.062500,10.687500,743,95.755005,-0.138477
1640293818,15.765381,11.535339,0.078552,0.083313,0.084381,5.332031,116.825394,4.140625,123.467644,0.437500,1.546069,-0.312500,1.230249,-0.625000,0.090234,1068.375000,2498.250000,10.687500,743,95.727539,-0.122452
1640294763,15.954590,10.616760,0.068695,0.072998,0.074219,4.726562,118.388283,4.179688,124.249084,0.562500,1.549292,-0.250000,1.233472,-0.625000,0.091040,1069.125000,2498.062500,10.687500,743,95.748901,-0.082397
1640295708,16.452026,8.563309,0.045868,0.050507,0.052734,5.585938,13.284493,4.160156,125.030533,0.375000,1.554126,-0.250000,1.231860,-0.625000,0.087012,1069.687500,2498.250000,10.687500,740,95.794678,-0.066376
1640296829,16.874695,6.528549,0.026581,0.030304,0.031891,5.351562,115.262512,4.179688,123.467644,0.312500,1.546069,-0.250000,1.246362,-0.625000,0.090234,1070.437500,2498.062500,10.687500,734,95.780945,-0.039673
1640297774,17.211914,4.784851,0.014984,0.018860,0.021667,5.488281,6.251526,4.160156,123.467644,0.187500,1.533984,-0.250000,1.241528,-0.562500,0.088623,1070.812500,2497.875000,10.687500,750,95.776367,-0.026321
1640298719,17.399597,3.529816,0.010010,0.013214,0.015564,5.410156,3.907204,4.160156,123.467644,0.125000,1.537207,-0.187500,1.253613,-0.562500,0.079761,1071.187500,2498.062500,10.687500,744,95.768738,-0.010300
1640299664,17.698669,2.031784,0.006470,0.008575,0.010254,5.136719,0.000000,4.160156,123.467644,0.062500,1.517065,-0.187500,1.256836,-0.562500,0.087012,1071.375000,2497.875000,10.687500,737,95.800781,-0.010300
1640300745,17.788696,1.019745,0.007812,0.010864,0.013672,4.277344,0.000000,4.140625,131.282059,0.125000,1.483227,-0.187500,1.259253,-0.562500,0.079761,1071.562500,2497.687500,10.687500,745,95.787048,0.016403
1640301691,18.063354,-0.488968,0.002563,0.002563,0.003052,4.101562,0.000000,4.140625,132.063492,0.125000,1.462280,-0.187500,1.256030,-0.562500,0.082178,1071.750000,2497.875000,10.500000,742,95.700073,0.045776
1640302637,18.138123,-1.241989,0.000000,0.000122,0.000122,0.566406,0.000000,4.140625,132.844940,0.125000,1.454224,-0.125000,1.262476,-0.562500,0.081372,1071.937500,2498.062500,10.687500,759,95.704651,0.029755
1640303583,18.312073,-2.120514,0.000000,0.000000,0.000000,0.039062,0.000000,4.140625,132.063492,0.125000,1.426831,-0.187500,1.256030,-0.500000,0.078149,1072.125000,2497.875000,10.687500,754,95.677185,0.045776
1640304686,18.475342,-2.756042,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.062500,1.376880,-0.187500,1.263281,-0.500000,0.079761,1072.312500,2498.062500,10.687500,754,95.690918,0.059128
1640305632,18.293762,-2.440948,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.062500,1.340625,-0.125000,1.261670,-0.500000,0.082983,1072.312500,2497.875000,10.687500,752,95.680237,0.059128
1640306578,18.266296,-2.003021,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.062500,1.308398,-0.125000,1.260864,-0.500000,0.077344,1072.312500,2498.062500,10.687500,756,95.677185,0.045776
1640307524,18.225098,-2.246017,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,-0.062500,1.285034,-0.125000,1.252808,-0.500000,0.080566,1072.312500,2497.875000,10.687500,754,95.732117,0.085831
1640308607,18.267822,-2.497025,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,-0.125000,1.249585,-0.125000,1.268921,-0.500000,0.074121,1071.937500,2498.062500,10.687500,753,95.726013,0.059128
1640309553,18.395996,-2.884216,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,-0.187500,1.226221,-0.125000,1.274561,-0.500000,0.076538,1071.562500,2497.875000,10.687500,753,95.735168,0.059128
1640310499,18.379211,-2.756042,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,-0.250000,1.202856,-0.125000,1.263281,-0.500000,0.078149,1071.000000,2498.062500,10.500000,748,95.690918,0.059128
1640311445,18.200684,-2.246017,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,-0.312500,1.192383,-0.125000,1.263281,-0.500000,0.074927,1070.250000,2498.062500,10.500000,755,95.652771,0.072479
1640312548,18.197632,-0.988312,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,-0.312500,1.194800,-0.187500,1.253613,-0.500000,0.078149,1069.125000,2497.875000,10.687500,755,95.709229,0.045776
1640313494,18.028259,-0.715942,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,-0.375000,1.193994,-0.187500,1.258447,-0.437500,0.073315,1068.562500,2498.062500,10.687500,756,95.686340,0.045776
1640314440,18.031311,-0.488968,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,-0.312500,1.193994,-0.187500,1.258447,-0.437500,0.070898,1068.000000,2498.062500,10.500000,754,95.631409,0.029755
1640315386,18.084717,-0.227280,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,-0.250000,1.192383,-0.187500,1.263281,-0.500000,0.075732,1067.437500,2498.062500,10.687500,763,95.652771,0.029755
1640316696,18.008423,-0.310059,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,-0.312500,1.197217,-0.187500,1.262476,-0.437500,0.076538,1067.062500,2498.062500,10.687500,758,95.668030,-0.026321
1640317642,18.057251,-1.055069,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,-0.375000,1.177075,-0.250000,1.251196,-0.437500,0.072510,1066.687500,2497.875000,10.500000,756,95.622253,0.003052
1640318588,18.052673,-1.501007,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,-0.500000,1.165796,-0.250000,1.254419,-0.437500,0.075732,1065.937500,2497.875000,10.500000,759,95.649719,-0.010300
1640319534,17.973328,-1.492996,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.500000,1.165796,-0.250000,1.256836,-0.437500,0.074121,1065.187500,2498.062500,10.500000,764,95.616150,-0.026321
1640320617,18.415833,-0.048370,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,-0.437500,1.169824,-0.250000,1.255225,-0.500000,0.078955,1064.437500,2497.875000,10.500000,756,95.617676,-0.053024
1640321563,18.486023,1.019745,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,-0.375000,1.170630,-0.250000,1.257642,-0.437500,0.074927,1064.250000,2498.062500,10.500000,755,95.625305,-0.066376
1640322509,18.334961,1.772766,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,-0.375000,1.176270,-0.312500,1.250391,-0.437500,0.077344,1064.250000,2498.062500,10.687500,752,95.616150,-0.066376
1640323455,18.284607,1.780777,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,-0.375000,1.174658,-0.312500,1.252808,-0.437500,0.070093,1064.437500,2498.062500,10.687500,748,95.645142,-0.066376
1640324557,18.328857,2.448349,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,-0.375000,1.182715,-0.312500,1.256836,-0.437500,0.076538,1064.437500,2498.062500,10.500000,746,95.657349,-0.066376
1640325503,18.574524,4.504471,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,-0.250000,1.210107,-0.312500,1.250391,-0.437500,0.079761,1065.000000,2497.875000,10.500000,754,95.635986,-0.026321
1640326449,18.585205,5.791550,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.189270,-0.187500,1.218970,-0.250000,1.252808,-0.437500,0.082983,1065.937500,2498.062500,10.500000,740,95.684814,-0.053024
1640327395,18.556213,5.561905,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,-0.062500,1.239111,-0.250000,1.250391,-0.500000,0.082983,1066.687500,2497.875000,10.500000,747,95.654297,-0.039673
1640328518,18.449402,5.038528,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,-0.062500,1.247974,-0.250000,1.258447,-0.437500,0.082178,1067.625000,2498.062500,10.500000,751,95.722961,-0.026321
1640329464,18.548584,5.537872,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.000000,1.260864,-0.250000,1.256030,-0.500000,0.079761,1068.375000,2498.062500,10.500000,740,95.704651,-0.010300
1640330410,18.484497,5.791550,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.000000,1.272949,-0.250000,1.247974,-0.437500,0.082983,1068.937500,2498.250000,10.500000,736,95.709229,0.003052
1640331356,18.721008,6.419067,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.189270,0.062500,1.301147,-0.187500,1.257642,-0.500000,0.085400,1069.500000,2498.250000,10.500000,737,95.736694,0.029755
1640332459,18.612671,6.419067,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.062500,1.332568,-0.187500,1.269727,-0.437500,0.084595,1070.062500,2497.875000,10.500000,737,95.758057,0.029755
1640333405,18.638611,6.480484,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.189270,0.125000,1.365601,-0.187500,1.256836,-0.437500,0.092651,1070.625000,2498.062500,10.500000,741,95.736694,0.029755
1640334351,18.640137,6.010513,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.189270,0.125000,1.393799,-0.187500,1.261670,-0.437500,0.084595,1071.000000,2498.062500,10.500000,743,95.726013,0.059128
1640335297,18.531799,5.153351,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.189270,0.125000,1.411523,-0.187500,1.262476,-0.437500,0.091846,1071.375000,2498.062500,10.500000,732,95.794678,0.085831
1640336439,18.164062,3.051834,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.062500,1.390576,-0.187500,1.259253,-0.437500,0.085400,1071.937500,2498.062500,10.500000,736,95.773315,0.085831
1640337385,18.331909,1.519089,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.062500,1.370435,-0.187500,1.262476,-0.437500,0.085400,1072.125000,2498.062500,10.500000,743,95.785522,0.085831
1640338331,18.411255,0.563126,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.062500,1.359961,-0.125000,1.265698,-0.437500,0.082983,1072.312500,2498.062500,10.500000,744,95.799255,0.101852
1640339277,18.321228,0.234680,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.062500,1.351099,-0.125000,1.262476,-0.437500,0.081372,1072.500000,2497.875000,10.500000,740,95.791626,0.115204
1640340379,18.423462,1.457672,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,1.337402,-0.125000,1.266504,-0.437500,0.080566,1072.500000,2497.875000,10.687500,735,95.799255,0.101852
1640341325,18.241882,2.461700,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,1.338208,-0.062500,1.268115,-0.437500,0.087012,1072.687500,2497.875000,10.500000,744,95.782471,0.115204
1640342271,18.235779,2.298813,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.062500,1.334985,-0.062500,1.267310,-0.437500,0.081372,1072.687500,2497.875000,10.687500,749,95.745850,0.101852
1640343217,18.464661,3.270798,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.062500,1.334985,-0.125000,1.269727,-0.437500,0.083789,1072.875000,2497.875000,10.500000,741,95.796204,0.128559
1640344325,18.261719,4.119949,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.062500,1.351099,-0.125000,1.272949,-0.437500,0.086206,1072.875000,2498.250000,10.500000,738,95.800781,0.141911
1640345271,18.516541,4.408340,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.125000,1.363184,-0.062500,1.274561,-0.437500,0.082178,1073.250000,2498.062500,10.687500,751,95.808411,0.128559
1640346217,18.473816,4.913025,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.189270,0.187500,1.394604,0.000000,1.276978,-0.437500,0.085400,1073.437500,2497.875000,10.500000,741,95.817566,0.128559
1640347163,18.298340,4.520493,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.189270,0.187500,1.412329,-0.062500,1.270532,-0.437500,0.089429,1073.437500,2497.875000,10.687500,744,95.790100,0.141911
1640348245,18.383789,3.906326,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.187500,1.420386,-0.125000,1.269727,-0.437500,0.087817,1073.625000,2498.062500,10.500000,744,95.814514,0.157932
1640349191,18.330383,4.031830,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.250000,1.433276,-0.062500,1.274561,-0.437500,0.087012,1073.812500,2498.062500,10.687500,747,95.805359,0.157932
1640350137,18.342590,3.529816,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.187500,1.432471,-0.062500,1.276172,-0.437500,0.090234,1074.000000,2498.062500,10.500000,735,95.762634,0.157932
1640351083,18.374634,3.529816,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.189270,0.250000,1.439722,-0.062500,1.272143,-0.437500,0.086206,1074.187500,2498.250000,10.500000,737,95.826721,0.157932
1640352183,18.438721,4.151993,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.312500,1.463086,-0.062500,1.278589,-0.437500,0.088623,1074.187500,2498.062500,10.500000,749,95.841980,0.141911
