DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1607389223,0.000000,-0.781441,4.160156,39.853481,60.150146,-0.251312,0.000000,0.000000,0.000000,0.453644,98.895264,0.000000,400.000000,13613.000000,18143.000000,-0.323410,99.006653,0.000000,400.000000,14203.000000,18533.000000,1082.625000,2499.375000,12.375000,1083.375000,2499.562500,11.437500
1607393576,0.000000,-0.781441,4.121094,42.979244,60.313416,-0.064392,0.000000,0.000000,0.000000,0.461655,98.822021,0.000000,400.000000,13625.000000,18153.000000,-0.384827,99.032593,0.000000,400.000000,14195.000000,18527.000000,1082.437500,2499.562500,12.375000,1083.375000,2499.562500,11.250000
1607397929,0.000000,-1.172161,4.140625,41.416363,60.484314,-0.339432,0.000000,0.000000,0.000000,0.349503,98.835754,0.000000,400.000000,13621.000000,18139.000000,-0.195236,99.014282,0.000000,400.000000,14197.000000,18519.000000,1082.625000,2499.000000,12.375000,1083.375000,2499.562500,11.250000
1607402525,0.000000,-0.781441,4.140625,113.308914,61.087036,-0.243301,0.000000,0.000000,0.000000,0.595169,98.876953,0.000000,400.000000,13627.000000,18152.000000,-0.195236,99.024963,0.000000,400.000000,14199.000000,18536.000000,1083.937500,2499.187500,12.375000,1083.937500,2499.375000,11.250000
1607406920,0.000000,-0.781441,4.140625,39.853481,61.174011,-0.315399,0.000000,0.000000,0.000000,0.595169,98.873901,0.000000,400.000000,13614.000000,18147.000000,-0.384827,98.962402,0.000000,400.000000,14198.000000,18526.000000,1084.125000,2499.375000,12.375000,1084.125000,2499.562500,11.250000
1607410987,0.000000,-0.781441,4.140625,39.072041,60.829163,-0.555725,0.000000,0.000000,0.000000,0.461655,98.956299,0.000000,400.000000,13639.000000,18158.000000,-0.195236,99.070740,0.000000,400.000000,14209.000000,18536.000000,1082.437500,2499.187500,12.375000,1083.562500,2499.562500,11.250000
1607415340,0.000000,-0.781441,4.140625,39.853481,60.777283,-0.555725,0.000000,0.000000,0.000000,0.461655,98.927307,0.000000,400.000000,13634.000000,18139.000000,-0.195236,99.014282,0.000000,400.000000,14192.000000,18534.000000,1082.437500,2499.187500,12.375000,1083.562500,2499.375000,11.250000
1607419693,0.000000,-0.781441,4.140625,39.853481,60.809326,-0.376816,0.000000,0.000000,0.000000,0.333481,98.950195,0.000000,400.000000,13633.000000,18142.000000,-0.315399,99.066162,0.000000,400.000000,14190.000000,18517.000000,1082.437500,2499.375000,12.375000,1083.750000,2499.562500,11.250000
1607424046,0.000000,-0.781441,4.140625,43.760685,60.810852,-0.368805,0.000000,0.000000,0.000000,0.397568,98.939514,0.000000,400.000000,13634.000000,18142.000000,-0.323410,99.092102,0.000000,400.000000,14190.000000,18528.000000,1082.437500,2499.187500,12.375000,1083.750000,2499.375000,11.250000
1607428399,0.000000,-0.781441,4.140625,39.853481,60.719299,-0.555725,0.000000,0.000000,0.000000,0.349503,98.851013,0.000000,400.000000,13631.000000,18138.000000,-0.344772,99.031067,0.000000,400.000000,14181.000000,18513.000000,1082.250000,2499.375000,12.375000,1083.750000,2499.187500,11.250000
