DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1607258629,0.000000,-0.781441,4.160156,39.853481,61.619568,-0.432892,0.000000,0.000000,0.000000,0.397568,98.617554,0.000000,400.000000,13595.000000,18159.000000,-0.384827,98.646545,0.000000,400.000000,14211.000000,18566.000000,1081.312500,2499.375000,12.375000,1080.562500,2499.375000,11.437500
1607262982,4.648438,1.562882,4.140625,39.853481,60.949707,-0.534363,292.000000,330.000000,368.000000,0.280075,98.588562,0.000000,400.000000,13581.000000,18142.000000,-0.384827,98.628235,0.000000,400.000000,14210.000000,18574.000000,1080.937500,2499.000000,12.375000,1080.750000,2499.375000,11.437500
1607267335,5.664063,10.158731,4.121094,37.509159,53.640747,3.951721,1949.000000,1959.000000,1994.000000,0.397568,98.617554,0.000000,400.000000,13602.000000,18160.000000,-0.384827,98.612976,0.000000,400.000000,14205.000000,18558.000000,1080.937500,2499.375000,12.375000,1080.750000,2499.375000,11.437500
1607271688,5.781250,17.191696,4.160156,39.072041,47.515869,7.599335,3101.000000,3090.000000,3117.000000,0.397568,98.664856,0.000000,400.000000,13593.000000,18152.000000,-0.430222,98.600769,0.000000,400.000000,14209.000000,18563.000000,1080.750000,2499.375000,12.375000,1080.937500,2499.375000,11.437500
1607276040,5.781250,16.800978,4.160156,107.838829,45.654297,8.720856,3083.000000,3056.000000,3066.000000,0.333481,98.574829,0.000000,400.000000,13600.000000,18162.000000,-0.384827,98.678589,0.000000,400.000000,14200.000000,18563.000000,1080.937500,2499.375000,12.375000,1080.937500,2499.187500,11.250000
1607280395,5.761719,20.317461,4.179688,37.509159,44.358826,9.732895,3755.000000,3708.000000,3716.000000,0.349503,98.608398,0.000000,400.000000,13606.000000,18160.000000,-0.203247,98.663330,0.000000,400.000000,14205.000000,18555.000000,1080.937500,2499.187500,12.375000,1080.937500,2499.375000,11.437500
1607284749,5.742188,55.873016,4.199219,36.727718,42.059326,11.356430,4925.000000,4667.000000,4619.000000,0.341492,98.689270,0.000000,400.000000,13593.000000,18149.000000,-0.416870,98.722839,0.000000,400.000000,14193.000000,18559.000000,1081.125000,2499.375000,12.375000,1081.125000,2499.562500,11.437500
1607289103,5.371094,4.688645,4.140625,39.072041,51.324463,5.716782,1021.000000,1089.000000,1152.000000,0.333481,98.704529,0.000000,400.000000,13595.000000,18143.000000,-0.323410,98.748779,0.000000,400.000000,14194.000000,18557.000000,1081.500000,2499.187500,12.375000,1081.125000,2499.375000,11.250000
1607293456,3.339844,0.000000,4.140625,39.072041,57.614136,1.449661,99.000000,115.000000,131.000000,0.461655,98.696899,0.000000,400.000000,13590.000000,18148.000000,-0.323410,98.731995,0.000000,400.000000,14190.000000,18546.000000,1081.500000,2499.375000,12.375000,1081.312500,2499.562500,11.437500
1607297809,0.000000,-1.172161,4.160156,39.072041,59.393311,0.720673,0.000000,0.000000,0.000000,0.325470,98.597717,0.000000,400.000000,13602.000000,18147.000000,-0.323410,98.735046,0.000000,400.000000,14194.000000,18547.000000,1081.687500,2499.187500,12.375000,1081.312500,2499.562500,11.250000
