DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1607302162,0.000000,-1.172161,4.160156,39.072041,59.585571,0.635223,0.000000,0.000000,0.000000,0.333481,98.614502,0.000000,400.000000,13602.000000,18153.000000,-0.384827,98.649597,0.000000,400.000000,14190.000000,18545.000000,1082.062500,2499.375000,12.375000,1081.312500,2499.375000,11.250000
1607306515,0.000000,-0.781441,4.160156,39.853481,59.594727,0.712662,0.000000,0.000000,0.000000,0.341492,98.629761,0.000000,400.000000,13611.000000,18152.000000,-0.195236,98.777771,0.000000,400.000000,14190.000000,18545.000000,1081.875000,2499.187500,12.375000,1081.500000,2499.187500,11.250000
1607310867,0.000000,-0.781441,4.160156,39.072041,59.750366,0.635223,0.000000,0.000000,0.000000,0.365524,98.695374,0.000000,400.000000,13606.000000,18153.000000,-0.323410,98.785400,0.000000,400.000000,14187.000000,18551.000000,1081.875000,2499.187500,12.375000,1081.687500,2499.375000,11.250000
1607315507,0.000000,-0.781441,4.140625,111.746033,60.276794,0.635223,0.000000,0.000000,0.000000,0.333481,98.527527,0.000000,400.000000,13594.000000,18135.000000,-0.187225,98.786926,0.000000,400.000000,14183.000000,18547.000000,1083.562500,2499.187500,12.375000,1082.250000,2499.375000,11.250000
1607319575,0.000000,-0.781441,4.160156,56.263737,59.931946,0.448303,0.000000,0.000000,0.000000,0.397568,98.722839,0.000000,400.000000,13621.000000,18165.000000,-0.203247,98.838806,0.000000,400.000000,14197.000000,18547.000000,1082.062500,2499.375000,12.375000,1081.875000,2499.375000,11.250000
1607323927,0.000000,-0.781441,4.140625,39.853481,60.160828,0.448303,0.000000,0.000000,0.000000,0.397568,98.675537,0.000000,400.000000,13617.000000,18155.000000,-0.384827,98.832703,0.000000,400.000000,14190.000000,18538.000000,1082.062500,2499.375000,12.375000,1082.062500,2499.375000,11.250000
1607328281,0.000000,-0.781441,4.160156,39.853481,60.127258,0.384216,0.000000,0.000000,0.000000,0.333481,98.776245,0.000000,400.000000,13610.000000,18157.000000,-0.195236,98.841858,0.000000,400.000000,14188.000000,18547.000000,1082.250000,2499.375000,12.375000,1082.062500,2499.562500,11.250000
1607332634,0.000000,-0.781441,4.160156,40.634922,60.289001,0.197296,0.000000,0.000000,0.000000,0.333481,98.718262,0.000000,400.000000,13607.000000,18141.000000,-0.251312,98.837280,0.000000,400.000000,14190.000000,18532.000000,1082.250000,2499.187500,12.375000,1082.250000,2499.375000,11.437500
1607336987,0.000000,-0.781441,4.160156,39.853481,60.314941,0.071793,0.000000,0.000000,0.000000,0.397568,98.786926,0.000000,400.000000,13611.000000,18152.000000,-0.384827,98.785400,0.000000,400.000000,14197.000000,18537.000000,1082.062500,2499.375000,12.375000,1082.250000,2499.375000,11.437500
1607341340,0.000000,-0.781441,4.160156,53.919415,60.319519,0.218658,0.000000,0.000000,0.000000,0.453644,98.838806,0.000000,400.000000,13611.000000,18154.000000,-0.133820,98.901367,0.000000,400.000000,14192.000000,18543.000000,1082.437500,2499.375000,12.375000,1082.625000,2499.562500,11.250000
1607345693,0.000000,-0.781441,4.140625,53.137974,60.456848,-0.056381,0.000000,0.000000,0.000000,0.365524,98.738098,0.000000,400.000000,13612.000000,18146.000000,-0.323410,98.864746,0.000000,400.000000,14194.000000,18537.000000,1082.250000,2499.000000,12.375000,1082.437500,2499.187500,11.250000
1607350046,4.316406,1.172161,4.140625,39.853481,59.910583,0.197296,350.000000,379.000000,412.000000,0.349503,98.809814,0.000000,400.000000,13614.000000,18145.000000,-0.323410,98.881531,0.000000,400.000000,14190.000000,18534.000000,1082.250000,2499.375000,12.375000,1082.625000,2499.562500,11.250000
1607354400,5.449219,5.470086,4.160156,37.509159,55.953979,2.453690,1231.000000,1230.000000,1252.000000,0.397568,98.794556,0.000000,400.000000,13620.000000,18155.000000,-0.323410,98.878479,0.000000,400.000000,14191.000000,18538.000000,1082.437500,2499.187500,12.375000,1082.625000,2499.375000,11.437500
1607358753,5.625000,8.595848,4.160156,37.509159,52.301025,4.651337,1801.000000,1797.000000,1816.000000,0.349503,98.753357,0.000000,400.000000,13617.000000,18140.000000,-0.203247,98.896790,0.000000,400.000000,14198.000000,18535.000000,1082.250000,2499.187500,12.375000,1082.625000,2499.375000,11.437500
1607363106,5.625000,8.595848,4.179688,42.197800,49.632263,6.469803,1988.000000,2025.000000,2065.000000,0.523071,98.828125,0.000000,400.000000,13630.000000,18155.000000,-0.195236,98.910522,0.000000,400.000000,14204.000000,18540.000000,1082.250000,2499.187500,12.375000,1082.812500,2499.375000,11.437500
1607367459,5.703125,12.112332,4.160156,37.509159,49.601746,6.218796,2404.000000,2374.000000,2361.000000,0.341492,98.689270,0.000000,400.000000,13625.000000,18155.000000,-0.219269,99.006653,0.000000,400.000000,14188.000000,18529.000000,1082.250000,2499.375000,12.375000,1082.812500,2499.375000,11.437500
1607371812,5.449219,4.688645,4.160156,37.509159,53.775024,3.735428,1149.000000,1147.000000,1162.000000,0.349503,98.840332,0.000000,400.000000,13624.000000,18152.000000,-0.219269,98.977661,0.000000,400.000000,14197.000000,18533.000000,1082.437500,2499.562500,12.375000,1083.000000,2499.375000,11.437500
1607376165,5.078125,2.344322,4.179688,39.072041,56.361389,1.975708,587.000000,614.000000,645.000000,0.595169,98.913574,0.000000,400.000000,13629.000000,18154.000000,-0.195236,98.953247,0.000000,400.000000,14190.000000,18534.000000,1082.437500,2499.562500,12.375000,1083.000000,2499.562500,11.437500
1607380518,1.464844,-0.390720,4.160156,42.979244,59.399414,0.250702,26.000000,27.000000,30.000000,0.397568,98.794556,0.000000,400.000000,13622.000000,18147.000000,-0.195236,98.924255,0.000000,400.000000,14197.000000,18533.000000,1082.437500,2499.187500,12.375000,1083.187500,2499.562500,11.250000
1607384870,0.000000,-0.781441,4.160156,39.853481,59.907532,-0.064392,0.000000,0.000000,0.000000,0.333481,98.799133,0.000000,400.000000,13628.000000,18159.000000,-0.251312,98.983765,0.000000,400.000000,14190.000000,18529.000000,1082.437500,2499.375000,12.375000,1083.187500,2499.375000,11.437500
