DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1606525204,0.000000,-0.781441,3.789063,43.760685,70.718384,-2.846832,0.000000,0.000000,0.000000,1.086502,96.119690,0.000000,400.000000,13693.000000,18466.000000,-0.000305,96.713257,0.000000,400.000000,14105.000000,18792.000000,1093.312500,2499.750000,12.375000,1108.125000,2499.375000,11.437500
1606526150,0.000000,-0.781441,3.789063,60.952385,70.388794,-2.878876,0.000000,0.000000,0.000000,1.222687,96.160889,0.000000,400.000000,13911.000000,18611.000000,-0.064392,96.694946,0.000000,400.000000,14281.000000,18895.000000,1092.937500,2499.375000,12.375000,1107.937500,2499.562500,11.437500
1606527115,0.000000,-0.781441,3.789063,61.733822,70.158386,-2.761383,0.000000,0.000000,0.000000,1.348190,96.252441,0.000000,400.000000,13961.000000,18652.000000,-0.064392,96.740723,0.000000,400.000000,14318.000000,18916.000000,1092.937500,2499.187500,12.375000,1108.125000,2499.375000,11.437500
1606528062,0.000000,-0.781441,3.789063,60.952385,69.462585,-2.315445,0.000000,0.000000,0.000000,1.284103,96.220398,0.000000,400.000000,13973.000000,18667.000000,-0.000305,96.705627,0.000000,400.000000,14355.000000,18949.000000,1092.937500,2499.187500,12.375000,1107.937500,2499.562500,11.437500
1606529008,0.000000,-0.781441,3.789063,61.733822,68.791199,-2.315445,0.000000,0.000000,0.000000,1.222687,96.084595,0.000000,400.000000,13975.000000,18667.000000,-0.064392,96.641541,0.000000,400.000000,14348.000000,18943.000000,1092.937500,2499.375000,12.375000,1107.750000,2499.937500,11.437500
1606529955,0.000000,-0.781441,3.789063,61.733822,68.138123,-2.438278,0.000000,0.000000,0.000000,1.150589,96.112061,0.000000,400.000000,13984.000000,18671.000000,-0.133820,96.621704,0.000000,400.000000,14356.000000,18963.000000,1092.937500,2499.375000,12.375000,1107.750000,2499.750000,11.437500
1606531159,0.000000,-0.781441,3.789063,72.673988,67.985535,-2.299423,0.000000,0.000000,0.000000,1.348190,96.209717,0.000000,400.000000,13946.000000,18643.000000,-0.000305,96.716309,0.000000,400.000000,14330.000000,18944.000000,1094.250000,2499.187500,12.375000,1110.000000,2499.562500,11.437500
1606532124,0.000000,-0.781441,3.789063,61.733822,67.317200,-2.189941,0.000000,0.000000,0.000000,1.284103,96.205139,0.000000,400.000000,13975.000000,18671.000000,0.029068,96.670532,0.000000,400.000000,14353.000000,18947.000000,1093.500000,2499.562500,12.375000,1108.875000,2499.562500,11.437500
1606533071,0.000000,-0.781441,3.789063,61.733822,67.233276,-2.430267,0.000000,0.000000,0.000000,1.316147,96.110535,0.000000,400.000000,13985.000000,18671.000000,-0.064392,96.694946,0.000000,400.000000,14365.000000,18963.000000,1093.125000,2499.187500,12.375000,1108.125000,2499.562500,11.437500
1606534017,0.000000,-0.781441,3.789063,61.733822,66.914368,-2.376862,0.000000,0.000000,0.000000,1.348190,96.220398,0.000000,400.000000,13997.000000,18694.000000,0.029068,96.633911,0.000000,400.000000,14365.000000,18964.000000,1093.125000,2499.187500,12.375000,1107.937500,2499.375000,11.437500
