DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1606953924,0.000000,-0.781441,4.179688,39.853481,69.651794,-2.315445,0.000000,0.000000,0.000000,0.453644,97.808838,0.000000,400.000000,13516.000000,18175.000000,-0.323410,97.946167,0.000000,400.000000,14168.000000,18633.000000,1079.812500,2499.375000,12.562500,1082.625000,2499.562500,11.437500
1606958563,0.000000,-0.781441,4.121094,111.746033,67.085266,-0.555725,0.000000,0.000000,0.000000,0.333481,97.811890,0.000000,400.000000,13513.000000,18178.000000,-0.323410,97.909546,0.000000,400.000000,14163.000000,18640.000000,1081.687500,2499.187500,12.562500,1083.375000,2499.375000,11.437500
1606962631,0.000000,-0.781441,4.160156,39.853481,63.864136,0.071793,0.000000,0.000000,0.000000,0.461655,97.886658,0.000000,400.000000,13528.000000,18189.000000,-0.384827,97.929382,0.000000,400.000000,14173.000000,18638.000000,1080.562500,2499.375000,12.562500,1083.000000,2499.187500,11.437500
1606967270,0.000000,-0.781441,4.140625,57.826618,63.438416,0.573807,0.000000,0.000000,0.000000,0.461655,97.853088,0.000000,400.000000,13520.000000,18171.000000,-0.323410,97.956848,0.000000,400.000000,14163.000000,18624.000000,1082.250000,2499.562500,12.562500,1083.562500,2499.375000,11.437500
1606971338,0.000000,-0.781441,4.160156,44.542126,62.477112,0.472336,0.000000,0.000000,0.000000,0.397568,97.897339,0.000000,400.000000,13541.000000,18181.000000,-0.446243,97.958374,0.000000,400.000000,14173.000000,18636.000000,1080.375000,2499.187500,12.375000,1083.187500,2499.750000,11.437500
1606975691,0.000000,-0.781441,4.140625,150.818085,62.510681,0.250702,0.000000,0.000000,0.000000,0.333481,97.862244,0.000000,400.000000,13536.000000,18176.000000,-0.296707,98.060608,0.000000,400.000000,14170.000000,18628.000000,1080.375000,2499.187500,12.375000,1083.187500,2499.562500,11.437500
1606980043,0.000000,-1.172161,4.160156,39.072041,63.371277,-0.809402,0.000000,0.000000,0.000000,0.595169,97.923279,0.000000,400.000000,13538.000000,18182.000000,-0.430222,98.088074,0.000000,400.000000,14167.000000,18638.000000,1080.000000,2499.375000,12.375000,1083.375000,2499.750000,11.437500
1606984682,0.000000,-0.781441,4.160156,45.323566,64.022827,-1.938934,0.000000,0.000000,0.000000,0.469666,97.917175,0.000000,400.000000,13533.000000,18173.000000,-0.416870,97.988892,0.000000,400.000000,14154.000000,18629.000000,1080.562500,2499.187500,12.375000,1084.125000,2499.562500,11.437500
1606988750,0.000000,-0.781441,4.160156,44.542126,64.642334,-2.598495,0.000000,0.000000,0.000000,0.477676,97.978210,0.000000,400.000000,13543.000000,18179.000000,-0.691910,98.013306,0.000000,400.000000,14173.000000,18635.000000,1075.500000,2499.187500,12.375000,1083.562500,2499.750000,11.437500
1606993102,0.000000,-1.172161,4.160156,39.072041,64.456177,-3.263397,0.000000,0.000000,0.000000,0.312119,97.898865,0.000000,400.000000,13537.000000,18166.000000,-0.932236,97.802734,0.000000,400.000000,14175.000000,18635.000000,1070.437500,2499.562500,12.375000,1083.562500,2499.750000,11.437500
1606997455,0.000000,-1.172161,4.160156,44.542126,64.761353,-3.882904,0.000000,0.000000,0.000000,0.595169,97.988892,0.000000,400.000000,13540.000000,18174.000000,-1.159210,97.883606,0.000000,400.000000,14182.000000,18646.000000,1064.812500,2499.187500,12.375000,1083.375000,2499.562500,11.437500
1607001808,3.886719,0.781441,4.160156,50.793652,64.799500,-4.355545,42.000000,43.000000,50.000000,0.333481,97.978210,0.000000,400.000000,13540.000000,18166.000000,-1.450272,97.804260,0.000000,400.000000,14196.000000,18662.000000,1058.437500,2499.187500,12.375000,1083.000000,2499.562500,11.250000
1607006161,5.703125,9.377290,4.160156,39.072041,57.946777,0.181274,1935.000000,2027.000000,2117.000000,0.333481,97.904968,0.000000,400.000000,13526.000000,18157.000000,-1.322098,97.895813,0.000000,400.000000,14200.000000,18656.000000,1055.437500,2499.187500,12.375000,1082.062500,2499.562500,11.437500
1607010514,6.386719,39.072041,4.179688,37.509159,44.163513,10.037308,5286.000000,5239.000000,5033.000000,0.469666,98.037720,0.000000,400.000000,13535.000000,18165.000000,-1.137848,98.008728,0.000000,400.000000,14190.000000,18648.000000,1059.000000,2499.375000,12.375000,1081.312500,2499.562500,11.250000
1607014867,6.425782,44.932846,4.199219,60.952385,32.853699,21.009521,1777.000000,2292.000000,2616.000000,0.405579,98.011780,0.000000,400.000000,13531.000000,18171.000000,-0.753326,98.042297,0.000000,400.000000,14172.000000,18625.000000,1068.187500,2499.375000,12.375000,1081.312500,2499.187500,11.250000
1607019220,6.484375,32.039074,4.179688,49.230770,29.147339,25.271301,4061.000000,4432.000000,4612.000000,0.461655,98.066711,0.000000,400.000000,13520.000000,18161.000000,-0.502319,98.007202,0.000000,400.000000,14157.000000,18611.000000,1073.437500,2499.375000,12.375000,1081.875000,2499.562500,11.250000
1607023573,6.152343,30.476192,4.179688,37.509159,38.937378,17.129593,4993.000000,5084.000000,5105.000000,0.397568,98.094177,0.000000,400.000000,13524.000000,18157.000000,-0.384827,98.158264,0.000000,400.000000,14141.000000,18604.000000,1076.625000,2499.187500,12.375000,1082.250000,2499.375000,11.250000
1607028212,6.367188,30.476192,4.179688,37.509159,42.875671,15.877228,2919.000000,3262.000000,3025.000000,0.461655,97.999573,0.000000,400.000000,13524.000000,18145.000000,-0.331421,98.168945,0.000000,400.000000,14134.000000,18596.000000,1080.187500,2499.375000,12.375000,1083.187500,2499.562500,11.250000
1607032279,6.035156,33.992676,4.179688,36.727718,52.548218,8.606033,808.000000,989.000000,1095.000000,0.333481,98.144531,0.000000,400.000000,13538.000000,18162.000000,-0.323410,98.161316,0.000000,400.000000,14159.000000,18607.000000,1079.437500,2499.187500,12.187500,1082.812500,2499.187500,11.437500
1607036632,0.390625,-0.781441,4.140625,39.853481,62.374878,0.197296,1.000000,1.000000,1.000000,0.469666,98.115540,0.000000,400.000000,13540.000000,18159.000000,-0.416870,98.207092,0.000000,400.000000,14144.000000,18600.000000,1080.187500,2499.375000,12.375000,1083.000000,2499.562500,11.250000
