DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1606827761,0.332031,-0.781441,4.101563,39.853481,62.771606,-8.096619,1.000000,1.000000,2.000000,0.846176,97.531128,0.000000,400.000000,13600.000000,18247.000000,-2.043076,96.932983,0.000000,400.000000,14168.000000,18707.000000,1047.375000,2499.562500,12.375000,1092.000000,2499.375000,11.437500
1606832114,5.957031,11.330892,4.101563,112.527473,61.225891,-6.085892,1211.000000,1440.000000,1591.000000,0.718002,97.470093,0.000000,400.000000,13584.000000,18232.000000,-2.005692,96.980286,0.000000,400.000000,14169.000000,18704.000000,1044.750000,2499.375000,12.375000,1091.437500,2499.375000,11.437500
1606836753,6.328125,120.732597,4.160156,38.290596,42.636108,7.983856,4512.000000,4467.000000,4317.000000,0.846176,97.457886,0.000000,400.000000,13570.000000,18235.000000,-1.458282,97.280884,0.000000,400.000000,14140.000000,18682.000000,1054.125000,2499.375000,12.375000,1091.062500,2499.375000,11.437500
1606840821,6.425782,74.236877,4.160156,37.509159,30.181885,17.255096,6379.000000,6382.000000,6202.000000,0.718002,97.434998,0.000000,400.000000,13581.000000,18235.000000,-0.956268,97.538757,0.000000,400.000000,14138.000000,18669.000000,1064.062500,2499.375000,12.375000,1089.937500,2499.375000,11.437500
1606845174,6.464844,53.137974,4.160156,38.290596,27.783203,21.767883,1953.000000,2479.000000,2802.000000,0.595169,97.460938,0.000000,400.000000,13560.000000,18214.000000,-0.470276,97.673035,0.000000,400.000000,14114.000000,18652.000000,1073.250000,2499.375000,12.375000,1089.375000,2499.375000,11.437500
1606849526,6.347657,50.012211,4.160156,44.542126,29.623413,23.212509,1818.000000,2280.000000,2626.000000,0.846176,97.532654,0.000000,400.000000,13551.000000,18227.000000,-0.446243,97.610474,0.000000,400.000000,14099.000000,18641.000000,1076.812500,2499.562500,12.375000,1089.187500,2499.375000,11.437500
1606853879,6.289063,54.310135,4.160156,54.700855,38.792419,17.182999,2812.000000,3181.000000,3476.000000,0.595169,97.572327,0.000000,400.000000,13551.000000,18210.000000,-0.446243,97.679138,0.000000,400.000000,14097.000000,18629.000000,1078.875000,2499.187500,12.375000,1089.375000,2499.375000,11.250000
1606858232,6.269532,38.681320,4.179688,36.727718,55.143738,7.278900,866.000000,1100.000000,1281.000000,0.595169,97.576904,0.000000,400.000000,13547.000000,18219.000000,-0.323410,97.727966,0.000000,400.000000,14098.000000,18625.000000,1079.812500,2499.187500,12.375000,1089.375000,2499.562500,11.437500
1606862585,3.046875,0.000000,4.140625,41.416363,66.252136,-2.502365,22.000000,31.000000,41.000000,0.718002,97.552490,0.000000,400.000000,13543.000000,18206.000000,-0.416870,97.763062,0.000000,400.000000,14100.000000,18621.000000,1080.750000,2499.375000,12.375000,1089.562500,2499.562500,11.437500
1606866938,0.000000,-1.172161,4.160156,42.979244,69.189453,-5.578537,0.000000,0.000000,0.000000,0.595169,97.558594,0.000000,400.000000,13538.000000,18200.000000,-0.323410,97.778320,0.000000,400.000000,14106.000000,18625.000000,1081.125000,2499.187500,12.375000,1089.375000,2499.375000,11.437500
