DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1605604785,0.312500,-1.172161,3.398438,71.892555,63.706970,13.743668,0.000000,0.000000,0.000000,13.647537,63.825989,0.000000,400.000000,13039.000000,17911.000000,12.947922,63.987732,0.000000,407.000000,13237.000000,18173.000000,1478.625000,2499.375000,12.562500,1478.437500,2499.562500,11.812500
1605605732,0.312500,-1.172161,3.398438,71.892555,63.569641,13.519363,0.000000,0.000000,0.000000,13.396530,63.706970,0.000000,405.000000,13043.000000,17912.000000,12.963943,63.945007,0.000000,403.000000,13237.000000,18187.000000,1476.750000,2499.000000,12.562500,1476.375000,2499.375000,11.812500
1605606679,0.312500,-1.172161,3.398438,71.892555,63.591003,13.361816,0.000000,0.000000,0.000000,13.514023,63.835144,0.000000,400.000000,13055.000000,17931.000000,12.595444,63.830566,0.000000,400.000000,13238.000000,18180.000000,1474.875000,2498.812500,12.562500,1474.312500,2499.562500,11.812500
1605607644,0.312500,-1.172161,3.398438,71.111115,63.606262,13.519363,0.000000,0.000000,0.000000,13.396530,63.700867,0.000000,400.000000,13053.000000,17929.000000,12.830429,63.876343,0.000000,400.000000,13243.000000,18194.000000,1473.187500,2499.000000,12.562500,1472.625000,2499.750000,12.000000
1605608591,0.312500,-1.172161,3.398438,71.892555,63.606262,13.495331,0.000000,0.000000,0.000000,13.201599,63.671875,0.000000,401.000000,13061.000000,17934.000000,12.707596,63.850403,0.000000,400.000000,13240.000000,18199.000000,1471.500000,2499.187500,12.562500,1470.750000,2499.750000,11.812500
1605609538,0.351563,-1.172161,3.398438,71.892555,63.552856,13.361816,0.000000,0.000000,0.000000,13.169556,63.742065,0.000000,400.000000,13062.000000,17932.000000,12.643509,63.681030,0.000000,404.000000,13247.000000,18195.000000,1470.000000,2498.812500,12.750000,1469.062500,2499.562500,11.812500
1605610484,0.312500,-1.172161,3.437500,71.892555,63.458252,13.289719,0.000000,0.000000,0.000000,13.271027,63.726807,0.000000,400.000000,13066.000000,17944.000000,12.614136,63.670349,0.000000,403.000000,13248.000000,18212.000000,1468.312500,2499.000000,12.750000,1467.375000,2499.750000,11.812500
1605611449,0.312500,-1.172161,3.398438,71.892555,63.414001,13.212280,0.000000,0.000000,0.000000,13.145523,63.577271,0.000000,400.000000,13070.000000,17949.000000,12.464600,63.627625,0.000000,400.000000,13247.000000,18206.000000,1467.187500,2499.187500,12.750000,1466.250000,2499.750000,11.812500
1605612396,0.312500,-1.172161,3.398438,71.892555,63.327026,13.180237,0.000000,0.000000,0.000000,13.201599,63.583374,0.000000,400.000000,13067.000000,17951.000000,12.587433,63.644409,0.000000,400.000000,13250.000000,18218.000000,1465.500000,2499.000000,12.562500,1464.375000,2499.750000,11.812500
1605613343,0.312500,-1.172161,3.398438,71.892555,63.430786,13.212280,0.000000,0.000000,0.000000,12.910538,63.500977,0.000000,400.000000,13070.000000,17964.000000,12.363129,63.446045,0.000000,400.000000,13247.000000,18213.000000,1464.000000,2499.000000,12.750000,1463.062500,2499.562500,12.000000
1605614289,0.312500,-1.172161,3.398438,71.111115,63.317871,13.180237,0.000000,0.000000,0.000000,13.012009,63.459778,0.000000,400.000000,13077.000000,17964.000000,12.339096,63.523865,0.000000,400.000000,13246.000000,18213.000000,1462.687500,2499.000000,12.750000,1461.562500,2499.562500,12.000000
1605615254,0.312500,-1.172161,3.398438,71.892555,63.165283,12.985306,0.000000,0.000000,0.000000,12.894516,63.424683,0.000000,400.000000,13071.000000,17956.000000,12.464600,63.597107,0.000000,403.000000,13250.000000,18223.000000,1461.562500,2499.000000,12.750000,1460.437500,2499.562500,11.812500
1605616201,0.351563,-1.172161,3.398438,72.673988,63.142395,12.961273,0.000000,0.000000,0.000000,12.918549,63.366699,0.000000,400.000000,13080.000000,17973.000000,12.339096,63.343811,0.000000,401.000000,13248.000000,18224.000000,1460.437500,2499.000000,12.562500,1458.937500,2499.562500,12.000000
1605617148,0.312500,-1.172161,3.398438,71.111115,63.003540,12.859802,0.000000,0.000000,0.000000,12.894516,63.288879,0.000000,401.000000,13077.000000,17962.000000,12.339096,63.365173,0.000000,400.000000,13253.000000,18216.000000,1459.125000,2499.375000,12.562500,1457.625000,2499.750000,12.000000
1605618095,0.312500,-1.172161,3.437500,71.111115,63.018799,12.929230,0.000000,0.000000,0.000000,12.769012,63.284302,0.000000,400.000000,13081.000000,17975.000000,12.096100,63.282776,0.000000,400.000000,13252.000000,18226.000000,1457.812500,2498.812500,12.750000,1456.312500,2499.562500,11.812500
1605619059,0.312500,-1.172161,3.398438,71.111115,63.002014,12.798386,0.000000,0.000000,0.000000,12.646179,63.362122,0.000000,400.000000,13077.000000,17966.000000,12.205582,63.232422,0.000000,400.000000,13248.000000,18224.000000,1456.875000,2498.812500,12.562500,1455.375000,2499.562500,12.000000
1605620006,0.312500,-1.172161,3.398438,71.892555,62.904358,12.766342,0.000000,0.000000,0.000000,12.894516,63.310242,0.000000,400.000000,13084.000000,17976.000000,12.088089,63.101196,0.000000,400.000000,13254.000000,18223.000000,1455.562500,2499.000000,12.562500,1454.250000,2499.750000,11.812500
1605620953,0.312500,-1.172161,3.398438,71.892555,62.852478,12.742310,0.000000,0.000000,0.000000,12.769012,63.198853,0.000000,400.000000,13082.000000,17979.000000,12.088089,63.183594,0.000000,405.000000,13246.000000,18223.000000,1454.625000,2499.000000,12.562500,1452.937500,2499.375000,12.000000
1605621900,0.312500,-1.172161,3.398438,70.329674,62.918091,12.798386,0.000000,0.000000,0.000000,12.894516,63.261414,0.000000,400.000000,13088.000000,17989.000000,12.088089,63.088989,0.000000,402.000000,13250.000000,18237.000000,1453.312500,2499.000000,12.750000,1451.812500,2499.750000,11.812500
1605622865,0.312500,-1.172161,3.398438,71.111115,62.884521,12.742310,0.000000,0.000000,0.000000,12.646179,63.090515,0.000000,400.000000,13082.000000,17976.000000,12.088089,63.140869,0.000000,400.000000,13253.000000,18234.000000,1452.750000,2499.000000,12.562500,1451.062500,2499.562500,11.812500
1605623812,0.312500,-1.172161,3.398438,71.892555,62.872314,12.742310,0.000000,0.000000,0.000000,12.646179,63.179016,0.000000,400.000000,13082.000000,17980.000000,12.109451,63.145447,2.000000,403.000000,13253.000000,18233.000000,1451.625000,2499.375000,12.750000,1449.937500,2499.562500,12.000000
1605624758,0.273438,-1.172161,3.398438,71.892555,62.965393,12.750320,0.000000,0.000000,0.000000,12.384491,62.994385,0.000000,400.000000,13078.000000,17966.000000,11.962585,63.142395,0.000000,400.000000,13246.000000,18231.000000,1451.062500,2499.187500,12.750000,1449.187500,2499.750000,12.000000
1605625705,0.273438,-1.172161,3.398438,71.892555,62.985229,12.742310,0.000000,0.000000,0.000000,12.614136,63.162231,0.000000,400.000000,13082.000000,17978.000000,12.088089,63.064575,0.000000,401.000000,13253.000000,18243.000000,1450.312500,2499.000000,12.562500,1448.625000,2499.750000,12.000000
1605626670,0.312500,-1.172161,3.398438,71.111115,62.869263,12.619476,0.000000,0.000000,0.000000,12.518005,63.174438,0.000000,400.000000,13089.000000,17985.000000,12.088089,63.064575,0.000000,400.000000,13248.000000,18236.000000,1450.125000,2499.000000,12.750000,1448.437500,2499.562500,11.812500
1605627617,0.312500,-1.172161,3.398438,71.111115,63.027954,12.742310,0.000000,0.000000,0.000000,12.509995,63.233948,0.000000,400.000000,13083.000000,17981.000000,12.088089,63.058472,0.000000,400.000000,13251.000000,18236.000000,1449.750000,2498.812500,12.750000,1448.062500,2499.562500,11.812500
1605628564,0.312500,-1.172161,3.398438,71.892555,63.069153,12.552719,0.000000,0.000000,0.000000,12.509995,63.108826,0.000000,403.000000,13079.000000,17977.000000,11.831741,63.117981,0.000000,403.000000,13247.000000,18231.000000,1449.562500,2499.187500,12.750000,1447.875000,2499.562500,12.000000
1605629510,0.312500,-1.172161,3.398438,71.892555,63.128662,12.499313,0.000000,0.000000,0.000000,12.646179,63.215637,0.000000,400.000000,13085.000000,17977.000000,12.088089,63.146973,0.000000,400.000000,13247.000000,18245.000000,1449.375000,2499.187500,12.750000,1447.687500,2499.562500,12.000000
1605630475,0.312500,-1.172161,3.398438,71.892555,63.081360,12.611465,0.000000,0.000000,0.000000,12.646179,63.215637,0.000000,400.000000,13079.000000,17983.000000,11.962585,63.203430,0.000000,409.000000,13250.000000,18240.000000,1449.750000,2499.000000,12.750000,1448.062500,2499.562500,12.000000
1605631422,0.312500,-1.172161,3.398438,71.111115,63.156128,12.742310,0.000000,0.000000,0.000000,12.416534,63.146973,0.000000,400.000000,13077.000000,17973.000000,11.962585,63.240051,0.000000,400.000000,13246.000000,18222.000000,1449.562500,2499.000000,12.750000,1448.062500,2499.375000,12.000000
1605632369,0.312500,-1.172161,3.398438,71.111115,63.151550,12.742310,0.000000,0.000000,0.000000,12.769012,63.330078,0.000000,400.000000,13081.000000,17985.000000,12.088089,63.244629,0.000000,400.000000,13254.000000,18238.000000,1449.750000,2499.187500,12.750000,1448.062500,2499.562500,12.000000
1605633316,0.273438,-1.172161,3.398438,71.111115,63.223267,12.680893,0.000000,0.000000,0.000000,12.646179,63.226318,0.000000,404.000000,13077.000000,17992.000000,12.088089,63.374329,0.000000,400.000000,13256.000000,18235.000000,1449.750000,2499.000000,12.750000,1448.062500,2499.562500,11.812500
1605634280,0.312500,-0.781441,3.398438,71.892555,63.235474,12.742310,0.000000,0.000000,0.000000,12.646179,63.383484,0.000000,400.000000,13088.000000,17984.000000,11.847763,63.256836,0.000000,400.000000,13246.000000,18228.000000,1450.125000,2499.000000,12.750000,1448.437500,2499.375000,12.000000
1605635227,0.312500,-1.172161,3.398438,71.892555,63.401794,12.742310,0.000000,0.000000,0.000000,12.509995,63.124084,0.000000,400.000000,13078.000000,17981.000000,12.088089,63.389587,0.000000,400.000000,13247.000000,18238.000000,1450.312500,2499.187500,12.750000,1449.000000,2499.562500,12.000000
1605636174,0.312500,-1.172161,3.437500,71.111115,63.287354,12.600784,0.000000,0.000000,0.000000,12.646179,63.282776,0.000000,400.000000,13086.000000,17984.000000,12.072067,63.339233,0.000000,400.000000,13254.000000,18237.000000,1450.687500,2499.187500,12.750000,1449.187500,2499.562500,11.812500
1605637121,0.312500,-1.172161,3.398438,71.111115,63.162231,12.766342,0.000000,0.000000,0.000000,12.579422,63.143921,0.000000,400.000000,13082.000000,17979.000000,12.010651,63.208008,0.000000,400.000000,13246.000000,18231.000000,1451.250000,2499.000000,12.750000,1449.750000,2499.375000,12.000000
1605638086,0.312500,-1.172161,3.398438,71.892555,63.049316,12.742310,0.000000,0.000000,0.000000,12.769012,63.153076,0.000000,400.000000,13083.000000,17979.000000,12.088089,63.023376,0.000000,400.000000,13247.000000,18236.000000,1452.000000,2499.000000,12.750000,1450.500000,2499.750000,12.000000
1605639032,0.312500,-1.172161,3.398438,71.892555,63.032532,12.742310,0.000000,0.000000,0.000000,12.691574,62.995911,0.000000,400.000000,13073.000000,17982.000000,12.088089,63.058472,0.000000,400.000000,13247.000000,18236.000000,1452.375000,2499.000000,12.750000,1450.875000,2499.375000,11.812500
1605639979,0.312500,-1.172161,3.398438,71.892555,63.088989,12.619476,0.000000,0.000000,0.000000,12.769012,63.214111,0.000000,400.000000,13082.000000,18000.000000,12.088089,63.121033,0.000000,400.000000,13247.000000,18237.000000,1452.562500,2499.187500,12.750000,1450.875000,2499.375000,11.812500
1605640926,0.312500,-1.172161,3.398438,71.892555,63.114929,12.742310,0.000000,0.000000,0.000000,12.769012,63.085938,0.000000,400.000000,13082.000000,17988.000000,12.088089,63.156128,0.000000,400.000000,13238.000000,18229.000000,1452.750000,2499.000000,12.750000,1451.062500,2499.562500,11.812500
1605641891,0.312500,-1.172161,3.398438,71.111115,63.253784,12.742310,0.000000,0.000000,0.000000,12.646179,63.221741,0.000000,400.000000,13077.000000,17980.000000,12.088089,63.208008,0.000000,401.000000,13248.000000,18232.000000,1453.500000,2498.812500,12.750000,1451.625000,2499.562500,11.812500
