DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1606351069,0.000000,-0.781441,3.593750,64.859581,60.603333,0.824814,0.000000,0.000000,0.000000,1.871567,94.900513,0.000000,400.000000,13660.000000,18553.000000,0.712662,95.751953,0.000000,400.000000,14026.000000,18777.000000,1119.187500,2499.375000,12.375000,1123.312500,2499.375000,11.437500
1606352015,0.000000,-0.781441,3.632813,64.078148,60.502625,1.057129,0.000000,0.000000,0.000000,1.887589,94.900513,0.000000,400.000000,13810.000000,18648.000000,0.619202,95.730591,0.000000,400.000000,14165.000000,18861.000000,1118.625000,2499.187500,12.375000,1123.312500,2499.562500,11.250000
1606352961,0.000000,-0.781441,3.632813,64.859581,60.467529,0.942307,0.000000,0.000000,0.000000,1.724701,94.796753,0.000000,400.000000,13850.000000,18680.000000,0.680618,95.697021,0.000000,400.000000,14211.000000,18888.000000,1118.437500,2499.187500,12.375000,1123.500000,2499.375000,11.250000
1606353908,0.000000,-0.781441,3.593750,65.641029,60.432434,0.942307,0.000000,0.000000,0.000000,1.847534,94.920349,0.000000,400.000000,13855.000000,18680.000000,0.806122,95.826721,0.000000,400.000000,14220.000000,18900.000000,1118.250000,2499.187500,12.375000,1123.500000,2499.562500,11.437500
1606355108,0.000000,-0.781441,3.593750,77.362640,60.600281,1.185303,0.000000,0.000000,0.000000,1.847534,94.950867,0.000000,400.000000,13821.000000,18661.000000,0.619202,95.783997,0.000000,400.000000,14187.000000,18875.000000,1119.562500,2499.187500,12.375000,1125.937500,2499.375000,11.250000
1606356073,0.000000,-0.781441,3.593750,64.859581,60.267639,1.134567,0.000000,0.000000,0.000000,1.847534,94.905090,0.000000,400.000000,13862.000000,18672.000000,0.680618,95.635986,0.000000,400.000000,14224.000000,18906.000000,1118.437500,2499.187500,12.375000,1124.812500,2499.375000,11.437500
1606357020,0.000000,-0.781441,3.593750,64.859581,60.388184,0.934296,0.000000,0.000000,0.000000,1.847534,94.877625,0.000000,400.000000,13860.000000,18678.000000,0.782089,95.837402,0.000000,400.000000,14237.000000,18913.000000,1118.250000,2499.187500,12.375000,1124.250000,2499.562500,11.437500
1606357966,0.000000,-0.781441,3.593750,65.641029,60.400391,0.934296,0.000000,0.000000,0.000000,1.847534,94.877625,0.000000,400.000000,13872.000000,18694.000000,0.800781,95.825195,0.000000,400.000000,14235.000000,18912.000000,1118.062500,2499.187500,12.375000,1124.062500,2499.562500,11.437500
1606358913,0.000000,-0.781441,3.593750,65.641029,60.575867,0.918274,0.000000,0.000000,0.000000,1.871567,94.953918,0.000000,400.000000,13875.000000,18692.000000,0.806122,95.724487,0.000000,400.000000,14248.000000,18913.000000,1118.062500,2499.375000,12.375000,1124.250000,2499.562500,11.437500
1606359878,0.000000,-0.781441,3.593750,65.641029,60.435486,0.752716,0.000000,0.000000,0.000000,1.847534,94.857788,0.000000,400.000000,13872.000000,18689.000000,0.806122,95.686340,0.000000,400.000000,14247.000000,18915.000000,1117.875000,2499.187500,12.375000,1124.250000,2499.375000,11.437500
1606360825,0.000000,-0.781441,3.593750,64.859581,60.545349,0.824814,0.000000,0.000000,0.000000,1.847534,94.923401,0.000000,400.000000,13868.000000,18692.000000,0.806122,95.777893,0.000000,400.000000,14251.000000,18917.000000,1117.500000,2499.562500,12.375000,1124.250000,2499.562500,11.437500
1606361772,0.000000,-0.781441,3.593750,65.641029,60.505676,0.752716,0.000000,0.000000,0.000000,1.847534,95.014954,0.000000,400.000000,13876.000000,18699.000000,0.806122,95.782471,0.000000,400.000000,14247.000000,18913.000000,1117.312500,2499.375000,12.375000,1124.250000,2499.187500,11.437500
1606362718,0.000000,-0.781441,3.593750,64.859581,60.682678,0.816803,0.000000,0.000000,0.000000,1.786118,94.937134,0.000000,400.000000,13884.000000,18695.000000,0.680618,95.713806,0.000000,400.000000,14252.000000,18916.000000,1117.125000,2499.187500,12.375000,1124.250000,2499.562500,11.437500
1606363683,0.000000,-0.781441,3.593750,65.641029,60.690308,0.878220,0.000000,0.000000,0.000000,1.847534,94.953918,0.000000,400.000000,13881.000000,18695.000000,0.806122,95.747375,0.000000,400.000000,14268.000000,18927.000000,1117.125000,2499.562500,12.375000,1124.437500,2499.375000,11.437500
1606364630,0.000000,-0.781441,3.632813,65.641029,60.729980,0.816803,0.000000,0.000000,0.000000,1.847534,94.953918,0.000000,400.000000,13880.000000,18701.000000,0.806122,95.777893,0.000000,400.000000,14266.000000,18930.000000,1116.937500,2499.375000,12.375000,1124.437500,2499.375000,11.437500
1606365577,0.000000,-0.781441,3.593750,64.859581,60.778809,0.688629,0.000000,0.000000,0.000000,1.847534,95.077515,0.000000,400.000000,13886.000000,18707.000000,0.619202,95.791626,0.000000,400.000000,14261.000000,18916.000000,1116.750000,2499.375000,12.375000,1124.250000,2499.562500,11.437500
1606366524,0.000000,-0.781441,3.593750,64.859581,60.777283,0.680618,0.000000,0.000000,0.000000,1.855545,95.010376,0.000000,400.000000,13873.000000,18692.000000,0.555115,95.773315,0.000000,400.000000,14267.000000,18909.000000,1116.562500,2499.562500,12.375000,1124.437500,2499.375000,11.437500
