DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1606448381,0.000000,-1.172161,3.593750,65.641029,62.103271,-3.319473,0.000000,0.000000,0.000000,1.967697,95.756531,0.000000,400.000000,13924.000000,18676.000000,0.533752,96.240234,0.000000,400.000000,14369.000000,18957.000000,1115.812500,2499.375000,12.375000,1131.375000,2499.750000,11.437500
1606449346,0.000000,-0.781441,3.593750,65.641029,62.687683,-3.044434,0.000000,0.000000,0.000000,1.922302,95.593262,0.000000,400.000000,13917.000000,18666.000000,0.563126,96.298218,0.000000,400.000000,14376.000000,18965.000000,1115.250000,2499.000000,12.375000,1130.812500,2499.750000,11.437500
1606450292,0.000000,-0.781441,3.593750,66.422470,62.724304,-2.822800,0.000000,0.000000,0.000000,2.085190,95.570374,0.000000,400.000000,13919.000000,18677.000000,0.501709,96.249390,0.000000,400.000000,14390.000000,18973.000000,1114.500000,2499.187500,12.375000,1130.250000,2499.562500,11.437500
1606451239,0.000000,-0.781441,3.593750,65.641029,62.629700,-2.566452,0.000000,0.000000,0.000000,1.906281,95.581055,0.000000,400.000000,13921.000000,18677.000000,0.555115,96.307373,0.000000,400.000000,14400.000000,18980.000000,1113.562500,2499.187500,12.375000,1129.687500,2499.562500,11.437500
1606452186,0.000000,-0.781441,3.593750,64.859581,62.480164,-2.438278,0.000000,0.000000,0.000000,1.906281,95.773315,0.000000,400.000000,13921.000000,18670.000000,0.501709,96.334839,0.000000,400.000000,14383.000000,18971.000000,1112.625000,2499.375000,12.375000,1129.125000,2499.562500,11.437500
1606453151,0.000000,-0.781441,3.593750,64.859581,62.078857,-2.315445,0.000000,0.000000,0.000000,2.069168,95.719910,0.000000,400.000000,13926.000000,18681.000000,0.501709,96.299744,0.000000,400.000000,14397.000000,18969.000000,1112.250000,2499.187500,12.375000,1128.937500,2499.750000,11.437500
1606454098,0.000000,-0.781441,3.593750,65.641029,62.268066,-2.315445,0.000000,0.000000,0.000000,1.906281,95.755005,0.000000,400.000000,13929.000000,18675.000000,0.440292,96.307373,0.000000,400.000000,14394.000000,18971.000000,1111.500000,2499.187500,12.375000,1128.187500,2499.562500,11.437500
1606455045,0.000000,-0.781441,3.593750,65.641029,61.820984,-2.315445,0.000000,0.000000,0.000000,1.959686,95.785522,0.000000,400.000000,13942.000000,18682.000000,0.312119,96.240234,0.000000,400.000000,14391.000000,18969.000000,1110.937500,2499.375000,12.375000,1127.625000,2499.375000,11.437500
1606455991,0.000000,-0.781441,3.593750,65.641029,62.084961,-2.315445,0.000000,0.000000,0.000000,1.975708,95.724487,0.000000,400.000000,13937.000000,18690.000000,0.312119,96.171570,0.000000,400.000000,14401.000000,18980.000000,1110.187500,2499.187500,12.375000,1127.062500,2499.562500,11.437500
1606456956,0.000000,-0.781441,3.593750,64.859581,61.862183,-2.315445,0.000000,0.000000,0.000000,1.847534,95.724487,0.000000,400.000000,13923.000000,18669.000000,0.344162,96.295166,0.000000,400.000000,14393.000000,18974.000000,1109.625000,2499.375000,12.375000,1126.875000,2499.375000,11.437500
1606457903,0.000000,-0.781441,3.593750,65.641029,61.936951,-2.542419,0.000000,0.000000,0.000000,1.847534,95.692444,0.000000,400.000000,13939.000000,18690.000000,0.440292,96.325684,0.000000,400.000000,14404.000000,18980.000000,1109.062500,2499.187500,12.375000,1125.937500,2499.375000,11.437500
1606458850,0.000000,-0.781441,3.593750,65.641029,62.103271,-2.566452,0.000000,0.000000,0.000000,1.847534,95.658875,0.000000,400.000000,13934.000000,18683.000000,0.336151,96.289063,0.000000,400.000000,14400.000000,18979.000000,1108.500000,2499.375000,12.375000,1125.562500,2499.562500,11.437500
1606459797,0.000000,-0.781441,3.593750,65.641029,62.124634,-2.315445,0.000000,0.000000,0.000000,1.871567,95.745850,0.000000,400.000000,13938.000000,18680.000000,0.312119,96.282959,0.000000,400.000000,14408.000000,18979.000000,1107.937500,2499.375000,12.375000,1125.187500,2499.562500,11.437500
1606460761,0.000000,-0.781441,3.593750,65.641029,61.892700,-2.259369,0.000000,0.000000,0.000000,1.847534,95.692444,0.000000,400.000000,13937.000000,18690.000000,0.312119,96.339417,0.000000,400.000000,14407.000000,18980.000000,1107.375000,2499.375000,12.375000,1124.812500,2499.562500,11.437500
1606461708,0.000000,-0.781441,3.593750,64.859581,62.008667,-2.438278,0.000000,0.000000,0.000000,1.724701,95.701599,0.000000,400.000000,13934.000000,18673.000000,0.181274,96.246338,0.000000,400.000000,14406.000000,18981.000000,1106.625000,2499.187500,12.375000,1124.250000,2499.562500,11.437500
1606462655,0.000000,-0.781441,3.593750,65.641029,61.962891,-2.438278,0.000000,0.000000,0.000000,1.906281,95.678711,0.000000,400.000000,13945.000000,18692.000000,0.320129,96.342468,0.000000,400.000000,14422.000000,18990.000000,1106.062500,2499.187500,12.375000,1123.875000,2499.375000,11.437500
1606463602,0.000000,-1.172161,3.593750,64.859581,62.078857,-2.315445,0.000000,0.000000,0.000000,1.855545,95.814514,0.000000,400.000000,13944.000000,18685.000000,0.312119,96.371460,0.000000,400.000000,14414.000000,18991.000000,1105.312500,2499.187500,12.375000,1123.312500,2499.750000,11.437500
1606464802,0.000000,-0.781441,3.593750,77.362640,61.825562,-2.197952,0.000000,0.000000,0.000000,1.754074,95.724487,0.000000,400.000000,13904.000000,18650.000000,0.312119,96.343994,0.000000,400.000000,14377.000000,18959.000000,1106.062500,2499.375000,12.375000,1125.000000,2499.562500,11.437500
1606465766,0.000000,-0.781441,3.593750,65.641029,61.805725,-2.131195,0.000000,0.000000,0.000000,1.724701,95.750427,0.000000,400.000000,13928.000000,18674.000000,0.117188,96.342468,0.000000,400.000000,14397.000000,18976.000000,1104.562500,2499.375000,12.375000,1123.312500,2499.750000,11.437500
1606466713,0.000000,-0.781441,3.593750,64.859581,62.280273,-1.757355,0.000000,0.000000,0.000000,1.599197,95.715332,0.000000,400.000000,13941.000000,18678.000000,0.181274,96.246338,0.000000,400.000000,14414.000000,18982.000000,1103.625000,2499.375000,12.375000,1122.375000,2499.562500,11.437500
1606467660,0.000000,-0.781441,3.593750,65.641029,61.358643,-1.300735,0.000000,0.000000,0.000000,1.724701,95.782471,0.000000,400.000000,13951.000000,18697.000000,0.117188,96.331787,0.000000,400.000000,14413.000000,18982.000000,1103.062500,2499.750000,12.375000,1121.437500,2499.750000,11.437500
1606468607,0.000000,-0.781441,3.593750,65.641029,61.215210,-1.813431,0.000000,0.000000,0.000000,1.724701,95.716858,0.000000,400.000000,13951.000000,18697.000000,0.061111,96.270752,0.000000,400.000000,14419.000000,18984.000000,1102.500000,2499.187500,12.375000,1121.250000,2499.375000,11.437500
1606469572,0.000000,-0.781441,3.593750,65.641029,61.578369,-2.259369,0.000000,0.000000,0.000000,1.623230,95.748901,0.000000,400.000000,13954.000000,18696.000000,0.117188,96.347046,0.000000,400.000000,14410.000000,18992.000000,1102.125000,2499.187500,12.375000,1120.875000,2499.562500,11.437500
1606470519,0.000000,-0.781441,3.593750,65.641029,62.181091,-2.721329,0.000000,0.000000,0.000000,1.655273,95.823669,0.000000,400.000000,13952.000000,18689.000000,0.061111,96.270752,0.000000,400.000000,14421.000000,18988.000000,1101.750000,2499.187500,12.375000,1120.312500,2499.750000,11.437500
1606471465,0.000000,-0.781441,3.593750,66.422470,62.799072,-2.942963,0.000000,0.000000,0.000000,1.599197,95.800781,0.000000,400.000000,13942.000000,18684.000000,0.061111,96.331787,0.000000,400.000000,14426.000000,18994.000000,1101.187500,2499.187500,12.375000,1119.937500,2499.562500,11.437500
1606472412,0.000000,-1.172161,3.593750,64.859581,63.063049,-2.950974,0.000000,0.000000,0.000000,1.599197,95.750427,0.000000,400.000000,13954.000000,18685.000000,0.312119,96.339417,0.000000,400.000000,14433.000000,18997.000000,1101.000000,2499.187500,12.375000,1119.375000,2499.562500,11.437500
1606473377,0.000000,-0.781441,3.593750,65.641029,63.008118,-2.761383,0.000000,0.000000,0.000000,1.724701,95.808411,0.000000,400.000000,13955.000000,18687.000000,0.312119,96.401978,0.000000,400.000000,14427.000000,19004.000000,1100.625000,2499.187500,12.375000,1119.187500,2499.562500,11.437500
1606474324,0.000000,-0.781441,3.593750,65.641029,62.780762,-2.790756,0.000000,0.000000,0.000000,1.724701,95.840454,0.000000,400.000000,13954.000000,18687.000000,0.117188,96.383667,0.000000,400.000000,14434.000000,18998.000000,1100.062500,2499.562500,12.375000,1118.812500,2499.562500,11.437500
1606475271,0.000000,-0.781441,3.593750,65.641029,62.776184,-3.097839,0.000000,0.000000,0.000000,1.599197,95.800781,0.000000,400.000000,13955.000000,18687.000000,0.061111,96.270752,0.000000,400.000000,14428.000000,18995.000000,1099.687500,2499.375000,12.375000,1118.437500,2499.562500,11.437500
1606476217,0.000000,-0.781441,3.593750,65.641029,63.333130,-3.319473,0.000000,0.000000,0.000000,1.401596,95.687866,0.000000,400.000000,13960.000000,18685.000000,0.061111,96.336365,0.000000,400.000000,14434.000000,18998.000000,1099.312500,2499.375000,12.375000,1117.875000,2499.375000,11.437500
1606477417,0.000000,-0.781441,3.593750,76.581192,63.157654,-3.442307,0.000000,0.000000,0.000000,1.599197,95.857239,0.000000,400.000000,13916.000000,18656.000000,0.061111,96.328735,0.000000,400.000000,14389.000000,18964.000000,1100.250000,2499.187500,12.375000,1119.750000,2499.562500,11.437500
1606478382,0.000000,-0.781441,3.593750,64.859581,63.101196,-3.567810,0.000000,0.000000,0.000000,1.463013,95.832825,0.000000,400.000000,13953.000000,18685.000000,0.117188,96.395874,0.000000,400.000000,14409.000000,18986.000000,1099.125000,2499.375000,12.375000,1118.250000,2499.375000,11.437500
1606479329,0.000000,-0.781441,3.593750,65.641029,63.247681,-3.442307,0.000000,0.000000,0.000000,1.599197,95.870972,0.000000,400.000000,13959.000000,18692.000000,0.087814,96.342468,0.000000,400.000000,14413.000000,18990.000000,1098.375000,2499.187500,12.375000,1117.125000,2499.562500,11.437500
1606480276,0.000000,-0.781441,3.632813,65.641029,63.056946,-3.442307,0.000000,0.000000,0.000000,1.511078,95.907593,0.000000,400.000000,13963.000000,18682.000000,0.157242,96.386719,0.000000,400.000000,14422.000000,18995.000000,1097.812500,2499.000000,12.375000,1116.562500,2499.375000,11.437500
1606481222,0.039063,-0.781441,3.593750,65.641029,63.081360,-3.567810,0.000000,0.000000,0.000000,1.369553,95.806885,0.000000,400.000000,13965.000000,18688.000000,-0.000305,96.429443,0.000000,400.000000,14414.000000,18988.000000,1097.437500,2499.375000,12.375000,1116.187500,2499.375000,11.437500
1606482187,1.015625,-0.781441,3.593750,64.859581,62.403870,-3.442307,4.000000,4.000000,5.000000,1.599197,95.851135,0.000000,400.000000,13969.000000,18694.000000,0.061111,96.392822,0.000000,400.000000,14415.000000,19002.000000,1097.062500,2499.187500,12.375000,1116.000000,2499.562500,11.437500
1606483134,3.671875,0.781441,3.593750,65.641029,62.980652,-3.703995,44.000000,49.000000,57.000000,1.599197,95.866394,0.000000,400.000000,13973.000000,18705.000000,-0.016327,96.363831,0.000000,400.000000,14411.000000,18989.000000,1096.875000,2499.375000,12.375000,1115.625000,2499.562500,11.437500
1606484081,4.843750,2.344322,3.593750,65.641029,62.420654,-3.567810,178.000000,209.000000,236.000000,1.599197,95.960999,0.000000,400.000000,13973.000000,18693.000000,0.061111,96.426392,0.000000,400.000000,14420.000000,19009.000000,1096.312500,2499.375000,12.375000,1115.250000,2499.562500,11.437500
1606485027,5.703125,7.423687,3.593750,64.859581,62.043762,-3.295441,400.000000,479.000000,534.000000,1.495056,95.903015,0.000000,400.000000,13973.000000,18695.000000,-0.000305,96.400452,0.000000,400.000000,14417.000000,19005.000000,1095.937500,2499.375000,12.375000,1114.875000,2499.750000,11.437500
1606485989,5.742188,7.423687,3.593750,65.641029,60.984802,-2.558441,536.000000,688.000000,791.000000,1.401596,95.841980,0.000000,400.000000,13972.000000,18695.000000,0.061111,96.438599,0.000000,400.000000,14408.000000,18985.000000,1095.750000,2499.187500,12.562500,1114.687500,2499.562500,11.437500
1606486934,5.937500,91.428574,3.632813,64.859581,60.127258,-1.506348,1033.000000,1173.000000,1268.000000,1.401596,95.872498,0.000000,400.000000,13981.000000,18699.000000,-0.064392,96.408081,0.000000,400.000000,14413.000000,19003.000000,1095.375000,2499.375000,12.375000,1114.312500,2499.562500,11.437500
1606487879,3.828125,346.959717,3.671875,64.078148,56.697083,2.141266,2099.000000,2147.000000,2150.000000,1.401596,95.877075,0.000000,400.000000,13974.000000,18699.000000,0.029068,96.449280,0.000000,400.000000,14402.000000,18989.000000,1095.000000,2499.187500,12.375000,1113.937500,2499.562500,11.437500
1606488824,3.867188,410.256409,3.710938,62.515266,50.355530,5.473785,2749.000000,2785.000000,2760.000000,1.348190,95.808411,0.000000,400.000000,13972.000000,18696.000000,0.061111,96.331787,0.000000,400.000000,14412.000000,19003.000000,1094.625000,2499.187500,12.375000,1113.562500,2499.375000,11.437500
1606489786,3.945313,471.208771,3.750000,63.296707,45.809937,8.477859,3525.000000,3532.000000,3466.000000,1.369553,95.806885,0.000000,400.000000,13971.000000,18695.000000,-0.195236,96.376038,0.000000,400.000000,14406.000000,18995.000000,1094.437500,2499.187500,12.375000,1113.375000,2499.562500,11.437500
1606490731,3.984375,525.128235,3.789063,62.515266,41.970825,10.736923,4382.000000,4355.000000,4239.000000,1.348190,95.935059,0.000000,400.000000,13979.000000,18700.000000,-0.133820,96.395874,0.000000,400.000000,14400.000000,18999.000000,1094.250000,2499.187500,12.375000,1113.000000,2499.375000,11.625000
1606491676,4.023438,573.968262,3.789063,61.733822,38.973999,12.929230,5251.000000,5191.000000,5027.000000,1.348190,95.826721,0.000000,400.000000,13988.000000,18696.000000,-0.064392,96.408081,0.000000,400.000000,14398.000000,18996.000000,1093.875000,2499.375000,12.562500,1112.625000,2499.375000,11.437500
1606492621,4.101563,618.901123,3.828125,60.952385,35.528564,14.803772,6255.000000,6140.000000,5925.000000,1.463013,95.916748,0.000000,400.000000,13986.000000,18709.000000,-0.195236,96.418762,0.000000,400.000000,14401.000000,18995.000000,1093.875000,2499.187500,12.562500,1112.250000,2499.000000,11.437500
1606493584,6.328125,169.963379,3.710938,63.296707,34.162903,16.229706,6246.000000,6133.000000,5993.000000,1.401596,95.938110,0.000000,400.000000,13981.000000,18702.000000,0.029068,96.438599,0.000000,400.000000,14404.000000,18995.000000,1093.687500,2499.375000,12.375000,1112.250000,2499.187500,11.437500
1606494528,6.328125,166.837601,3.710938,63.296707,34.400940,16.777115,5405.000000,5400.000000,5388.000000,1.401596,95.869446,0.000000,400.000000,13978.000000,18692.000000,-0.064392,96.350098,0.000000,400.000000,14404.000000,18996.000000,1093.687500,2499.187500,12.375000,1111.875000,2499.375000,11.437500
1606495473,6.328125,166.056168,3.710938,63.296707,34.005737,17.311172,4735.000000,4802.000000,4887.000000,1.348190,95.945740,0.000000,400.000000,13985.000000,18705.000000,-0.157852,96.443176,0.000000,400.000000,14396.000000,18991.000000,1093.500000,2499.187500,12.562500,1111.687500,2499.375000,11.437500
1606496418,6.289063,166.056168,3.750000,62.515266,33.647156,18.133621,4019.000000,4189.000000,4354.000000,1.369553,95.895386,0.000000,400.000000,13989.000000,18692.000000,-0.064392,96.350098,0.000000,400.000000,14394.000000,18997.000000,1093.500000,2499.187500,12.375000,1111.312500,2499.562500,11.437500
1606497381,6.289063,165.665451,3.750000,62.515266,32.873535,18.875961,2796.000000,3186.000000,3466.000000,1.348190,95.874023,0.000000,400.000000,13982.000000,18688.000000,0.061111,96.447754,0.000000,400.000000,14392.000000,18985.000000,1093.500000,2499.187500,12.375000,1111.312500,2499.562500,11.437500
1606498325,6.289063,164.493286,3.750000,62.515266,31.365967,20.077591,2430.000000,2902.000000,3206.000000,1.348190,95.916748,0.000000,400.000000,13989.000000,18700.000000,-0.000305,96.426392,0.000000,400.000000,14393.000000,18988.000000,1093.312500,2499.187500,12.375000,1110.937500,2499.562500,11.625000
1606499270,6.289063,163.711853,3.750000,62.515266,29.647827,21.519547,2263.000000,2794.000000,3098.000000,1.348190,95.884705,0.000000,400.000000,13989.000000,18694.000000,-0.000305,96.479797,0.000000,400.000000,14398.000000,18997.000000,1093.312500,2499.187500,12.375000,1110.937500,2499.375000,11.437500
1606500215,6.289063,163.711853,3.750000,62.515266,29.147339,22.013550,2275.000000,2840.000000,3118.000000,1.401596,95.954895,0.000000,400.000000,14003.000000,18708.000000,-0.000305,96.440125,0.000000,400.000000,14392.000000,18981.000000,1093.312500,2499.187500,12.375000,1110.562500,2499.375000,11.625000
1606501178,6.289063,162.539688,3.750000,61.733822,30.158997,22.323303,2256.000000,2782.000000,3094.000000,1.356201,95.925903,0.000000,400.000000,13985.000000,18696.000000,-0.000305,96.490479,0.000000,400.000000,14396.000000,18983.000000,1093.312500,2499.187500,12.375000,1110.562500,2499.375000,11.437500
1606502122,6.250000,164.102570,3.750000,61.733822,31.454468,22.269897,2032.000000,2498.000000,2839.000000,1.348190,95.922852,0.000000,400.000000,13989.000000,18699.000000,-0.187225,96.435547,0.000000,400.000000,14394.000000,18980.000000,1093.312500,2499.375000,12.375000,1110.375000,2499.375000,11.437500
1606503067,6.328125,162.148972,3.750000,62.515266,31.585693,21.767883,1850.000000,2307.000000,2662.000000,1.348190,95.919800,0.000000,400.000000,13990.000000,18707.000000,-0.093765,96.414185,0.000000,400.000000,14386.000000,18988.000000,1093.125000,2499.375000,12.375000,1110.187500,2499.187500,11.437500
1606504012,6.250000,167.228333,3.750000,61.733822,32.395935,21.519547,1860.000000,2300.000000,2638.000000,1.348190,95.982361,0.000000,400.000000,13996.000000,18702.000000,-0.133820,96.450806,0.000000,400.000000,14395.000000,18990.000000,1093.125000,2499.562500,12.375000,1110.000000,2499.187500,11.437500
1606504975,6.289063,167.619049,3.789063,61.733822,32.902527,20.985489,1777.000000,2220.000000,2557.000000,1.284103,95.997620,0.000000,400.000000,13987.000000,18689.000000,0.061111,96.543884,0.000000,400.000000,14388.000000,18990.000000,1093.125000,2499.187500,12.375000,1110.000000,2499.375000,11.437500
1606505919,6.250000,173.479858,3.789063,60.952385,38.087463,17.191010,2015.000000,2313.000000,2665.000000,1.284103,95.967102,0.000000,400.000000,13999.000000,18695.000000,-0.064392,96.511841,0.000000,400.000000,14398.000000,18991.000000,1093.125000,2499.000000,12.375000,1109.812500,2499.187500,11.437500
1606506864,6.250000,173.870575,3.789063,61.733822,36.743164,18.376617,2513.000000,2607.000000,2934.000000,1.348190,96.015930,0.000000,400.000000,13986.000000,18697.000000,-0.133820,96.450806,0.000000,400.000000,14396.000000,18991.000000,1093.125000,2499.187500,12.562500,1109.625000,2499.375000,11.437500
1606507809,6.171875,178.559235,3.789063,60.952385,37.236023,17.757111,2341.000000,2583.000000,2880.000000,1.401596,95.999146,0.000000,400.000000,13995.000000,18692.000000,-0.064392,96.466064,0.000000,400.000000,14393.000000,18985.000000,1092.937500,2499.000000,12.375000,1109.437500,2499.187500,11.437500
1606508772,6.171875,182.075714,3.789063,61.733822,39.521790,15.994720,5684.000000,6769.000000,6176.000000,1.348190,96.047974,0.000000,400.000000,13988.000000,18700.000000,-0.064392,96.527100,0.000000,400.000000,14390.000000,18991.000000,1092.937500,2499.375000,12.375000,1109.625000,2499.375000,11.625000
1606509716,3.945313,304.371185,3.828125,60.170940,41.587830,14.496689,2669.000000,2899.000000,2982.000000,1.401596,95.999146,0.000000,400.000000,13998.000000,18700.000000,-0.064392,96.511841,0.000000,400.000000,14393.000000,18977.000000,1092.937500,2499.187500,12.375000,1109.437500,2499.375000,11.625000
1606510661,3.945313,274.676453,3.828125,60.952385,44.947815,11.676865,1864.000000,2046.000000,2210.000000,1.348190,95.996094,0.000000,400.000000,13997.000000,18702.000000,0.061111,96.470642,1.000000,400.000000,14398.000000,18986.000000,1093.125000,2499.187500,12.375000,1109.250000,2499.375000,11.437500
1606511606,5.976563,34.774117,3.789063,60.170940,48.382568,9.607391,2210.000000,2318.000000,2392.000000,1.369553,96.049500,0.000000,400.000000,14001.000000,18704.000000,-0.064392,96.522522,0.000000,400.000000,14403.000000,18992.000000,1092.937500,2499.187500,12.375000,1109.250000,2499.562500,11.437500
1606512570,3.984375,366.495728,3.867188,59.389500,50.378418,9.732895,2203.000000,2326.000000,2405.000000,1.340179,95.941162,0.000000,400.000000,13988.000000,18690.000000,-0.000305,96.545410,0.000000,400.000000,14397.000000,18993.000000,1093.125000,2499.375000,12.375000,1109.250000,2499.375000,11.625000
1606513514,3.945313,273.504272,3.828125,60.170940,54.234314,7.340317,615.000000,848.000000,1006.000000,1.348190,95.977783,0.000000,400.000000,14003.000000,18697.000000,-0.064392,96.522522,0.000000,400.000000,14400.000000,18994.000000,1092.937500,2499.000000,12.562500,1109.062500,2499.375000,11.437500
1606514459,6.054687,44.151405,3.789063,60.952385,57.598877,4.696732,428.000000,605.000000,714.000000,1.348190,95.988464,0.000000,400.000000,13996.000000,18706.000000,-0.064392,96.466064,0.000000,400.000000,14397.000000,18989.000000,1092.937500,2499.187500,12.375000,1108.875000,2499.562500,11.625000
1606515404,5.390625,3.516484,3.750000,60.952385,60.945129,1.954346,278.000000,376.000000,432.000000,1.348190,96.015930,0.000000,400.000000,13990.000000,18692.000000,0.087814,96.565247,0.000000,400.000000,14401.000000,18993.000000,1092.937500,2499.375000,12.375000,1108.875000,2499.562500,11.625000
1606516367,4.609375,1.562882,3.789063,60.952385,64.692688,-0.064392,119.000000,143.000000,162.000000,1.348190,96.011353,0.000000,400.000000,13989.000000,18696.000000,-0.165863,96.463013,0.000000,400.000000,14392.000000,18984.000000,1093.125000,2499.187500,12.375000,1108.875000,2499.562500,11.437500
1606517313,3.046875,0.000000,3.789063,61.733822,67.118835,-0.555725,21.000000,22.000000,26.000000,1.348190,96.112061,0.000000,400.000000,14006.000000,18700.000000,-0.064392,96.479797,0.000000,400.000000,14395.000000,18983.000000,1092.937500,2499.000000,12.375000,1108.687500,2499.750000,11.437500
1606518259,0.546875,-0.781441,3.789063,61.733822,67.405701,-0.432892,1.000000,1.000000,1.000000,1.316147,96.038818,0.000000,400.000000,13997.000000,18690.000000,0.061111,96.597290,0.000000,400.000000,14392.000000,18985.000000,1092.937500,2499.187500,12.375000,1108.687500,2499.562500,11.437500
1606519206,0.000000,-0.781441,3.789063,61.733822,67.898560,-1.308746,0.000000,0.000000,0.000000,1.348190,96.109009,0.000000,400.000000,13997.000000,18694.000000,0.061111,96.578979,0.000000,400.000000,14398.000000,18991.000000,1092.750000,2499.375000,12.375000,1108.500000,2499.562500,11.437500
1606520171,0.000000,-0.781441,3.789063,61.733822,70.010376,-2.069778,0.000000,0.000000,0.000000,1.348190,96.076965,0.000000,400.000000,14000.000000,18703.000000,-0.064392,96.583557,0.000000,400.000000,14384.000000,18982.000000,1092.937500,2499.375000,12.375000,1108.500000,2499.562500,11.437500
1606521118,0.000000,-0.781441,3.789063,61.733822,70.382690,-2.315445,0.000000,0.000000,0.000000,1.316147,96.128845,0.000000,400.000000,13997.000000,18696.000000,-0.000305,96.601868,0.000000,400.000000,14393.000000,18995.000000,1092.937500,2499.000000,12.375000,1108.312500,2499.562500,11.437500
