DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1605950831,0.000000,-0.781441,3.398438,69.548233,63.270569,-5.955048,0.000000,0.000000,0.000000,2.344208,82.794189,0.000000,400.000000,13713.000000,18566.000000,0.296097,85.337830,0.000000,400.000000,14071.000000,18872.000000,1107.750000,2499.375000,12.750000,1139.437500,2499.375000,11.812500
1605951795,0.000000,-1.172161,3.398438,70.329674,63.288879,-6.214066,0.000000,0.000000,0.000000,2.320175,82.908630,0.000000,400.000000,13712.000000,18558.000000,0.312119,85.510254,0.000000,400.000000,14069.000000,18870.000000,1107.000000,2499.375000,12.750000,1138.875000,2499.750000,11.812500
1605952742,0.000000,-1.172161,3.398438,71.111115,63.598633,-6.518478,0.000000,0.000000,0.000000,2.093201,82.940674,0.000000,400.000000,13713.000000,18570.000000,0.186615,85.473633,0.000000,400.000000,14066.000000,18872.000000,1106.437500,2499.375000,12.750000,1137.937500,2499.562500,11.625000
1605953689,0.000000,-1.172161,3.398438,69.548233,63.211060,-6.331558,0.000000,0.000000,0.000000,2.224045,83.164978,0.000000,400.000000,13718.000000,18574.000000,0.157242,85.646057,0.000000,400.000000,14076.000000,18880.000000,1105.687500,2499.375000,12.750000,1137.000000,2499.562500,11.625000
1605954636,0.000000,-0.781441,3.398438,69.548233,63.665771,-6.777496,0.000000,0.000000,0.000000,2.130585,83.186340,0.000000,400.000000,13709.000000,18567.000000,0.117188,85.704041,0.000000,400.000000,14081.000000,18889.000000,1105.125000,2499.375000,12.750000,1136.250000,2499.562500,11.625000
1605955601,0.000000,-1.172161,3.398438,70.329674,64.016724,-6.892319,0.000000,0.000000,0.000000,2.093201,83.358765,0.000000,400.000000,13710.000000,18579.000000,0.133209,85.891724,0.000000,400.000000,14075.000000,18878.000000,1104.375000,2499.187500,12.750000,1135.875000,2499.750000,11.812500
1605956548,0.000000,-1.172161,3.398438,71.111115,63.883972,-7.089920,0.000000,0.000000,0.000000,2.224045,83.580017,0.000000,400.000000,13721.000000,18589.000000,0.117188,86.039734,0.000000,400.000000,14079.000000,18884.000000,1103.812500,2499.000000,12.750000,1134.750000,2499.562500,11.812500
1605957494,0.000000,-1.172161,3.398438,70.329674,63.615417,-7.215424,0.000000,0.000000,0.000000,2.290802,83.613586,0.000000,400.000000,13713.000000,18580.000000,0.079803,85.977173,0.000000,400.000000,14085.000000,18890.000000,1103.062500,2499.375000,12.750000,1134.187500,2499.750000,11.625000
1605958441,0.000000,-1.172161,3.398438,70.329674,63.357544,-7.089920,0.000000,0.000000,0.000000,2.069168,83.682251,0.000000,400.000000,13713.000000,18591.000000,0.181274,86.183167,0.000000,400.000000,14092.000000,18897.000000,1102.500000,2499.375000,12.750000,1133.250000,2499.750000,11.625000
1605959406,0.000000,-1.172161,3.398438,69.548233,63.311768,-7.215424,0.000000,0.000000,0.000000,2.093201,83.860779,0.000000,400.000000,13713.000000,18587.000000,0.181274,86.247253,0.000000,400.000000,14085.000000,18890.000000,1101.937500,2499.375000,12.750000,1132.687500,2499.750000,11.625000
1605960353,0.000000,-1.172161,3.398438,70.329674,62.751770,-6.830902,0.000000,0.000000,0.000000,1.967697,83.818054,0.000000,400.000000,13708.000000,18591.000000,0.061111,86.396790,0.000000,400.000000,14083.000000,18898.000000,1101.187500,2499.000000,12.750000,1132.125000,2499.750000,11.812500
1605961300,0.000000,-1.172161,3.398438,70.329674,62.765503,-6.927032,0.000000,0.000000,0.000000,2.085190,84.005737,0.000000,400.000000,13712.000000,18602.000000,0.061111,86.428833,0.000000,400.000000,14091.000000,18901.000000,1100.812500,2499.375000,12.562500,1131.187500,2499.562500,11.812500
1605962247,0.000000,-1.172161,3.398438,72.673988,63.090515,-6.959076,0.000000,0.000000,0.000000,2.007751,84.225464,0.000000,400.000000,13709.000000,18591.000000,0.061111,86.595154,0.000000,400.000000,14094.000000,18909.000000,1100.062500,2499.375000,12.750000,1130.625000,2499.562500,11.812500
1605963211,0.312500,-0.781441,3.398438,71.892555,62.744141,-7.097931,2.000000,2.000000,3.000000,1.967697,84.254456,0.000000,400.000000,13710.000000,18603.000000,-0.000305,86.489868,0.000000,400.000000,14077.000000,18900.000000,1099.687500,2499.375000,12.750000,1130.250000,2499.750000,11.625000
1605964158,3.242188,0.000000,3.398438,72.673988,62.985229,-6.892319,36.000000,39.000000,45.000000,1.847534,84.313965,0.000000,400.000000,13710.000000,18609.000000,0.061111,86.737061,0.000000,400.000000,14087.000000,18908.000000,1098.937500,2499.187500,12.750000,1129.500000,2499.750000,11.812500
1605965105,4.843750,2.344322,3.398438,70.329674,62.570190,-6.713409,180.000000,197.000000,215.000000,1.967697,84.410095,0.000000,400.000000,13713.000000,18604.000000,-0.195236,86.628723,0.000000,400.000000,14081.000000,18903.000000,1098.375000,2499.375000,12.750000,1128.750000,2499.750000,11.812500
1605966051,5.429688,4.297924,3.359375,69.548233,61.540222,-6.085892,404.000000,462.000000,496.000000,1.975708,84.519958,0.000000,400.000000,13714.000000,18607.000000,0.061111,86.828613,0.000000,400.000000,14091.000000,18923.000000,1098.000000,2499.187500,12.750000,1128.187500,2499.750000,11.625000
1605967014,5.898438,13.675214,3.398438,70.329674,61.033630,-5.356903,706.000000,804.000000,856.000000,1.879578,84.576416,0.000000,400.000000,13709.000000,18605.000000,-0.064392,86.875916,0.000000,400.000000,14092.000000,18919.000000,1097.437500,2499.375000,12.750000,1127.625000,2499.562500,11.812500
1605967958,6.132812,41.416363,3.398438,68.766785,60.203552,-4.267426,1182.000000,1277.000000,1324.000000,1.847534,84.643555,0.000000,400.000000,13712.000000,18615.000000,-0.064392,86.956787,0.000000,400.000000,14083.000000,18914.000000,1096.875000,2499.187500,12.750000,1127.062500,2499.562500,11.812500
1605968903,3.632813,291.086700,3.515625,67.985352,57.994080,-0.619812,2122.000000,2122.000000,2095.000000,1.871567,84.719849,0.000000,400.000000,13718.000000,18608.000000,-0.141830,87.109375,0.000000,400.000000,14081.000000,18917.000000,1096.500000,2499.375000,12.750000,1126.500000,2499.562500,11.812500
1605969848,3.671875,359.072052,3.554688,67.203911,52.163696,3.324203,2762.000000,2749.000000,2692.000000,1.847534,84.710693,0.000000,400.000000,13711.000000,18616.000000,-0.195236,87.110901,0.000000,400.000000,14078.000000,18910.000000,1095.937500,2499.187500,12.750000,1125.750000,2499.562500,11.812500
1605970811,3.750000,417.680115,3.554688,67.203911,47.904968,7.099991,3414.000000,3379.000000,3287.000000,1.855545,84.858704,0.000000,400.000000,13706.000000,18606.000000,-0.064392,87.219238,0.000000,400.000000,14078.000000,18923.000000,1095.937500,2499.187500,12.562500,1125.375000,2499.562500,11.812500
1605971755,3.789063,469.645905,3.593750,66.422470,43.748474,9.166794,4069.000000,4027.000000,3906.000000,1.847534,85.008240,0.000000,400.000000,13714.000000,18617.000000,-0.064392,87.315369,0.000000,400.000000,14077.000000,18916.000000,1095.375000,2499.187500,12.750000,1124.812500,2499.375000,11.812500
1605972700,3.828125,533.724060,3.632813,66.422470,41.595459,11.166840,4811.000000,4765.000000,4608.000000,1.847534,85.089111,0.000000,400.000000,13707.000000,18623.000000,-0.000305,87.414551,0.000000,400.000000,14083.000000,18922.000000,1095.375000,2499.375000,12.562500,1124.250000,2499.375000,11.812500
1605973645,3.906250,589.987793,3.632813,64.859581,38.043213,13.933258,5583.000000,5543.000000,5350.000000,1.724701,85.134888,0.000000,400.000000,13705.000000,18619.000000,-0.179214,87.442017,0.000000,400.000000,14078.000000,18923.000000,1095.187500,2499.187500,12.750000,1123.875000,2499.375000,11.625000
1605974608,3.945313,632.185608,3.671875,65.641029,35.234070,15.869217,5236.000000,5419.000000,5315.000000,1.724701,85.166931,0.000000,400.000000,13707.000000,18619.000000,-0.000305,87.603760,0.000000,400.000000,14077.000000,18927.000000,1095.187500,2499.187500,12.750000,1123.500000,2499.375000,11.625000
1605975552,6.289063,159.413925,3.554688,67.985352,36.523438,15.976028,2662.000000,3138.000000,3326.000000,1.786118,85.350037,0.000000,400.000000,13707.000000,18623.000000,-0.195236,87.632751,0.000000,400.000000,14079.000000,18914.000000,1095.000000,2499.375000,12.750000,1122.937500,2499.375000,11.812500
1605976497,6.210937,161.758240,3.554688,68.766785,35.774231,17.129593,2449.000000,2918.000000,3163.000000,1.724701,85.366821,0.000000,400.000000,13707.000000,18616.000000,-0.072403,87.791443,0.000000,400.000000,14072.000000,18917.000000,1095.000000,2499.375000,12.562500,1122.562500,2499.375000,11.625000
1605977442,6.210937,159.413925,3.554688,67.985352,34.378052,18.875961,2502.000000,2982.000000,3231.000000,1.724701,85.467529,0.000000,400.000000,13718.000000,18630.000000,-0.000305,87.821960,0.000000,400.000000,14078.000000,18934.000000,1094.812500,2499.375000,12.750000,1122.187500,2499.562500,11.625000
1605978405,6.289063,153.553116,3.554688,67.985352,33.212280,19.762497,2466.000000,2979.000000,3258.000000,1.724701,85.427856,0.000000,400.000000,13708.000000,18621.000000,-0.000305,87.821960,0.000000,400.000000,14072.000000,18923.000000,1095.000000,2499.000000,12.750000,1122.000000,2499.187500,11.812500
1605979349,6.250000,153.943832,3.554688,67.203911,32.232666,21.252518,2401.000000,2936.000000,3240.000000,1.724701,85.685730,0.000000,400.000000,13710.000000,18628.000000,-0.000305,87.995911,0.000000,400.000000,14079.000000,18936.000000,1094.812500,2499.187500,12.750000,1121.437500,2499.375000,11.812500
1605980294,6.250000,152.380951,3.554688,68.766785,30.097961,23.212509,2308.000000,2874.000000,3196.000000,1.724701,85.710144,0.000000,400.000000,13707.000000,18635.000000,0.061111,88.061523,0.000000,400.000000,14078.000000,18934.000000,1094.625000,2499.000000,12.562500,1121.250000,2499.375000,11.812500
1605981239,6.210937,153.553116,3.554688,67.203911,28.788757,24.699860,2264.000000,2844.000000,3185.000000,1.847534,85.858154,0.000000,400.000000,13715.000000,18631.000000,-0.064392,88.063049,0.000000,400.000000,14066.000000,18928.000000,1094.625000,2499.375000,12.750000,1120.687500,2499.187500,11.625000
1605982439,6.210937,151.990234,3.554688,79.706963,27.066040,26.531677,2189.000000,2766.000000,3124.000000,1.786118,85.929871,0.000000,400.000000,13676.000000,18616.000000,-0.000305,88.206482,0.000000,400.000000,14041.000000,18903.000000,1095.937500,2499.562500,12.750000,1122.937500,2499.375000,11.625000
1605983402,6.289063,149.255188,3.554688,67.203911,27.149963,26.283340,2149.000000,2720.000000,3086.000000,1.847534,86.013794,0.000000,400.000000,13700.000000,18631.000000,0.053101,88.217163,0.000000,400.000000,14063.000000,18923.000000,1095.000000,2499.187500,12.562500,1121.250000,2499.187500,11.625000
1605984347,6.289063,149.645905,3.554688,67.203911,27.650452,25.968246,2053.000000,2614.000000,2984.000000,1.724701,86.035156,0.000000,400.000000,13706.000000,18619.000000,0.061111,88.250732,0.000000,400.000000,14074.000000,18931.000000,1094.812500,2499.375000,12.750000,1120.312500,2499.375000,11.812500
1605985292,6.289063,150.036636,3.554688,67.985352,28.329468,25.271301,1993.000000,2547.000000,2916.000000,1.599197,86.074829,0.000000,400.000000,13709.000000,18632.000000,-0.000305,88.400269,0.000000,400.000000,14075.000000,18933.000000,1094.437500,2499.375000,12.562500,1119.937500,2499.375000,11.625000
1605986237,6.328125,150.818085,3.554688,67.203911,29.141235,24.299316,1872.000000,2413.000000,2778.000000,1.847534,86.148071,0.000000,400.000000,13706.000000,18633.000000,-0.064392,88.415527,0.000000,400.000000,14080.000000,18936.000000,1094.625000,2499.375000,12.562500,1119.375000,2499.375000,11.625000
1605987200,6.250000,158.241760,3.554688,67.985352,35.083008,19.866638,1910.000000,2355.000000,2732.000000,1.724701,86.241150,0.000000,400.000000,13701.000000,18638.000000,0.061111,88.485718,0.000000,400.000000,14077.000000,18945.000000,1094.625000,2499.375000,12.750000,1119.375000,2499.375000,11.625000
1605988145,6.210937,160.195358,3.554688,67.203911,34.391785,21.009521,2350.000000,2626.000000,2982.000000,1.607208,86.280823,0.000000,400.000000,13700.000000,18632.000000,-0.064392,88.523865,0.000000,400.000000,14084.000000,18937.000000,1094.437500,2499.187500,12.562500,1119.000000,2499.562500,11.812500
1605989090,6.210937,161.367523,3.554688,67.203911,35.185242,20.638351,2384.000000,2725.000000,3013.000000,1.599197,86.376953,0.000000,400.000000,13714.000000,18632.000000,-0.000305,88.623047,0.000000,400.000000,14079.000000,18940.000000,1094.437500,2499.000000,12.562500,1118.812500,2499.375000,11.625000
1605990035,6.171875,164.493286,3.554688,66.422470,37.554932,19.380646,5590.000000,6868.000000,6615.000000,1.583176,86.337280,0.000000,400.000000,13704.000000,18637.000000,-0.064392,88.624573,0.000000,400.000000,14075.000000,18937.000000,1094.250000,2499.187500,12.562500,1118.437500,2499.187500,11.625000
1605990997,6.132812,170.744812,3.554688,67.985352,40.727234,17.191010,2798.000000,3098.000000,3148.000000,1.607208,86.531067,0.000000,400.000000,13701.000000,18633.000000,-0.179214,88.722229,0.000000,400.000000,14072.000000,18927.000000,1094.437500,2499.375000,12.562500,1118.625000,2499.562500,11.625000
1605991942,6.093750,175.824173,3.593750,67.203911,44.126892,14.998703,1666.000000,1973.000000,2238.000000,1.724701,86.473083,0.000000,400.000000,13704.000000,18635.000000,-0.064392,88.766479,0.000000,400.000000,14078.000000,18934.000000,1094.437500,2499.375000,12.562500,1118.250000,2499.187500,11.625000
1605992887,5.976563,186.764343,3.593750,66.422470,48.056030,13.236313,1418.000000,1682.000000,1923.000000,1.724701,86.640930,0.000000,400.000000,13711.000000,18644.000000,0.061111,88.934326,0.000000,400.000000,14076.000000,18942.000000,1094.437500,2499.375000,12.562500,1118.062500,2499.375000,11.625000
1605993832,5.820313,203.956055,3.593750,65.641029,51.998901,11.113434,1012.000000,1329.000000,1535.000000,1.599197,86.573792,0.000000,400.000000,13701.000000,18632.000000,0.061111,88.922119,0.000000,400.000000,14074.000000,18940.000000,1094.250000,2499.187500,12.562500,1117.687500,2499.375000,11.812500
1605994795,5.820313,98.070824,3.554688,65.641029,54.438782,9.166794,820.000000,1083.000000,1248.000000,1.724701,86.758423,0.000000,400.000000,13704.000000,18646.000000,-0.064392,88.955688,0.000000,400.000000,14078.000000,18945.000000,1094.437500,2499.000000,12.562500,1117.875000,2499.187500,11.625000
1605995740,6.015625,48.058609,3.554688,66.422470,57.458496,7.099991,633.000000,830.000000,948.000000,1.724701,86.755371,0.000000,400.000000,13706.000000,18639.000000,0.061111,89.019775,0.000000,400.000000,14074.000000,18952.000000,1094.250000,2499.375000,12.562500,1117.500000,2499.375000,11.625000
1605996685,5.742188,12.112332,3.554688,66.422470,60.127258,4.429703,425.000000,548.000000,620.000000,1.463013,86.766052,0.000000,400.000000,13709.000000,18639.000000,-0.064392,88.992310,0.000000,400.000000,14076.000000,18940.000000,1094.250000,2499.187500,12.562500,1117.312500,2499.375000,11.625000
1605997630,5.195313,2.735043,3.554688,66.422470,63.166809,1.756744,224.000000,273.000000,309.000000,1.463013,86.895752,0.000000,400.000000,13702.000000,18630.000000,0.061111,89.128113,0.000000,400.000000,14078.000000,18945.000000,1094.250000,2499.187500,12.562500,1117.125000,2499.375000,11.625000
1605998592,3.945313,1.172161,3.554688,66.422470,67.041016,-0.307388,52.000000,62.000000,74.000000,1.724701,86.972046,0.000000,400.000000,13701.000000,18649.000000,0.061111,89.155579,0.000000,400.000000,14072.000000,18939.000000,1094.437500,2499.375000,12.562500,1117.312500,2499.375000,11.625000
1605999538,1.210938,-0.781441,3.554688,66.422470,69.436646,-1.108475,4.000000,5.000000,6.000000,1.599197,86.863708,0.000000,400.000000,13697.000000,18643.000000,0.061111,89.253235,0.000000,400.000000,14078.000000,18954.000000,1094.437500,2499.375000,12.562500,1116.937500,2499.750000,11.625000
1606000485,0.078125,-1.172161,3.554688,66.422470,70.263672,-2.315445,0.000000,0.000000,0.000000,1.463013,86.994934,0.000000,400.000000,13703.000000,18641.000000,0.045090,89.268494,0.000000,400.000000,14077.000000,18947.000000,1094.250000,2499.187500,12.562500,1116.750000,2499.562500,11.625000
1606001432,0.000000,-0.781441,3.554688,66.422470,71.362305,-2.558441,0.000000,0.000000,0.000000,1.599197,87.141418,0.000000,400.000000,13705.000000,18654.000000,-0.064392,89.323425,0.000000,400.000000,14077.000000,18952.000000,1094.437500,2499.562500,12.562500,1116.562500,2499.562500,11.625000
1606002397,0.000000,-1.172161,3.554688,67.203911,71.276855,-2.037735,0.000000,0.000000,0.000000,1.623230,87.033081,0.000000,400.000000,13710.000000,18653.000000,0.061111,89.321899,0.000000,400.000000,14062.000000,18944.000000,1094.437500,2499.187500,12.562500,1116.562500,2499.750000,11.625000
