DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1606871291,0.000000,-0.781441,4.160156,39.853481,69.886780,-5.802841,0.000000,0.000000,0.000000,0.648575,97.621155,0.000000,400.000000,13540.000000,18199.000000,-0.563736,97.732544,0.000000,400.000000,14120.000000,18644.000000,1078.687500,2499.375000,12.375000,1089.375000,2499.750000,11.437500
1606875644,0.000000,-1.172161,4.160156,39.072041,68.583679,-5.773468,0.000000,0.000000,0.000000,0.846176,97.706604,0.000000,400.000000,13549.000000,18220.000000,-1.065750,97.625732,0.000000,400.000000,14145.000000,18660.000000,1070.812500,2499.375000,12.375000,1089.375000,2499.750000,11.437500
1606880148,0.000000,-1.172161,4.160156,45.323566,68.617249,-5.210037,0.000000,0.000000,0.000000,0.595169,97.457886,0.000000,400.000000,13532.000000,18202.000000,-1.450272,97.430420,0.000000,400.000000,14156.000000,18662.000000,1064.062500,2499.375000,12.375000,1089.750000,2499.937500,11.437500
1606884274,0.000000,-0.781441,4.160156,43.760685,68.148804,-5.388947,0.000000,0.000000,0.000000,0.782089,97.689819,0.000000,400.000000,13546.000000,18205.000000,-1.637192,97.457886,0.000000,400.000000,14193.000000,18691.000000,1056.187500,2499.187500,12.375000,1088.812500,2499.750000,11.437500
1606888627,0.000000,-1.172161,4.160156,39.853481,67.553711,-5.829544,0.000000,0.000000,0.000000,0.782089,97.715759,0.000000,400.000000,13540.000000,18205.000000,-1.690598,97.494507,0.000000,400.000000,14203.000000,18698.000000,1050.750000,2499.562500,12.375000,1088.625000,2499.562500,11.437500
1606892980,0.000000,-0.781441,4.160156,39.853481,68.957520,-7.113953,0.000000,0.000000,0.000000,0.595169,97.631836,0.000000,400.000000,13536.000000,18204.000000,-1.941605,97.282410,0.000000,400.000000,14227.000000,18705.000000,1046.062500,2499.562500,12.375000,1088.062500,2499.750000,11.437500
1606897333,0.000000,-0.781441,4.160156,39.853481,69.950867,-7.575912,0.000000,0.000000,0.000000,0.397568,97.634888,0.000000,400.000000,13524.000000,18192.000000,-2.067108,97.329712,0.000000,400.000000,14241.000000,18712.000000,1041.937500,2499.375000,12.562500,1087.312500,2499.750000,11.437500
1606901687,0.000000,-0.781441,4.140625,39.853481,67.944336,-5.210037,0.000000,0.000000,0.000000,0.595169,97.692871,0.000000,400.000000,13518.000000,18189.000000,-2.195282,97.213745,0.000000,400.000000,14242.000000,18712.000000,1040.250000,2499.375000,12.375000,1086.187500,2499.562500,11.437500
1606906040,0.000000,-0.781441,4.121094,39.853481,67.124939,-6.574554,0.000000,0.000000,0.000000,0.349503,97.566223,0.000000,400.000000,13513.000000,18183.000000,-2.326126,97.198486,0.000000,400.000000,14249.000000,18725.000000,1037.250000,2499.375000,12.562500,1084.875000,2499.750000,11.437500
1606910679,0.000000,-0.781441,4.160156,42.197800,67.762756,-7.458420,0.000000,0.000000,0.000000,0.397568,97.518921,0.000000,400.000000,13490.000000,18172.000000,-2.443619,97.116089,0.000000,400.000000,14250.000000,18723.000000,1034.437500,2499.375000,12.562500,1083.750000,2499.750000,11.437500
1606914746,1.855469,0.000000,4.140625,39.853481,66.671753,-7.089920,11.000000,11.000000,12.000000,0.461655,97.698975,0.000000,400.000000,13506.000000,18189.000000,-2.443619,97.126770,0.000000,400.000000,14277.000000,18737.000000,1029.375000,2499.562500,12.375000,1081.500000,2499.562500,11.437500
