DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1607476283,0.000000,-0.781441,4.140625,39.853481,62.704468,-0.251312,0.000000,0.000000,0.000000,0.579147,99.072266,0.000000,400.000000,13640.000000,18145.000000,-0.219269,99.125671,0.000000,400.000000,14173.000000,18509.000000,1082.625000,2499.375000,12.187500,1084.500000,2499.562500,11.250000
1607480636,0.000000,-0.781441,4.160156,39.853481,62.304688,0.071793,0.000000,0.000000,0.000000,0.461655,98.937988,0.000000,400.000000,13629.000000,18130.000000,-0.195236,99.185181,0.000000,400.000000,14176.000000,18508.000000,1082.625000,2499.187500,12.187500,1084.500000,2499.562500,11.250000
1607484989,0.000000,-0.781441,4.160156,39.072041,61.972046,-1.316757,0.000000,0.000000,0.000000,0.426941,99.034119,0.000000,400.000000,13639.000000,18132.000000,-0.219269,99.118042,0.000000,400.000000,14172.000000,18502.000000,1082.625000,2499.375000,12.187500,1084.687500,2499.750000,11.250000
1607489628,0.000000,-0.781441,4.160156,43.760685,63.258362,-1.938934,0.000000,0.000000,0.000000,0.579147,99.017334,0.000000,400.000000,13622.000000,18121.000000,-0.195236,99.153137,0.000000,400.000000,14182.000000,18509.000000,1084.312500,2499.187500,12.187500,1085.437500,2499.375000,11.250000
1607493696,0.000000,-1.172161,4.160156,42.979244,63.185120,-2.259369,0.000000,0.000000,0.000000,0.595169,99.018860,0.000000,400.000000,13640.000000,18135.000000,-0.179214,99.244690,0.000000,400.000000,14183.000000,18502.000000,1082.625000,2499.187500,12.187500,1084.875000,2499.375000,11.250000
1607498048,0.000000,-0.781441,4.160156,39.853481,61.831665,-1.185913,0.000000,0.000000,0.000000,0.461655,99.046326,0.000000,400.000000,13632.000000,18134.000000,-0.315399,99.209595,0.000000,400.000000,14177.000000,18507.000000,1082.437500,2499.187500,12.187500,1084.875000,2499.187500,11.250000
1607502401,0.000000,-0.781441,4.160156,42.197800,63.645935,-3.073807,0.000000,0.000000,0.000000,0.461655,99.040222,0.000000,400.000000,13638.000000,18132.000000,-0.563736,99.255371,0.000000,400.000000,14172.000000,18504.000000,1081.687500,2499.375000,12.187500,1085.062500,2499.375000,11.250000
1607506754,0.000000,-0.781441,4.160156,41.416363,63.708496,-3.631897,0.000000,0.000000,0.000000,0.579147,99.076843,0.000000,400.000000,13634.000000,18136.000000,-0.470276,99.166870,0.000000,400.000000,14190.000000,18520.000000,1079.250000,2499.187500,12.187500,1084.875000,2499.750000,11.062500
1607511107,0.000000,-0.781441,4.160156,39.853481,63.558960,-3.944321,0.000000,0.000000,0.000000,0.333481,99.008179,0.000000,400.000000,13636.000000,18132.000000,-0.745316,99.092102,0.000000,400.000000,14205.000000,18530.000000,1076.437500,2499.375000,12.187500,1085.062500,2499.562500,11.250000
1607515460,0.000000,-0.781441,4.160156,39.853481,63.995361,-4.195328,0.000000,0.000000,0.000000,0.333481,99.037170,0.000000,400.000000,13638.000000,18129.000000,-0.884171,99.052429,0.000000,400.000000,14206.000000,18535.000000,1073.062500,2499.187500,12.187500,1085.062500,2499.375000,11.250000
