DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1606610095,0.000000,-0.781441,3.945313,42.979244,68.472290,-0.825424,0.000000,0.000000,0.000000,1.086502,96.611023,0.000000,400.000000,13806.000000,18497.000000,-0.125809,97.026062,0.000000,400.000000,14123.000000,18780.000000,1089.562500,2499.375000,12.187500,1103.250000,2499.375000,11.437500
1606611041,0.000000,-0.781441,3.945313,58.608059,70.362854,-0.902863,0.000000,0.000000,0.000000,1.094513,96.569824,0.000000,400.000000,13961.000000,18614.000000,-0.203247,96.946716,0.000000,400.000000,14248.000000,18861.000000,1089.375000,2499.375000,12.375000,1103.250000,2499.750000,11.437500
1606611988,0.000000,-0.781441,3.945313,59.389500,69.929504,-0.691910,0.000000,0.000000,0.000000,1.081161,96.554565,0.000000,400.000000,13991.000000,18634.000000,-0.195236,97.003174,0.000000,400.000000,14278.000000,18873.000000,1089.562500,2499.375000,12.375000,1103.062500,2499.562500,11.250000
1606612935,0.000000,-0.781441,3.945313,59.389500,69.128418,-0.117798,0.000000,0.000000,0.000000,1.065140,96.517944,0.000000,400.000000,14009.000000,18648.000000,-0.064392,97.064209,0.000000,400.000000,14301.000000,18893.000000,1089.375000,2499.187500,12.187500,1103.062500,2499.562500,11.250000
1606613900,0.000000,-0.781441,3.945313,58.608059,68.301392,0.071793,0.000000,0.000000,0.000000,1.222687,96.525574,0.000000,400.000000,14012.000000,18651.000000,-0.195236,96.945190,0.000000,400.000000,14303.000000,18895.000000,1089.375000,2499.375000,12.187500,1103.250000,2499.562500,11.250000
1606614846,0.000000,-0.781441,3.945313,59.389500,67.579651,0.197296,0.000000,0.000000,0.000000,1.094513,96.496582,0.000000,400.000000,14013.000000,18646.000000,-0.195236,96.919250,0.000000,400.000000,14313.000000,18906.000000,1089.562500,2499.375000,12.375000,1103.062500,2499.562500,11.250000
1606615793,0.000000,-0.781441,3.945313,59.389500,66.677856,0.157242,0.000000,0.000000,0.000000,1.081161,96.525574,0.000000,400.000000,14016.000000,18669.000000,-0.064392,97.013855,0.000000,400.000000,14320.000000,18906.000000,1089.375000,2499.375000,12.375000,1103.062500,2499.562500,11.250000
1606616740,0.000000,-0.781441,3.945313,58.608059,67.170715,0.095825,0.000000,0.000000,0.000000,0.993042,96.542358,0.000000,400.000000,14020.000000,18664.000000,-0.125809,96.965027,0.000000,400.000000,14320.000000,18901.000000,1089.375000,2499.375000,12.187500,1102.875000,2499.375000,11.250000
1606617944,0.000000,-0.781441,3.906250,70.329674,66.972351,0.312119,0.000000,0.000000,0.000000,1.086502,96.611023,0.000000,400.000000,13978.000000,18625.000000,-0.195236,96.945190,0.000000,400.000000,14297.000000,18886.000000,1090.875000,2499.375000,12.187500,1105.312500,2499.375000,11.250000
1606618910,0.000000,-0.781441,3.945313,58.608059,66.528320,0.790100,0.000000,0.000000,0.000000,1.222687,96.539307,0.000000,400.000000,14009.000000,18647.000000,-0.195236,97.016907,0.000000,400.000000,14318.000000,18893.000000,1089.937500,2499.187500,12.187500,1104.000000,2499.375000,11.250000
1606619856,0.000000,-0.781441,3.945313,58.608059,66.383362,0.848846,0.000000,0.000000,0.000000,1.065140,96.546936,0.000000,400.000000,14024.000000,18662.000000,-0.000305,97.003174,0.000000,400.000000,14335.000000,18914.000000,1089.562500,2499.187500,12.375000,1103.437500,2499.375000,11.250000
1606620803,0.000000,-0.781441,3.945313,59.389500,65.731812,1.225357,0.000000,0.000000,0.000000,1.094513,96.617126,0.000000,400.000000,14016.000000,18655.000000,-0.195236,97.006226,0.000000,400.000000,14333.000000,18917.000000,1089.562500,2499.375000,12.187500,1103.062500,2499.562500,11.250000
1606621750,0.000000,-0.781441,3.945313,59.389500,65.507507,1.449661,0.000000,0.000000,0.000000,1.094513,96.617126,0.000000,400.000000,14024.000000,18666.000000,-0.165863,97.058105,0.000000,400.000000,14343.000000,18925.000000,1089.750000,2499.375000,12.375000,1103.062500,2499.375000,11.437500
1606622715,0.000000,-0.781441,3.945313,59.389500,65.051270,1.449661,0.000000,0.000000,0.000000,1.150589,96.659851,0.000000,400.000000,14020.000000,18658.000000,-0.195236,96.902466,0.000000,400.000000,14342.000000,18913.000000,1089.562500,2499.375000,12.375000,1103.062500,2499.562500,11.437500
1606623662,0.000000,-0.781441,3.945313,58.608059,65.138245,1.577835,0.000000,0.000000,0.000000,1.222687,96.618652,0.000000,400.000000,14025.000000,18671.000000,-0.195236,97.032166,0.000000,400.000000,14341.000000,18907.000000,1089.562500,2499.375000,12.375000,1103.062500,2499.562500,11.250000
1606624609,0.000000,-0.781441,3.945313,59.389500,64.587402,1.388245,0.000000,0.000000,0.000000,1.086502,96.640015,0.000000,400.000000,14023.000000,18655.000000,-0.195236,97.013855,0.000000,400.000000,14356.000000,18920.000000,1089.750000,2499.375000,12.375000,1103.062500,2499.750000,11.437500
1606625555,0.000000,-0.781441,3.945313,59.389500,64.640808,1.003723,0.000000,0.000000,0.000000,1.222687,96.662903,0.000000,400.000000,14034.000000,18663.000000,0.061111,97.103882,0.000000,400.000000,14357.000000,18923.000000,1089.750000,2499.187500,12.187500,1102.875000,2499.562500,11.250000
