DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1606697162,0.000000,-0.781441,4.003906,41.416363,62.823486,-2.259369,0.000000,0.000000,0.000000,1.086502,96.960449,0.000000,400.000000,13812.000000,18466.000000,0.061111,97.361755,0.000000,400.000000,14278.000000,18805.000000,1093.125000,2499.187500,12.562500,1104.750000,2499.562500,11.437500
1606698108,0.000000,-0.781441,3.984375,57.045181,62.895203,-2.566452,0.000000,0.000000,0.000000,1.222687,97.001648,0.000000,400.000000,13979.000000,18598.000000,0.061111,97.421265,0.000000,400.000000,14412.000000,18889.000000,1092.937500,2499.375000,12.562500,1104.750000,2499.375000,11.625000
1606699055,0.000000,-0.781441,3.984375,57.826618,63.146973,-2.942963,0.000000,0.000000,0.000000,1.086502,96.965027,0.000000,400.000000,14021.000000,18624.000000,0.061111,97.361755,0.000000,400.000000,14458.000000,18929.000000,1092.937500,2499.375000,12.562500,1104.562500,2499.562500,11.437500
1606700001,0.000000,-0.781441,4.023438,57.826618,63.467407,-3.319473,0.000000,0.000000,0.000000,1.316147,97.021484,0.000000,400.000000,14038.000000,18651.000000,-0.000305,97.393799,0.000000,400.000000,14477.000000,18943.000000,1092.937500,2499.187500,12.562500,1104.750000,2499.562500,11.625000
1606701201,0.000000,-1.172161,3.984375,68.766785,63.841248,-3.797455,0.000000,0.000000,0.000000,1.348190,97.004700,0.000000,400.000000,13990.000000,18597.000000,0.029068,97.355652,0.000000,400.000000,14446.000000,18922.000000,1094.250000,2499.375000,12.562500,1107.000000,2499.375000,11.625000
1606702167,0.000000,-0.781441,3.984375,57.826618,63.604736,-4.080505,0.000000,0.000000,0.000000,1.222687,96.922302,0.000000,400.000000,14028.000000,18643.000000,0.061111,97.436523,0.000000,400.000000,14479.000000,18956.000000,1093.312500,2499.375000,12.562500,1105.875000,2499.750000,11.625000
1606703114,0.000000,-0.781441,3.984375,58.608059,63.769531,-4.563828,0.000000,0.000000,0.000000,1.110535,96.905518,0.000000,400.000000,14042.000000,18647.000000,-0.179214,97.268677,0.000000,400.000000,14483.000000,18945.000000,1093.125000,2499.375000,12.562500,1105.312500,2499.562500,11.625000
1606704061,0.000000,-1.172161,3.984375,57.826618,64.318848,-4.465027,0.000000,0.000000,0.000000,1.086502,96.960449,0.000000,400.000000,14039.000000,18648.000000,-0.064392,97.340393,0.000000,400.000000,14490.000000,18946.000000,1092.750000,2499.375000,12.562500,1104.937500,2499.562500,11.625000
1606705007,0.000000,-0.781441,3.984375,57.826618,64.379883,-4.542465,0.000000,0.000000,0.000000,1.081161,96.958923,0.000000,400.000000,14042.000000,18658.000000,-0.064392,97.268677,0.000000,400.000000,14489.000000,18954.000000,1092.750000,2499.375000,12.375000,1104.937500,2499.750000,11.625000
1606706212,0.000000,-0.781441,3.984375,68.766785,64.010620,-4.769440,0.000000,0.000000,0.000000,1.316147,96.948242,0.000000,400.000000,14000.000000,18619.000000,-0.064392,97.329712,0.000000,400.000000,14455.000000,18932.000000,1094.062500,2499.187500,12.562500,1107.187500,2499.562500,11.625000
1606707177,0.000000,-1.172161,3.984375,58.608059,63.920593,-4.854889,0.000000,0.000000,0.000000,1.118546,96.908569,0.000000,400.000000,14046.000000,18647.000000,-0.165863,97.297668,0.000000,400.000000,14477.000000,18944.000000,1092.937500,2499.187500,12.562500,1105.875000,2499.562500,11.625000
1606708124,0.000000,-0.781441,3.984375,58.608059,64.170837,-4.948349,0.000000,0.000000,0.000000,1.222687,97.009277,0.000000,400.000000,14045.000000,18655.000000,-0.064392,97.326660,0.000000,400.000000,14480.000000,18952.000000,1092.562500,2499.375000,12.562500,1105.125000,2499.562500,11.625000
1606709071,0.000000,-0.781441,3.984375,57.826618,64.138794,-5.108566,0.000000,0.000000,0.000000,1.086502,96.902466,0.000000,400.000000,14041.000000,18654.000000,-0.064392,97.358704,0.000000,400.000000,14480.000000,18954.000000,1092.187500,2499.375000,12.375000,1104.937500,2499.750000,11.625000
1606710017,0.000000,-1.172161,3.984375,57.826618,64.224243,-5.316849,0.000000,0.000000,0.000000,1.214676,96.948242,0.000000,400.000000,14043.000000,18655.000000,0.029068,97.341919,0.000000,400.000000,14474.000000,18956.000000,1092.000000,2499.375000,12.375000,1104.750000,2499.562500,11.625000
1606710982,0.000000,-1.172161,3.984375,58.608059,64.395142,-5.210037,0.000000,0.000000,0.000000,1.150589,96.946716,0.000000,400.000000,14045.000000,18649.000000,-0.000305,97.404480,0.000000,400.000000,14467.000000,18941.000000,1091.812500,2499.562500,12.562500,1104.750000,2499.562500,11.625000
1606711929,0.000000,-1.172161,3.984375,58.608059,64.076233,-4.571838,0.000000,0.000000,0.000000,1.222687,97.019958,0.000000,400.000000,14047.000000,18662.000000,-0.195236,97.232056,0.000000,400.000000,14464.000000,18949.000000,1091.437500,2499.375000,12.562500,1104.562500,2499.562500,11.625000
1606712876,0.000000,-0.781441,4.023438,58.608059,63.568115,-4.328842,0.000000,0.000000,0.000000,1.222687,96.943665,0.000000,400.000000,14058.000000,18660.000000,-0.203247,97.348022,0.000000,400.000000,14468.000000,18954.000000,1091.062500,2499.375000,12.375000,1104.375000,2499.750000,11.625000
1606713823,0.000000,-1.172161,3.984375,58.608059,63.099670,-4.080505,0.000000,0.000000,0.000000,1.126556,96.969604,0.000000,400.000000,14055.000000,18656.000000,0.061111,97.373962,0.000000,400.000000,14469.000000,18955.000000,1090.687500,2499.000000,12.562500,1104.375000,2499.562500,11.625000
1606714788,0.000000,-0.781441,3.984375,57.826618,62.950134,-3.765411,0.000000,0.000000,0.000000,1.222687,97.114563,0.000000,400.000000,14049.000000,18650.000000,-0.195236,97.279358,0.000000,400.000000,14464.000000,18945.000000,1090.500000,2499.187500,12.375000,1104.375000,2499.375000,11.625000
1606715734,0.000000,-0.781441,3.984375,58.608059,62.649536,-3.765411,0.000000,0.000000,0.000000,1.222687,97.027588,0.000000,400.000000,14044.000000,18645.000000,-0.219269,97.225952,0.000000,400.000000,14461.000000,18946.000000,1090.312500,2499.187500,12.562500,1104.187500,2499.375000,11.625000
1606716681,0.000000,-1.172161,3.984375,58.608059,62.614441,-3.765411,0.000000,0.000000,0.000000,1.094513,97.016907,0.000000,400.000000,14044.000000,18654.000000,-0.195236,97.261047,0.000000,400.000000,14460.000000,18948.000000,1089.937500,2499.375000,12.375000,1104.000000,2499.562500,11.625000
1606717628,0.000000,-1.172161,3.984375,58.608059,62.597656,-3.631897,0.000000,0.000000,0.000000,1.222687,97.084045,0.000000,400.000000,14060.000000,18669.000000,-0.384827,97.122192,0.000000,400.000000,14458.000000,18949.000000,1089.562500,2499.187500,12.562500,1104.000000,2499.562500,11.625000
