DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1606108499,0.000000,-0.781441,3.554688,66.422470,62.117004,-3.319473,0.000000,0.000000,0.000000,1.599197,91.316223,0.000000,400.000000,13748.000000,18693.000000,0.181274,92.666626,0.000000,400.000000,14100.000000,18951.000000,1100.812500,2499.375000,12.562500,1115.625000,2499.562500,11.625000
1606109446,0.000000,-0.781441,3.554688,66.422470,62.503052,-3.319473,0.000000,0.000000,0.000000,1.599197,91.265869,0.000000,400.000000,13744.000000,18686.000000,0.312119,92.771912,0.000000,400.000000,14107.000000,18949.000000,1100.812500,2499.187500,12.562500,1115.437500,2499.375000,11.625000
1606110410,0.000000,-0.781441,3.554688,66.422470,62.460327,-3.319473,0.000000,0.000000,0.000000,1.599197,91.362000,0.000000,400.000000,13750.000000,18688.000000,0.087814,92.716980,0.000000,411.000000,14102.000000,18951.000000,1101.000000,2499.187500,12.562500,1115.812500,2499.750000,11.625000
1606111357,0.000000,-0.781441,3.554688,67.203911,62.457275,-3.695984,0.000000,0.000000,0.000000,1.599197,91.281128,0.000000,400.000000,13751.000000,18697.000000,0.061111,92.707825,2.000000,411.000000,14102.000000,18942.000000,1100.812500,2499.375000,12.562500,1115.812500,2499.750000,11.437500
1606112304,0.000000,-1.172161,3.554688,67.203911,62.597656,-3.797455,0.000000,0.000000,0.000000,1.599197,91.377258,0.000000,400.000000,13751.000000,18687.000000,0.181274,92.803955,4.000000,402.000000,14106.000000,18956.000000,1100.812500,2499.187500,12.562500,1115.625000,2499.562500,11.625000
1606113251,0.000000,-0.781441,3.554688,67.203911,62.951660,-4.449005,0.000000,0.000000,0.000000,1.463013,91.264343,0.000000,400.000000,13749.000000,18689.000000,0.061111,92.707825,19.000000,430.000000,14109.000000,18953.000000,1100.812500,2499.187500,12.562500,1115.625000,2499.750000,11.437500
1606114216,0.000000,-0.781441,3.554688,66.422470,63.629150,-4.571838,0.000000,0.000000,0.000000,1.599197,91.438293,0.000000,400.000000,13757.000000,18691.000000,0.061111,92.831421,8.000000,406.000000,14103.000000,18948.000000,1100.625000,2499.187500,12.562500,1115.812500,2499.562500,11.437500
1606115163,0.000000,-0.781441,3.554688,67.203911,63.452148,-4.571838,0.000000,0.000000,0.000000,1.567154,91.429138,0.000000,400.000000,13750.000000,18695.000000,0.280075,92.892456,8.000000,408.000000,14115.000000,18961.000000,1100.437500,2499.375000,12.562500,1115.625000,2499.562500,11.625000
1606116109,0.000000,-1.172161,3.554688,67.203911,63.526917,-4.705353,0.000000,0.000000,0.000000,1.401596,91.311646,0.000000,400.000000,13757.000000,18698.000000,0.117188,92.858887,5.000000,422.000000,14116.000000,18955.000000,1100.250000,2499.187500,12.562500,1115.625000,2499.562500,11.625000
1606117056,0.000000,-0.781441,3.554688,67.203911,63.745117,-5.073853,0.000000,0.000000,0.000000,1.599197,91.481018,0.000000,400.000000,13754.000000,18696.000000,0.250702,92.895508,0.000000,414.000000,14123.000000,18968.000000,1099.875000,2499.000000,12.562500,1115.625000,2499.562500,11.437500
1606118021,0.000000,-1.172161,3.554688,66.422470,64.167786,-5.049820,0.000000,0.000000,0.000000,1.599197,91.453552,0.000000,400.000000,13754.000000,18699.000000,0.029068,92.884827,0.000000,405.000000,14112.000000,18956.000000,1099.500000,2499.375000,12.562500,1115.625000,2499.562500,11.625000
1606118968,0.000000,-1.172161,3.554688,66.422470,63.816833,-4.833527,0.000000,0.000000,0.000000,1.463013,91.505432,0.000000,400.000000,13756.000000,18693.000000,0.061111,92.922974,0.000000,411.000000,14109.000000,18947.000000,1099.125000,2499.000000,12.562500,1115.437500,2499.375000,11.625000
1606119915,0.000000,-1.172161,3.554688,66.422470,63.623047,-4.833527,0.000000,0.000000,0.000000,1.599197,91.561890,0.000000,400.000000,13752.000000,18693.000000,0.061111,92.955017,9.000000,414.000000,14129.000000,18961.000000,1098.937500,2499.000000,12.562500,1115.250000,2499.562500,11.437500
1606120861,0.000000,-0.781441,3.554688,66.422470,64.187622,-5.084534,0.000000,0.000000,0.000000,1.567154,91.532898,0.000000,400.000000,13755.000000,18693.000000,0.061111,92.950439,1.000000,411.000000,14130.000000,18967.000000,1098.562500,2499.375000,12.562500,1115.250000,2499.562500,11.625000
1606121826,0.000000,-0.781441,3.554688,66.422470,63.343811,-5.084534,0.000000,0.000000,0.000000,1.401596,91.450500,0.000000,400.000000,13759.000000,18687.000000,0.071793,92.951965,0.000000,404.000000,14137.000000,18959.000000,1098.187500,2499.187500,12.562500,1115.062500,2499.562500,11.625000
1606122773,0.000000,-0.781441,3.554688,66.422470,63.679504,-5.210037,0.000000,0.000000,0.000000,1.724701,91.658020,0.000000,400.000000,13764.000000,18705.000000,0.061111,92.935181,6.000000,410.000000,14131.000000,18965.000000,1097.812500,2499.187500,12.562500,1115.062500,2499.562500,11.625000
1606123720,0.000000,-1.172161,3.554688,66.422470,63.540649,-5.453033,0.000000,0.000000,0.000000,1.463013,91.586304,0.000000,400.000000,13768.000000,18714.000000,0.053101,92.918396,0.000000,409.000000,14137.000000,18971.000000,1097.437500,2499.187500,12.562500,1114.875000,2499.750000,11.625000
1606124667,0.000000,-0.781441,3.554688,66.422470,63.789368,-5.709381,0.000000,0.000000,0.000000,1.348190,91.612244,0.000000,400.000000,13764.000000,18695.000000,-0.064392,92.994690,6.000000,408.000000,14138.000000,18974.000000,1097.062500,2499.187500,12.562500,1114.500000,2499.562500,11.625000
1606125632,0.000000,-1.172161,3.554688,67.203911,63.990784,-5.554504,0.000000,0.000000,0.000000,1.599197,91.746521,0.000000,400.000000,13763.000000,18710.000000,0.061111,92.950439,7.000000,401.000000,14141.000000,18974.000000,1096.875000,2499.187500,12.562500,1114.500000,2499.187500,11.437500
1606126578,0.000000,-0.781441,3.554688,67.203911,63.638306,-5.388947,0.000000,0.000000,0.000000,1.567154,91.706848,0.000000,400.000000,13766.000000,18691.000000,0.061111,92.999268,15.000000,418.000000,14136.000000,18972.000000,1096.500000,2499.562500,12.562500,1114.312500,2499.750000,11.625000
1606127525,0.000000,-1.172161,3.554688,67.203911,63.462830,-5.709381,0.000000,0.000000,0.000000,1.599197,91.716003,0.000000,400.000000,13775.000000,18715.000000,-0.000305,93.058777,4.000000,419.000000,14143.000000,18975.000000,1096.125000,2499.000000,12.562500,1114.125000,2499.750000,11.625000
1606128472,0.000000,-1.172161,3.554688,66.422470,63.691711,-5.829544,0.000000,0.000000,0.000000,1.356201,91.671753,0.000000,400.000000,13766.000000,18700.000000,0.061111,93.034363,2.000000,414.000000,14135.000000,18972.000000,1095.562500,2499.187500,12.562500,1113.750000,2499.375000,11.625000
1606129672,0.000000,-0.781441,3.554688,78.144081,64.065552,-6.214066,0.000000,0.000000,0.000000,1.463013,91.778564,0.000000,400.000000,13723.000000,18661.000000,0.029068,93.078613,8.000000,420.000000,14090.000000,18942.000000,1096.875000,2499.187500,12.562500,1116.000000,2499.750000,11.625000
1606130637,0.000000,-0.781441,3.554688,66.422470,64.213562,-6.275482,0.000000,0.000000,0.000000,1.463013,91.770935,0.000000,400.000000,13761.000000,18697.000000,0.061111,93.138123,3.000000,404.000000,14116.000000,18960.000000,1095.750000,2499.375000,12.562500,1114.500000,2499.562500,11.625000
1606131583,0.000000,-1.172161,3.554688,67.203911,64.212036,-6.838913,0.000000,0.000000,0.000000,1.401596,91.749573,0.000000,400.000000,13766.000000,18707.000000,0.061111,93.077087,3.000000,407.000000,14126.000000,18968.000000,1095.000000,2499.187500,12.562500,1113.562500,2499.375000,11.625000
1606132530,0.000000,-1.172161,3.554688,67.203911,64.356995,-6.838913,0.000000,0.000000,0.000000,1.369553,91.740417,0.000000,400.000000,13775.000000,18696.000000,-0.125809,93.150330,18.000000,420.000000,14128.000000,18969.000000,1094.625000,2499.187500,12.562500,1113.187500,2499.375000,11.625000
1606133477,0.000000,-1.172161,3.554688,67.203911,64.479065,-6.838913,0.000000,0.000000,0.000000,1.463013,91.744995,0.000000,400.000000,13775.000000,18711.000000,0.061111,93.080139,4.000000,400.000000,14130.000000,18978.000000,1094.250000,2499.187500,12.562500,1113.000000,2499.562500,11.625000
1606134442,0.000000,-1.172161,3.554688,66.422470,64.280701,-6.862946,0.000000,0.000000,0.000000,1.599197,91.928101,0.000000,400.000000,13778.000000,18709.000000,-0.064392,93.116760,6.000000,409.000000,14120.000000,18968.000000,1093.875000,2499.187500,12.562500,1112.812500,2499.750000,11.625000
1606135389,0.039063,-1.172161,3.554688,67.203911,64.323425,-6.806870,0.000000,0.000000,0.000000,1.401596,91.781616,0.000000,400.000000,13773.000000,18704.000000,-0.064392,93.060303,0.000000,403.000000,14123.000000,18968.000000,1093.500000,2499.375000,12.562500,1112.437500,2499.562500,11.625000
1606136335,1.093750,-0.781441,3.554688,67.203911,62.887573,-6.777496,5.000000,5.000000,6.000000,1.348190,91.854858,0.000000,400.000000,13779.000000,18717.000000,-0.000305,93.182373,15.000000,409.000000,14121.000000,18973.000000,1093.125000,2499.187500,12.562500,1112.250000,2499.750000,11.625000
1606137282,3.945313,1.172161,3.554688,67.203911,63.815308,-7.060547,59.000000,62.000000,70.000000,1.463013,91.952515,0.000000,400.000000,13777.000000,18723.000000,-0.000305,93.139648,4.000000,412.000000,14109.000000,18971.000000,1092.750000,2499.187500,12.562500,1112.062500,2499.750000,11.625000
1606138247,5.117188,2.344322,3.515625,66.422470,63.504028,-6.822891,223.000000,251.000000,276.000000,1.401596,91.873169,0.000000,400.000000,13775.000000,18720.000000,-0.064392,93.098450,3.000000,405.000000,14107.000000,18966.000000,1092.375000,2499.375000,12.562500,1111.875000,2499.750000,11.625000
1606139193,5.664063,5.860806,3.554688,66.422470,62.919617,-6.331558,514.000000,576.000000,617.000000,1.369553,91.921997,0.000000,400.000000,13786.000000,18709.000000,-0.195236,93.000793,11.000000,422.000000,14107.000000,18970.000000,1091.812500,2499.187500,12.562500,1111.500000,2499.562500,11.625000
1606140138,6.015625,16.800978,3.554688,66.422470,62.132263,-5.049820,717.000000,848.000000,927.000000,1.348190,91.946411,0.000000,400.000000,13782.000000,18710.000000,-0.195236,93.139648,1.000000,403.000000,14103.000000,18972.000000,1091.437500,2499.375000,12.562500,1111.312500,2499.562500,11.625000
1606141082,6.054687,77.362640,3.554688,66.422470,60.322571,-3.097839,1533.000000,1580.000000,1605.000000,1.238708,91.897583,0.000000,400.000000,13785.000000,18713.000000,-0.219269,93.116760,1.000000,412.000000,14103.000000,18971.000000,1091.062500,2499.375000,12.562500,1111.125000,2499.375000,11.625000
1606142282,3.750000,332.893799,3.632813,77.362640,53.831482,2.453690,2829.000000,2755.000000,2675.000000,1.348190,91.996765,0.000000,400.000000,13749.000000,18679.000000,-0.446243,93.179321,0.000000,400.000000,14085.000000,18962.000000,1092.000000,2499.187500,12.562500,1113.000000,2499.562500,11.625000
1606143245,3.828125,396.581207,3.671875,65.641029,47.434998,6.469803,3580.000000,3481.000000,3364.000000,1.535110,92.053223,0.000000,400.000000,13775.000000,18716.000000,-0.195236,93.218994,10.000000,413.000000,14084.000000,18944.000000,1090.875000,2499.187500,12.562500,1111.687500,2499.187500,11.625000
1606144190,3.867188,462.612946,3.671875,64.859581,43.235779,9.113388,4353.000000,4234.000000,4077.000000,1.463013,91.983032,0.000000,400.000000,13782.000000,18710.000000,-0.195236,93.260193,7.000000,400.000000,14093.000000,18961.000000,1090.312500,2499.375000,12.562500,1110.750000,2499.562500,11.625000
1606145134,3.906250,515.360229,3.671875,64.078148,40.789795,11.228256,5014.000000,4892.000000,4709.000000,1.348190,92.024231,0.000000,400.000000,13779.000000,18713.000000,-0.384827,93.251038,9.000000,412.000000,14087.000000,18954.000000,1090.125000,2499.187500,12.562500,1110.187500,2499.375000,11.625000
1606146079,3.945313,563.418823,3.710938,64.078148,38.299561,12.985306,5647.000000,5517.000000,5309.000000,1.348190,92.050171,0.000000,400.000000,13789.000000,18732.000000,-0.195236,93.341064,14.000000,413.000000,14090.000000,18957.000000,1090.125000,2499.000000,12.562500,1110.000000,2499.187500,11.625000
1606147042,3.984375,610.695984,3.710938,64.078148,36.514282,14.496689,6274.000000,6156.000000,5926.000000,1.348190,92.042542,0.000000,400.000000,13789.000000,18715.000000,-0.187225,93.235779,8.000000,408.000000,14089.000000,18957.000000,1090.312500,2499.375000,12.562500,1110.000000,2499.375000,11.625000
1606147987,6.250000,167.228333,3.632813,66.422470,34.652710,16.026764,6801.000000,6689.000000,6443.000000,1.348190,92.170715,0.000000,400.000000,13793.000000,18725.000000,-0.125809,93.385315,8.000000,415.000000,14085.000000,18966.000000,1090.125000,2499.187500,12.562500,1109.625000,2499.562500,11.625000
1606148932,6.250000,164.102570,3.593750,65.641029,32.849121,17.567520,6944.000000,6846.000000,6629.000000,1.348190,92.120361,0.000000,400.000000,13796.000000,18719.000000,-0.195236,93.431091,10.000000,412.000000,14092.000000,18959.000000,1090.312500,2499.187500,12.562500,1109.437500,2499.562500,11.625000
1606149876,6.210937,163.711853,3.632813,64.859581,31.906128,18.761139,6038.000000,6135.000000,6041.000000,1.348190,92.170715,0.000000,400.000000,13787.000000,18708.000000,-0.195236,93.336487,2.000000,402.000000,14087.000000,18965.000000,1090.312500,2499.187500,12.562500,1109.250000,2499.187500,11.625000
1606150839,6.289063,159.023193,3.632813,65.641029,32.055664,18.875961,4838.000000,5048.000000,5107.000000,1.348190,92.292786,0.000000,400.000000,13800.000000,18729.000000,-0.323410,93.339539,1.000000,406.000000,14086.000000,18960.000000,1090.312500,2499.187500,12.562500,1109.250000,2499.375000,11.625000
1606151784,6.328125,157.069595,3.632813,65.641029,33.052063,18.515472,4133.000000,4485.000000,4617.000000,1.222687,92.135620,0.000000,400.000000,13792.000000,18728.000000,-0.195236,93.402100,4.000000,412.000000,14087.000000,18958.000000,1090.312500,2499.187500,12.562500,1109.062500,2499.187500,11.625000
1606152729,6.250000,159.023193,3.632813,66.422470,33.172607,18.814545,3367.000000,3873.000000,4089.000000,1.348190,92.173767,0.000000,400.000000,13793.000000,18722.000000,-0.195236,93.424988,8.000000,421.000000,14085.000000,18961.000000,1090.312500,2499.187500,12.562500,1108.875000,2499.375000,11.625000
1606153673,6.289063,155.897446,3.632813,64.859581,32.736206,19.636993,3184.000000,3720.000000,3950.000000,1.284103,92.213440,0.000000,400.000000,13793.000000,18720.000000,-0.187225,93.487549,6.000000,402.000000,14090.000000,18961.000000,1090.312500,2499.375000,12.562500,1108.875000,2499.187500,11.625000
1606154636,6.289063,155.506714,3.632813,65.641029,32.466125,20.005493,2988.000000,3554.000000,3807.000000,1.348190,92.262268,0.000000,400.000000,13790.000000,18726.000000,-0.056381,93.524170,10.000000,415.000000,14078.000000,18955.000000,1090.500000,2499.375000,12.562500,1108.875000,2499.375000,11.625000
1606155581,6.289063,153.943832,3.632813,64.859581,32.113647,21.001511,2531.000000,3113.000000,3413.000000,1.348190,92.161560,0.000000,400.000000,13800.000000,18724.000000,-0.000305,93.516541,3.000000,400.000000,14094.000000,18972.000000,1090.500000,2499.187500,12.562500,1108.687500,2499.187500,11.625000
1606156526,6.289063,155.115997,3.632813,65.641029,32.748413,21.143036,2346.000000,2918.000000,3231.000000,1.348190,92.231750,0.000000,400.000000,13800.000000,18721.000000,-0.064392,93.479919,0.000000,413.000000,14087.000000,18959.000000,1090.312500,2499.375000,12.562500,1108.500000,2499.187500,11.625000
1606157470,6.250000,156.678879,3.632813,64.859581,32.783508,21.484833,2211.000000,2776.000000,3104.000000,1.222687,92.163086,0.000000,400.000000,13797.000000,18720.000000,-0.195236,93.504333,8.000000,409.000000,14083.000000,18956.000000,1090.312500,2499.375000,12.562500,1108.500000,2499.187500,11.625000
1606158433,6.289063,155.897446,3.632813,64.859581,33.328247,21.252518,1990.000000,2528.000000,2866.000000,1.348190,92.292786,0.000000,400.000000,13803.000000,18724.000000,-0.195236,93.522644,4.000000,400.000000,14083.000000,18952.000000,1090.500000,2499.375000,12.562500,1108.500000,2499.375000,11.625000
1606159378,6.250000,160.976791,3.632813,64.078148,33.589172,20.766525,1940.000000,2466.000000,2785.000000,1.356201,92.356873,0.000000,400.000000,13804.000000,18720.000000,-0.195236,93.492126,0.000000,400.000000,14096.000000,18959.000000,1090.500000,2499.187500,12.562500,1108.312500,2499.375000,11.625000
1606160323,6.250000,163.321121,3.632813,65.641029,39.323425,16.974716,1735.000000,2254.000000,2602.000000,1.348190,92.289734,0.000000,400.000000,13808.000000,18731.000000,-0.195236,93.569946,0.000000,400.000000,14089.000000,18948.000000,1090.500000,2499.375000,12.562500,1108.312500,2499.562500,11.625000
1606161267,6.250000,164.493286,3.671875,64.859581,39.332581,17.223053,1599.000000,2081.000000,2423.000000,1.246719,92.326355,0.000000,400.000000,13796.000000,18726.000000,-0.179214,93.585205,0.000000,400.000000,14092.000000,18959.000000,1090.500000,2499.187500,12.562500,1108.125000,2499.375000,11.625000
1606162230,6.171875,168.400497,3.671875,64.859581,40.472412,16.512756,1738.000000,2145.000000,2477.000000,1.348190,92.427063,0.000000,400.000000,13799.000000,18724.000000,0.061111,93.670654,0.000000,400.000000,14103.000000,18958.000000,1090.500000,2499.187500,12.562500,1108.312500,2499.562500,11.625000
1606163175,6.210937,171.526260,3.671875,64.078148,42.007446,15.249710,6214.000000,7053.000000,6351.000000,1.348190,92.411804,0.000000,400.000000,13803.000000,18728.000000,0.029068,93.699646,0.000000,400.000000,14096.000000,18963.000000,1090.500000,2499.187500,12.562500,1108.125000,2499.000000,11.437500
1606164120,6.171875,176.996338,3.671875,64.859581,44.372559,13.775711,1928.000000,2251.000000,2577.000000,1.348190,92.320251,0.000000,400.000000,13801.000000,18726.000000,-0.195236,93.606567,0.000000,400.000000,14097.000000,18959.000000,1090.500000,2499.187500,12.562500,1108.125000,2499.375000,11.437500
1606165064,6.093750,185.592194,3.671875,64.078148,47.279358,11.989288,1492.000000,1753.000000,2029.000000,1.348190,92.411804,0.000000,400.000000,13811.000000,18729.000000,-0.000305,93.612671,0.000000,400.000000,14091.000000,18960.000000,1090.500000,2499.375000,12.562500,1108.125000,2499.750000,11.625000
1606166027,6.015625,195.360199,3.671875,64.859581,50.355530,10.483246,1039.000000,1362.000000,1609.000000,1.348190,92.481995,0.000000,400.000000,13802.000000,18726.000000,-0.064392,93.650818,0.000000,400.000000,14090.000000,18951.000000,1090.687500,2499.375000,12.375000,1108.125000,2499.562500,11.625000
1606166972,5.742188,220.757019,3.671875,64.078148,53.924561,8.477859,826.000000,1125.000000,1338.000000,1.222687,92.497253,0.000000,400.000000,13804.000000,18714.000000,-0.000305,93.664551,0.000000,400.000000,14095.000000,18959.000000,1090.687500,2499.375000,12.375000,1107.937500,2499.375000,11.625000
1606167917,5.898438,88.302811,3.671875,63.296707,55.867004,6.731491,663.000000,909.000000,1076.000000,1.348190,92.472839,0.000000,400.000000,13807.000000,18727.000000,0.061111,93.807983,0.000000,400.000000,14090.000000,18959.000000,1090.687500,2499.187500,12.562500,1107.750000,2499.562500,11.625000
1606168861,6.015625,44.932846,3.671875,63.296707,58.500671,4.712753,485.000000,665.000000,780.000000,1.102524,92.405701,0.000000,400.000000,13810.000000,18718.000000,-0.000305,93.714905,0.000000,400.000000,14095.000000,18972.000000,1090.500000,2499.375000,12.562500,1107.750000,2499.562500,11.437500
1606169824,5.117188,3.125763,3.632813,64.078148,61.309814,1.975708,264.000000,371.000000,440.000000,1.102524,92.410278,0.000000,400.000000,13803.000000,18715.000000,-0.000305,93.780518,0.000000,400.000000,14090.000000,18954.000000,1090.687500,2499.187500,12.562500,1107.937500,2499.375000,11.437500
1606170769,4.648438,1.953602,3.632813,64.078148,65.243530,0.071793,118.000000,151.000000,179.000000,1.222687,92.503357,0.000000,400.000000,13812.000000,18725.000000,-0.157852,93.743896,0.000000,400.000000,14092.000000,18953.000000,1090.875000,2499.562500,12.375000,1107.750000,2499.562500,11.437500
1606171715,3.046875,0.000000,3.632813,64.078148,66.772461,0.573807,22.000000,26.000000,32.000000,1.222687,92.393494,0.000000,400.000000,13805.000000,18725.000000,-0.064392,93.864441,0.000000,400.000000,14095.000000,18956.000000,1090.687500,2499.187500,12.562500,1107.750000,2499.562500,11.437500
1606172662,0.351563,-1.172161,3.632813,64.859581,68.461609,-0.000305,1.000000,1.000000,2.000000,1.222687,92.446899,0.000000,400.000000,13803.000000,18720.000000,-0.064392,93.708801,0.000000,400.000000,14090.000000,18955.000000,1090.687500,2499.187500,12.562500,1107.750000,2499.562500,11.437500
1606173626,0.000000,-0.781441,3.632813,64.078148,67.440796,-0.339432,0.000000,0.000000,0.000000,1.222687,92.500305,0.000000,400.000000,13801.000000,18728.000000,-0.179214,93.740845,0.000000,400.000000,14080.000000,18946.000000,1090.875000,2499.375000,12.375000,1107.750000,2499.562500,11.625000
1606174573,0.000000,-0.781441,3.632813,64.859581,66.889954,-0.817413,0.000000,0.000000,0.000000,1.086502,92.463684,0.000000,400.000000,13797.000000,18721.000000,-0.064392,93.785095,0.000000,400.000000,14083.000000,18956.000000,1090.875000,2499.375000,12.562500,1107.750000,2499.562500,11.437500
1606175520,0.000000,-1.172161,3.632813,64.859581,67.033386,-1.693268,0.000000,0.000000,0.000000,1.348190,92.601013,0.000000,400.000000,13814.000000,18723.000000,-0.195236,93.737793,0.000000,400.000000,14076.000000,18945.000000,1090.687500,2499.187500,12.562500,1107.562500,2499.375000,11.625000
