DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1606005259,0.000000,-0.781441,3.554688,48.449329,69.943237,-2.077789,0.000000,0.000000,0.000000,1.599197,87.385559,0.000000,400.000000,13484.000000,18480.000000,-0.064392,89.654541,0.000000,400.000000,13862.000000,18791.000000,1096.500000,2499.375000,12.562500,1116.562500,2499.750000,11.625000
1606006205,0.000000,-0.781441,3.554688,66.422470,68.917847,-1.797409,0.000000,0.000000,0.000000,1.655273,87.400818,0.000000,400.000000,13641.000000,18595.000000,-0.064392,89.675903,0.000000,400.000000,14000.000000,18892.000000,1094.625000,2499.000000,12.562500,1116.000000,2499.562500,11.625000
1606007151,0.000000,-1.172161,3.554688,66.422470,68.388367,-1.562424,0.000000,0.000000,0.000000,1.599197,87.619019,0.000000,400.000000,13671.000000,18626.000000,-0.000305,89.712524,0.000000,400.000000,14031.000000,18919.000000,1094.437500,2499.000000,12.562500,1115.812500,2499.562500,11.625000
1606008116,0.000000,-0.781441,3.554688,67.203911,67.524719,-1.701279,0.000000,0.000000,0.000000,1.599197,87.516785,0.000000,400.000000,13686.000000,18631.000000,0.061111,89.770508,0.000000,400.000000,14052.000000,18939.000000,1094.437500,2499.187500,12.562500,1115.812500,2499.562500,11.625000
1606009063,0.000000,-0.781441,3.554688,66.422470,67.321777,-1.789398,0.000000,0.000000,0.000000,1.599197,87.553406,0.000000,400.000000,13692.000000,18638.000000,0.029068,89.764404,0.000000,400.000000,14049.000000,18942.000000,1094.437500,2499.187500,12.562500,1115.812500,2499.562500,11.625000
1606010010,0.000000,-0.781441,3.554688,66.422470,67.280579,-1.938934,0.000000,0.000000,0.000000,1.599197,87.651062,0.000000,400.000000,13697.000000,18636.000000,-0.000305,89.854431,0.000000,400.000000,14044.000000,18933.000000,1094.437500,2499.375000,12.562500,1115.625000,2499.375000,11.625000
1606010957,0.000000,-1.172161,3.554688,66.422470,66.957092,-2.243347,0.000000,0.000000,0.000000,1.599197,87.663269,0.000000,400.000000,13703.000000,18636.000000,0.061111,89.903259,0.000000,400.000000,14055.000000,18941.000000,1094.437500,2499.375000,12.562500,1115.437500,2499.562500,11.625000
1606011921,0.000000,-1.172161,3.554688,67.203911,66.964722,-1.874847,0.000000,0.000000,0.000000,1.463013,87.794495,0.000000,400.000000,13698.000000,18636.000000,-0.133820,89.854431,0.000000,400.000000,14045.000000,18945.000000,1094.437500,2499.187500,12.562500,1115.437500,2499.375000,11.625000
1606012868,0.000000,-1.172161,3.554688,67.203911,66.453552,-1.554413,0.000000,0.000000,0.000000,1.599197,87.782288,0.000000,400.000000,13701.000000,18648.000000,-0.000305,89.964294,0.000000,400.000000,14048.000000,18951.000000,1094.625000,2499.375000,12.562500,1115.250000,2499.562500,11.625000
1606013815,0.000000,-0.781441,3.554688,66.422470,65.988159,-1.193924,0.000000,0.000000,0.000000,1.599197,87.713623,0.000000,400.000000,13697.000000,18636.000000,-0.064392,89.976501,0.000000,400.000000,14044.000000,18943.000000,1094.625000,2499.375000,12.562500,1115.062500,2499.562500,11.625000
1606014762,0.000000,-0.781441,3.554688,66.422470,65.615845,-1.121826,0.000000,0.000000,0.000000,1.535110,87.895203,0.000000,400.000000,13710.000000,18652.000000,-0.195236,89.892578,0.000000,400.000000,14054.000000,18941.000000,1094.625000,2499.375000,12.562500,1115.062500,2499.562500,11.625000
1606015727,0.000000,-0.781441,3.554688,66.422470,65.377808,-1.113815,0.000000,0.000000,0.000000,1.463013,87.872314,0.000000,400.000000,13706.000000,18635.000000,-0.000305,89.971924,0.000000,400.000000,14055.000000,18954.000000,1094.625000,2499.187500,12.562500,1115.250000,2499.375000,11.625000
1606016673,0.000000,-0.781441,3.554688,67.203911,65.136719,-1.193924,0.000000,0.000000,0.000000,1.567154,87.902832,0.000000,400.000000,13710.000000,18647.000000,0.061111,90.144348,0.000000,400.000000,14063.000000,18955.000000,1094.625000,2499.000000,12.562500,1115.062500,2499.562500,11.625000
1606017620,0.000000,-0.781441,3.554688,67.203911,64.901733,-0.683899,0.000000,0.000000,0.000000,1.535110,88.116455,0.000000,400.000000,13713.000000,18646.000000,0.061111,90.153503,0.000000,400.000000,14064.000000,18956.000000,1094.625000,2499.375000,12.562500,1114.875000,2499.562500,11.625000
