DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1606179368,0.000000,-0.781441,3.632813,46.886448,70.642090,-1.685257,0.000000,0.000000,0.000000,1.284103,92.736816,0.000000,400.000000,13512.000000,18522.000000,-0.064392,93.955994,0.000000,400.000000,13797.000000,18765.000000,1092.937500,2499.375000,12.562500,1107.937500,2499.375000,11.625000
1606180337,0.000000,-0.781441,3.632813,64.078148,69.960022,-1.757355,0.000000,0.000000,0.000000,1.348190,92.704773,0.000000,400.000000,13719.000000,18672.000000,-0.064392,93.898010,0.000000,400.000000,13975.000000,18877.000000,1091.250000,2499.375000,12.375000,1107.750000,2499.750000,11.625000
1606181284,0.000000,-0.781441,3.632813,64.078148,69.897461,-1.813431,0.000000,0.000000,0.000000,1.284103,92.764282,0.000000,400.000000,13770.000000,18697.000000,-0.000305,93.969727,0.000000,400.000000,14022.000000,18908.000000,1091.062500,2499.187500,12.375000,1107.375000,2499.562500,11.437500
1606182231,0.000000,-0.781441,3.632813,64.859581,69.515991,-1.938934,0.000000,0.000000,0.000000,1.348190,92.785645,0.000000,400.000000,13784.000000,18705.000000,-0.064392,94.009399,0.000000,400.000000,14041.000000,18922.000000,1090.875000,2499.375000,12.375000,1107.375000,2499.562500,11.437500
1606183178,0.000000,-0.781441,3.632813,64.859581,69.023132,-2.315445,0.000000,0.000000,0.000000,1.348190,92.755127,0.000000,400.000000,13791.000000,18718.000000,-0.064392,93.891907,0.000000,400.000000,14045.000000,18929.000000,1091.062500,2499.375000,12.375000,1107.375000,2499.562500,11.437500
1606184143,0.000000,-0.781441,3.632813,64.859581,68.458557,-2.315445,0.000000,0.000000,0.000000,1.348190,92.750549,0.000000,400.000000,13793.000000,18716.000000,-0.064392,94.004822,0.000000,400.000000,14049.000000,18936.000000,1091.062500,2499.187500,12.375000,1107.375000,2499.562500,11.437500
1606185089,0.000000,-0.781441,3.632813,64.859581,68.095398,-2.315445,0.000000,0.000000,0.000000,1.348190,92.773438,0.000000,400.000000,13800.000000,18714.000000,0.045090,94.039917,0.000000,400.000000,14060.000000,18935.000000,1090.875000,2499.187500,12.562500,1107.187500,2499.375000,11.437500
1606186036,0.000000,-0.781441,3.632813,64.859581,67.378235,-2.376862,0.000000,0.000000,0.000000,1.348190,92.785645,0.000000,400.000000,13804.000000,18718.000000,0.061111,94.017029,0.000000,400.000000,14065.000000,18939.000000,1090.875000,2499.375000,12.375000,1107.187500,2499.562500,11.437500
1606186983,0.000000,-1.172161,3.632813,64.859581,67.555237,-2.315445,0.000000,0.000000,0.000000,1.206665,92.807007,0.000000,400.000000,13802.000000,18716.000000,-0.195236,93.972778,0.000000,400.000000,14054.000000,18940.000000,1090.875000,2499.187500,12.375000,1107.187500,2499.562500,11.437500
1606187948,0.000000,-0.781441,3.632813,64.859581,66.903687,-2.315445,0.000000,0.000000,0.000000,1.348190,92.878723,0.000000,400.000000,13803.000000,18720.000000,-0.133820,93.963623,0.000000,400.000000,14057.000000,18934.000000,1091.250000,2499.187500,12.375000,1107.375000,2499.375000,11.437500
1606188895,0.000000,-0.781441,3.632813,65.641029,66.275024,-2.197952,0.000000,0.000000,0.000000,1.222687,92.851257,0.000000,400.000000,13800.000000,18711.000000,0.045090,94.047546,0.000000,400.000000,14056.000000,18937.000000,1091.062500,2499.375000,12.562500,1107.187500,2499.375000,11.437500
1606189842,0.000000,-0.781441,3.632813,64.859581,66.041565,-2.045746,0.000000,0.000000,0.000000,1.348190,92.797852,0.000000,400.000000,13815.000000,18727.000000,-0.000305,94.033813,0.000000,400.000000,14062.000000,18939.000000,1091.062500,2499.375000,12.375000,1107.187500,2499.375000,11.437500
1606190788,0.000000,-0.781441,3.632813,64.078148,66.108704,-1.938934,0.000000,0.000000,0.000000,1.284103,92.855835,0.000000,400.000000,13807.000000,18722.000000,0.061111,94.049072,0.000000,400.000000,14069.000000,18949.000000,1091.062500,2499.187500,12.375000,1107.187500,2499.562500,11.625000
1606191753,0.000000,-0.781441,3.632813,64.859581,65.904236,-1.436920,0.000000,0.000000,0.000000,1.284103,92.890930,0.000000,400.000000,13810.000000,18724.000000,-0.064392,94.078064,0.000000,400.000000,14061.000000,18944.000000,1091.250000,2499.187500,12.562500,1107.375000,2499.562500,11.437500
1606192700,0.000000,-0.781441,3.632813,65.641029,65.577698,-1.436920,0.000000,0.000000,0.000000,1.348190,92.968750,0.000000,400.000000,13806.000000,18728.000000,-0.187225,94.047546,0.000000,400.000000,14060.000000,18943.000000,1091.062500,2499.375000,12.375000,1107.000000,2499.562500,11.437500
1606193647,0.000000,-0.781441,3.632813,65.641029,65.296936,-1.813431,0.000000,0.000000,0.000000,1.316147,92.961121,0.000000,400.000000,13814.000000,18726.000000,-0.064392,94.027710,0.000000,400.000000,14059.000000,18942.000000,1091.062500,2499.187500,12.375000,1107.187500,2499.562500,11.437500
1606194594,0.000000,-0.781441,3.632813,64.859581,65.763855,-1.498337,0.000000,0.000000,0.000000,1.222687,92.884827,0.000000,400.000000,13813.000000,18721.000000,-0.064392,94.073486,0.000000,400.000000,14052.000000,18929.000000,1091.062500,2499.000000,12.375000,1107.187500,2499.375000,11.437500
1606195558,0.000000,-0.781441,3.632813,64.859581,65.483093,-0.838776,0.000000,0.000000,0.000000,1.463013,93.058777,0.000000,400.000000,13817.000000,18733.000000,-0.064392,94.013977,0.000000,400.000000,14049.000000,18937.000000,1091.250000,2499.000000,12.375000,1107.187500,2499.562500,11.437500
1606196505,0.000000,-0.781441,3.632813,64.859581,65.161133,-0.715942,0.000000,0.000000,0.000000,1.316147,92.961121,0.000000,400.000000,13813.000000,18730.000000,-0.133820,94.058228,0.000000,400.000000,14051.000000,18933.000000,1091.250000,2499.375000,12.375000,1107.187500,2499.375000,11.625000
1606197452,0.000000,-0.781441,3.632813,64.859581,64.685059,-0.555725,0.000000,0.000000,0.000000,1.348190,93.061829,0.000000,400.000000,13821.000000,18730.000000,-0.195236,94.102478,0.000000,400.000000,14057.000000,18944.000000,1091.062500,2499.375000,12.375000,1107.187500,2499.562500,11.437500
1606198399,0.000000,-0.781441,3.632813,64.859581,64.591980,-0.432892,0.000000,0.000000,0.000000,1.222687,92.997742,0.000000,400.000000,13813.000000,18725.000000,-0.187225,94.149780,0.000000,400.000000,14056.000000,18944.000000,1091.250000,2499.562500,12.562500,1107.000000,2499.375000,11.437500
1606199364,0.000000,-0.781441,3.632813,64.078148,64.376831,-0.368805,0.000000,0.000000,0.000000,1.094513,92.897034,0.000000,400.000000,13803.000000,18710.000000,-0.195236,94.075012,0.000000,400.000000,14047.000000,18939.000000,1091.062500,2499.375000,12.375000,1107.187500,2499.562500,11.437500
1606200310,0.000000,-0.781441,3.632813,64.859581,64.349365,-0.179214,0.000000,0.000000,0.000000,1.348190,92.965698,0.000000,400.000000,13817.000000,18721.000000,-0.195236,94.041443,0.000000,400.000000,14044.000000,18925.000000,1091.062500,2499.187500,12.375000,1107.187500,2499.375000,11.625000
1606201257,0.000000,-0.781441,3.632813,64.859581,64.074707,-0.064392,0.000000,0.000000,0.000000,1.222687,93.026733,0.000000,400.000000,13816.000000,18725.000000,-0.093765,94.114685,0.000000,400.000000,14050.000000,18936.000000,1091.062500,2499.187500,12.562500,1107.000000,2499.375000,11.437500
1606202204,0.000000,-0.781441,3.632813,64.859581,63.890076,-0.165863,0.000000,0.000000,0.000000,1.348190,93.096924,0.000000,400.000000,13813.000000,18730.000000,-0.000305,94.187927,0.000000,400.000000,14049.000000,18936.000000,1091.062500,2499.375000,12.375000,1106.812500,2499.562500,11.437500
