DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1606278783,0.000000,-0.781441,3.632813,64.859581,60.166931,1.724701,0.000000,0.000000,0.000000,1.284103,94.085693,0.000000,400.000000,13858.000000,18728.000000,-0.064392,94.992065,0.000000,400.000000,14071.000000,18892.000000,1091.625000,2499.375000,12.375000,1106.062500,2499.562500,11.250000
1606279748,0.000000,-0.781441,3.632813,65.641029,60.255432,1.700668,0.000000,0.000000,0.000000,1.348190,94.012451,0.000000,400.000000,13851.000000,18723.000000,0.061111,95.031738,0.000000,400.000000,14072.000000,18896.000000,1091.812500,2499.375000,12.375000,1106.250000,2499.562500,11.250000
1606280695,0.000000,-0.781441,3.632813,64.859581,60.234070,1.700668,0.000000,0.000000,0.000000,1.118546,94.015503,0.000000,400.000000,13857.000000,18726.000000,-0.133820,94.969177,0.000000,400.000000,14075.000000,18895.000000,1091.812500,2499.187500,12.375000,1106.250000,2499.375000,11.250000
1606281642,0.000000,-0.781441,3.632813,64.859581,60.443115,1.818161,0.000000,0.000000,0.000000,1.086502,94.052124,0.000000,400.000000,13852.000000,18715.000000,-0.195236,95.028687,0.000000,400.000000,14080.000000,18900.000000,1091.812500,2499.187500,12.187500,1106.250000,2499.375000,11.250000
1606282588,0.000000,-0.781441,3.632813,64.859581,60.261536,1.818161,0.000000,0.000000,0.000000,1.222687,94.197083,0.000000,400.000000,13862.000000,18720.000000,-0.000305,95.043945,0.000000,400.000000,14077.000000,18897.000000,1091.812500,2499.187500,12.375000,1106.250000,2499.375000,11.437500
1606283553,0.000000,-0.781441,3.632813,65.641029,60.339355,1.946335,0.000000,0.000000,0.000000,1.348190,94.012451,0.000000,400.000000,13858.000000,18724.000000,-0.064392,95.014954,0.000000,400.000000,14083.000000,18904.000000,1092.000000,2499.187500,12.187500,1106.250000,2499.375000,11.250000
1606284500,0.000000,-1.172161,3.632813,65.641029,60.241699,1.818161,0.000000,0.000000,0.000000,1.348190,94.143677,0.000000,400.000000,13866.000000,18731.000000,-0.179214,95.005798,0.000000,400.000000,14079.000000,18909.000000,1092.000000,2499.000000,12.375000,1106.250000,2499.562500,11.250000
1606285447,0.000000,-0.781441,3.632813,64.859581,60.353088,1.756744,0.000000,0.000000,0.000000,1.126556,94.123840,0.000000,400.000000,13857.000000,18722.000000,-0.195236,94.947815,0.000000,400.000000,14088.000000,18900.000000,1091.812500,2499.375000,12.375000,1106.250000,2499.375000,11.250000
1606286394,0.000000,-0.781441,3.632813,64.859581,60.322571,1.756744,0.000000,0.000000,0.000000,1.222687,94.165039,0.000000,400.000000,13867.000000,18736.000000,-0.064392,94.996643,0.000000,400.000000,14096.000000,18913.000000,1091.812500,2499.187500,12.375000,1106.250000,2499.375000,11.250000
1606287358,0.000000,-0.781441,3.632813,64.859581,60.183716,1.938324,0.000000,0.000000,0.000000,1.222687,94.055176,0.000000,400.000000,13863.000000,18724.000000,-0.064392,95.050049,0.000000,400.000000,14092.000000,18904.000000,1092.000000,2499.187500,12.187500,1106.437500,2499.375000,11.437500
1606288305,0.000000,-0.781441,3.632813,65.641029,60.336304,1.700668,0.000000,0.000000,0.000000,1.284103,94.183350,0.000000,400.000000,13859.000000,18718.000000,-0.165863,95.054626,0.000000,400.000000,14097.000000,18900.000000,1092.000000,2499.187500,12.187500,1106.250000,2499.562500,11.250000
1606289252,0.000000,-1.172161,3.632813,65.641029,60.511780,1.577835,0.000000,0.000000,0.000000,1.222687,94.165039,0.000000,400.000000,13873.000000,18725.000000,-0.064392,95.060730,0.000000,400.000000,14099.000000,18908.000000,1092.000000,2499.375000,12.187500,1106.250000,2499.375000,11.437500
1606290199,0.000000,-0.781441,3.632813,65.641029,60.639954,1.700668,0.000000,0.000000,0.000000,1.222687,94.096375,0.000000,400.000000,13868.000000,18727.000000,-0.064392,95.111084,0.000000,400.000000,14103.000000,18913.000000,1092.000000,2499.187500,12.375000,1106.250000,2499.187500,11.437500
1606291164,0.000000,-0.781441,3.632813,64.859581,60.441589,1.687317,0.000000,0.000000,0.000000,1.102524,94.163513,0.000000,400.000000,13865.000000,18722.000000,0.061111,95.146179,0.000000,400.000000,14093.000000,18897.000000,1092.000000,2499.000000,12.375000,1106.437500,2499.562500,11.437500
1606292111,0.000000,-0.781441,3.632813,65.641029,60.501099,1.700668,0.000000,0.000000,0.000000,1.118546,94.152832,0.000000,400.000000,13858.000000,18720.000000,0.061111,95.207214,0.000000,400.000000,14098.000000,18900.000000,1092.000000,2499.375000,12.375000,1106.250000,2499.375000,11.437500
1606293057,0.000000,-0.781441,3.632813,65.641029,60.517883,1.577835,0.000000,0.000000,0.000000,1.222687,94.288635,0.000000,400.000000,13871.000000,18725.000000,-0.195236,95.140076,0.000000,400.000000,14105.000000,18911.000000,1092.000000,2499.187500,12.375000,1106.250000,2499.375000,11.250000
1606294004,0.000000,-1.172161,3.632813,65.641029,60.444641,1.473694,0.000000,0.000000,0.000000,1.348190,94.258118,0.000000,400.000000,13875.000000,18732.000000,-0.064392,95.159912,0.000000,400.000000,14107.000000,18913.000000,1092.000000,2499.187500,12.187500,1106.250000,2499.375000,11.250000
1606294969,0.000000,-0.781441,3.632813,64.859581,60.531616,1.577835,0.000000,0.000000,0.000000,1.214676,94.244385,0.000000,400.000000,13866.000000,18719.000000,0.061111,95.141602,0.000000,400.000000,14107.000000,18904.000000,1092.187500,2499.187500,12.375000,1106.437500,2499.562500,11.250000
1606295916,0.000000,-1.172161,3.632813,64.859581,60.687256,1.505737,0.000000,0.000000,0.000000,1.086502,94.267273,0.000000,400.000000,13862.000000,18719.000000,-0.000305,95.254517,0.000000,400.000000,14118.000000,18910.000000,1092.187500,2499.187500,12.187500,1106.250000,2499.562500,11.250000
1606296863,0.000000,-0.781441,3.632813,64.859581,60.572815,1.449661,0.000000,0.000000,0.000000,1.222687,94.253540,0.000000,400.000000,13871.000000,18722.000000,-0.064392,95.056152,0.000000,400.000000,14117.000000,18914.000000,1092.187500,2499.187500,12.187500,1106.250000,2499.562500,11.250000
1606297809,0.000000,-0.781441,3.632813,64.859581,60.618591,1.700668,0.000000,0.000000,0.000000,1.300125,94.340515,0.000000,400.000000,13870.000000,18718.000000,-0.219269,95.005798,0.000000,400.000000,14117.000000,18915.000000,1092.187500,2499.187500,12.375000,1106.250000,2499.375000,11.437500
1606298774,0.000000,-0.781441,3.632813,65.641029,60.552979,1.577835,0.000000,0.000000,0.000000,1.150589,94.212341,0.000000,400.000000,13869.000000,18724.000000,-0.072403,95.158386,0.000000,400.000000,14120.000000,18915.000000,1092.187500,2499.000000,12.375000,1106.437500,2499.375000,11.437500
1606299721,0.000000,-0.781441,3.632813,64.859581,60.517883,1.449661,0.000000,0.000000,0.000000,1.222687,94.349670,0.000000,400.000000,13875.000000,18727.000000,0.061111,95.245361,0.000000,400.000000,14124.000000,18916.000000,1092.187500,2499.562500,12.375000,1106.437500,2499.187500,11.250000
1606300668,0.000000,-0.781441,3.593750,64.859581,60.629272,1.601868,0.000000,0.000000,0.000000,1.222687,94.319153,0.000000,400.000000,13875.000000,18734.000000,-0.000305,95.285034,0.000000,400.000000,14126.000000,18917.000000,1092.187500,2499.000000,12.375000,1106.250000,2499.375000,11.437500
1606301615,0.000000,-0.781441,3.632813,64.859581,60.494995,1.449661,0.000000,0.000000,0.000000,1.158600,94.241333,0.000000,400.000000,13876.000000,18730.000000,-0.195236,95.211792,0.000000,400.000000,14123.000000,18906.000000,1092.187500,2499.000000,12.375000,1106.437500,2499.375000,11.250000
1606302579,0.000000,-0.781441,3.632813,65.641029,60.475159,1.449661,0.000000,0.000000,0.000000,1.118546,94.367981,0.000000,400.000000,13876.000000,18725.000000,-0.064392,95.237732,0.000000,400.000000,14122.000000,18905.000000,1092.375000,2499.375000,12.375000,1106.437500,2499.375000,11.250000
1606303526,0.000000,-0.781441,3.632813,65.641029,60.614014,1.449661,0.000000,0.000000,0.000000,1.348190,94.274902,0.000000,400.000000,13873.000000,18727.000000,0.061111,95.271301,0.000000,400.000000,14127.000000,18915.000000,1092.375000,2499.187500,12.375000,1106.437500,2499.562500,11.250000
1606304473,0.000000,-0.781441,3.632813,65.641029,60.479736,1.577835,0.000000,0.000000,0.000000,1.222687,94.349670,0.000000,400.000000,13868.000000,18719.000000,-0.000305,95.158386,0.000000,400.000000,14134.000000,18911.000000,1092.375000,2499.375000,12.375000,1106.437500,2499.750000,11.437500
1606305420,0.000000,-0.781441,3.632813,64.859581,60.607910,1.449661,0.000000,0.000000,0.000000,1.150589,94.273376,0.000000,400.000000,13878.000000,18733.000000,-0.000305,95.257568,0.000000,400.000000,14138.000000,18910.000000,1092.375000,2499.375000,12.187500,1106.437500,2499.562500,11.250000
1606306620,0.000000,-0.781441,3.632813,76.581192,60.609436,1.457672,0.000000,0.000000,0.000000,1.348190,94.493103,0.000000,400.000000,13837.000000,18694.000000,-0.000305,95.341492,0.000000,400.000000,14102.000000,18881.000000,1093.687500,2499.375000,12.375000,1108.687500,2499.562500,11.250000
1606307584,0.000000,-0.781441,3.632813,64.859581,60.377502,1.449661,0.000000,0.000000,0.000000,1.316147,94.372559,0.000000,400.000000,13863.000000,18716.000000,0.061111,95.362854,0.000000,400.000000,14129.000000,18904.000000,1092.937500,2499.000000,12.375000,1107.375000,2499.562500,11.250000
1606308531,0.000000,-1.172161,3.632813,65.641029,60.527039,1.254730,0.000000,0.000000,0.000000,1.284103,94.412231,0.000000,400.000000,13875.000000,18728.000000,-0.195236,95.223999,0.000000,400.000000,14125.000000,18906.000000,1092.750000,2499.375000,12.187500,1106.812500,2499.562500,11.250000
1606309478,0.273438,-1.172161,3.632813,65.641029,60.441589,1.209335,2.000000,3.000000,4.000000,1.348190,94.351196,0.000000,400.000000,13867.000000,18729.000000,0.061111,95.385742,0.000000,400.000000,14141.000000,18904.000000,1092.750000,2499.375000,12.375000,1106.625000,2499.562500,11.437500
1606310425,1.445313,-0.390720,3.632813,64.859581,60.382080,1.225357,25.000000,30.000000,37.000000,1.284103,94.459534,0.000000,400.000000,13877.000000,18735.000000,-0.165863,95.265198,0.000000,400.000000,14142.000000,18902.000000,1092.750000,2499.375000,12.375000,1106.437500,2499.562500,11.437500
1606311390,3.671875,0.781441,3.632813,64.859581,60.276794,1.185303,112.000000,126.000000,142.000000,1.222687,94.384766,0.000000,400.000000,13868.000000,18717.000000,0.061111,95.297241,0.000000,400.000000,14151.000000,18915.000000,1092.750000,2499.375000,12.375000,1106.812500,2499.562500,11.437500
1606312337,4.882813,2.344322,3.632813,65.641029,59.507751,1.569824,499.000000,543.000000,593.000000,1.134567,94.418335,0.000000,400.000000,13883.000000,18717.000000,-0.000305,95.280457,0.000000,400.000000,14159.000000,18918.000000,1092.750000,2499.187500,12.375000,1106.437500,2499.375000,11.437500
1606313282,5.234375,3.125763,3.632813,64.859581,58.358765,2.202682,805.000000,860.000000,917.000000,1.332169,94.439697,0.000000,400.000000,13872.000000,18715.000000,-0.080414,95.257568,0.000000,400.000000,14158.000000,18925.000000,1092.750000,2499.375000,12.375000,1106.625000,2499.562500,11.437500
1606314227,5.390625,5.079365,3.632813,65.641029,56.886292,3.051834,1169.000000,1222.000000,1286.000000,1.222687,94.409180,0.000000,400.000000,13892.000000,18732.000000,-0.000305,95.373535,0.000000,400.000000,14162.000000,18920.000000,1092.750000,2499.187500,12.375000,1106.437500,2499.375000,11.437500
1606315190,5.351563,3.907204,3.632813,64.078148,56.198120,3.460388,1169.000000,1215.000000,1272.000000,1.284103,94.378662,0.000000,400.000000,13882.000000,18722.000000,-0.064392,95.307922,0.000000,400.000000,14161.000000,18919.000000,1092.937500,2499.187500,12.375000,1106.812500,2499.562500,11.437500
1606316135,5.585938,6.642247,3.632813,64.078148,54.763794,4.213409,1834.000000,1874.000000,1928.000000,1.316147,94.496155,0.000000,400.000000,13887.000000,18730.000000,-0.187225,95.323181,0.000000,400.000000,14158.000000,18913.000000,1092.937500,2499.187500,12.375000,1106.625000,2499.375000,11.437500
1606317079,5.703125,10.158731,3.632813,64.859581,52.183533,5.716782,2363.000000,2395.000000,2454.000000,1.086502,94.436646,0.000000,400.000000,13882.000000,18722.000000,-0.064392,95.355225,0.000000,400.000000,14159.000000,18912.000000,1093.125000,2499.000000,12.375000,1106.625000,2499.562500,11.250000
1606318024,5.625000,7.814408,3.632813,64.859581,52.149963,5.716782,1980.000000,1991.000000,2029.000000,1.348190,94.508362,0.000000,400.000000,13889.000000,18735.000000,0.007706,95.454407,0.000000,400.000000,14161.000000,18918.000000,1093.312500,2499.187500,12.375000,1106.625000,2499.375000,11.250000
1606318988,5.507813,6.251526,3.632813,64.859581,53.047180,5.334930,1476.000000,1490.000000,1519.000000,1.348190,94.520569,0.000000,400.000000,13885.000000,18728.000000,-0.072403,95.462036,0.000000,400.000000,14169.000000,18924.000000,1093.500000,2499.375000,12.375000,1106.812500,2499.187500,11.437500
1606319933,5.664063,8.205129,3.632813,64.078148,52.577209,5.465775,2066.000000,2047.000000,2052.000000,1.348190,94.554138,0.000000,400.000000,13883.000000,18723.000000,0.045090,95.301819,0.000000,400.000000,14177.000000,18928.000000,1093.875000,2499.187500,12.375000,1106.812500,2499.375000,11.437500
1606320877,5.585938,8.205129,3.632813,64.859581,52.516174,5.577927,1881.000000,1863.000000,1892.000000,1.332169,94.483948,0.000000,400.000000,13886.000000,18732.000000,-0.064392,95.358276,0.000000,400.000000,14176.000000,18925.000000,1094.437500,2499.375000,12.375000,1107.000000,2499.375000,11.437500
1606321822,5.742188,10.549450,3.632813,64.078148,51.789856,6.093292,3013.000000,2958.000000,2950.000000,1.316147,94.496155,0.000000,400.000000,13882.000000,18733.000000,-0.064392,95.350647,0.000000,400.000000,14170.000000,18916.000000,1095.000000,2499.187500,12.375000,1107.000000,2499.562500,11.437500
1606322785,5.664063,9.377290,3.632813,64.859581,51.356506,6.226807,2264.000000,2244.000000,2257.000000,1.348190,94.477844,0.000000,400.000000,13879.000000,18720.000000,0.045090,95.449829,0.000000,400.000000,14179.000000,18926.000000,1095.750000,2499.375000,12.375000,1107.375000,2499.562500,11.437500
1606323730,5.625000,7.814408,3.632813,64.859581,51.263428,6.218796,2098.000000,2089.000000,2099.000000,1.348190,94.511414,0.000000,400.000000,13879.000000,18726.000000,0.029068,95.349121,0.000000,400.000000,14181.000000,18919.000000,1096.312500,2499.000000,12.375000,1107.375000,2499.187500,11.437500
1606324674,5.625000,7.423687,3.632813,64.859581,51.705933,5.962448,2041.000000,2031.000000,2048.000000,1.284103,94.535828,0.000000,400.000000,13890.000000,18722.000000,0.061111,95.347595,0.000000,400.000000,14178.000000,18917.000000,1097.250000,2499.187500,12.375000,1107.750000,2499.375000,11.437500
1606325619,5.585938,5.860806,3.632813,64.078148,52.140808,5.716782,1831.000000,1819.000000,1830.000000,1.348190,94.511414,0.000000,400.000000,13891.000000,18725.000000,0.061111,95.329285,0.000000,400.000000,14179.000000,18922.000000,1098.187500,2499.375000,12.375000,1107.937500,2499.562500,11.437500
1606326582,5.585938,7.814408,3.632813,64.859581,52.571106,5.772858,1979.000000,1980.000000,1997.000000,1.348190,94.599915,0.000000,400.000000,13884.000000,18733.000000,0.061111,95.378113,0.000000,400.000000,14181.000000,18919.000000,1099.312500,2499.000000,12.375000,1108.500000,2499.562500,11.437500
1606327527,5.664063,9.377290,3.632813,64.859581,52.099609,5.962448,2225.000000,2203.000000,2206.000000,1.348190,94.520569,0.000000,400.000000,13879.000000,18716.000000,0.109177,95.359802,0.000000,400.000000,14186.000000,18912.000000,1100.437500,2499.000000,12.187500,1108.687500,2499.562500,11.250000
1606328471,5.546875,7.423687,3.632813,65.641029,52.235413,5.978470,1863.000000,1850.000000,1859.000000,1.348190,94.569397,0.000000,400.000000,13889.000000,18724.000000,0.181274,95.361328,0.000000,400.000000,14182.000000,18920.000000,1101.562500,2499.375000,12.375000,1109.250000,2499.187500,11.437500
1606329416,5.585938,7.032967,3.593750,64.859581,52.409363,5.716782,1989.000000,1974.000000,1989.000000,1.401596,94.564819,0.000000,400.000000,13892.000000,18730.000000,0.312119,95.352173,0.000000,400.000000,14184.000000,18932.000000,1103.062500,2499.187500,12.375000,1109.437500,2499.375000,11.250000
1606330379,5.507813,5.470086,3.632813,64.078148,53.109741,5.225449,1593.000000,1587.000000,1597.000000,1.401596,94.650269,0.000000,400.000000,13885.000000,18720.000000,0.312119,95.370483,0.000000,400.000000,14171.000000,18914.000000,1104.750000,2499.000000,12.375000,1110.375000,2499.562500,11.437500
1606331324,5.546875,5.860806,3.632813,64.078148,53.341675,5.209427,1683.000000,1673.000000,1681.000000,1.356201,94.572449,0.000000,400.000000,13877.000000,18714.000000,0.365524,95.356750,0.000000,400.000000,14170.000000,18906.000000,1106.250000,2499.187500,12.375000,1110.937500,2499.375000,11.437500
1606332268,5.468750,5.860806,3.632813,65.641029,53.591919,5.209427,1472.000000,1462.000000,1471.000000,1.463013,94.606018,0.000000,400.000000,13878.000000,18715.000000,0.750046,95.487976,0.000000,400.000000,14168.000000,18912.000000,1107.937500,2499.187500,12.375000,1111.500000,2499.375000,11.437500
1606333213,5.390625,3.907204,3.632813,64.859581,54.374695,4.712753,1186.000000,1185.000000,1197.000000,1.535110,94.622803,0.000000,400.000000,13881.000000,18727.000000,0.680618,95.487976,0.000000,400.000000,14172.000000,18900.000000,1110.000000,2499.375000,12.375000,1112.437500,2499.562500,11.437500
1606334176,5.312500,4.688645,3.632813,64.859581,55.123901,4.213409,1081.000000,1077.000000,1086.000000,1.599197,94.682312,0.000000,400.000000,13875.000000,18705.000000,0.806122,95.503235,0.000000,400.000000,14164.000000,18901.000000,1112.250000,2499.187500,12.187500,1113.375000,2499.375000,11.437500
1606335121,5.234375,3.907204,3.632813,64.078148,55.744934,3.700714,914.000000,916.000000,927.000000,1.567154,94.691467,0.000000,400.000000,13881.000000,18713.000000,0.806122,95.597839,0.000000,400.000000,14169.000000,18902.000000,1114.500000,2499.375000,12.375000,1114.312500,2499.562500,11.437500
1606336066,5.234375,3.516484,3.632813,64.859581,56.182861,3.583221,871.000000,876.000000,891.000000,1.724701,94.674683,0.000000,400.000000,13881.000000,18713.000000,1.033096,95.541382,0.000000,400.000000,14175.000000,18903.000000,1116.750000,2499.375000,12.375000,1115.250000,2499.375000,11.437500
1606337010,5.156250,3.125763,3.632813,64.859581,56.465149,3.324203,787.000000,791.000000,806.000000,1.599197,94.696045,0.000000,400.000000,13875.000000,18720.000000,0.806122,95.536804,0.000000,400.000000,14178.000000,18906.000000,1118.437500,2499.187500,12.375000,1116.187500,2499.375000,11.437500
1606337973,5.078125,2.735043,3.632813,65.641029,56.773376,2.947693,673.000000,686.000000,707.000000,1.724701,94.703674,0.000000,400.000000,13876.000000,18705.000000,0.806122,95.503235,0.000000,400.000000,14169.000000,18892.000000,1119.750000,2499.187500,12.375000,1117.312500,2499.562500,11.437500
1606338918,4.960938,2.344322,3.632813,64.859581,57.406616,2.822189,564.000000,578.000000,599.000000,1.724701,94.740295,0.000000,400.000000,13868.000000,18706.000000,1.033096,95.631409,0.000000,400.000000,14177.000000,18897.000000,1120.500000,2499.000000,12.375000,1118.062500,2499.562500,11.437500
1606339863,4.843750,1.953602,3.632813,64.859581,57.798767,2.453690,470.000000,486.000000,507.000000,1.599197,94.668579,0.000000,400.000000,13870.000000,18700.000000,0.806122,95.606995,0.000000,400.000000,14177.000000,18893.000000,1120.875000,2499.187500,12.375000,1118.812500,2499.562500,11.250000
1606340807,4.609375,1.953602,3.632813,64.078148,58.250427,2.202682,335.000000,350.000000,370.000000,1.724701,94.761658,0.000000,400.000000,13876.000000,18710.000000,1.057129,95.649719,0.000000,400.000000,14191.000000,18901.000000,1121.437500,2499.187500,12.375000,1119.562500,2499.562500,11.437500
1606341770,4.296875,1.562882,3.632813,64.859581,58.691406,1.938324,248.000000,267.000000,289.000000,1.599197,94.705200,0.000000,400.000000,13861.000000,18701.000000,0.939636,95.620728,0.000000,400.000000,14185.000000,18903.000000,1121.625000,2499.375000,12.375000,1120.500000,2499.562500,11.437500
1606342715,3.203125,0.000000,3.632813,64.859581,59.356689,1.481705,89.000000,104.000000,116.000000,1.818161,94.726563,0.000000,400.000000,13873.000000,18701.000000,0.806122,95.657349,0.000000,400.000000,14194.000000,18900.000000,1121.625000,2499.375000,12.187500,1121.062500,2499.750000,11.437500
1606343661,1.718750,0.000000,3.632813,64.859581,59.791565,1.254730,36.000000,40.000000,44.000000,1.847534,94.764709,0.000000,400.000000,13868.000000,18700.000000,1.001053,95.649719,0.000000,400.000000,14203.000000,18914.000000,1121.437500,2499.187500,12.375000,1121.437500,2499.375000,11.437500
1606344607,0.546875,-0.781441,3.632813,64.859581,59.977722,1.185303,6.000000,6.000000,7.000000,1.847534,94.807434,0.000000,400.000000,13877.000000,18709.000000,0.814133,95.588684,0.000000,400.000000,14205.000000,18904.000000,1121.062500,2499.187500,12.375000,1121.812500,2499.562500,11.437500
1606345572,0.039063,-0.781441,3.632813,64.859581,60.197449,1.073151,0.000000,0.000000,0.000000,1.847534,94.738770,0.000000,400.000000,13861.000000,18694.000000,0.782089,95.558167,0.000000,400.000000,14208.000000,18902.000000,1120.687500,2499.187500,12.375000,1122.375000,2499.562500,11.437500
1606346519,0.000000,-0.781441,3.632813,65.641029,60.395813,0.942307,0.000000,0.000000,0.000000,1.847534,94.830322,0.000000,400.000000,13864.000000,18693.000000,0.680618,95.564270,0.000000,400.000000,14216.000000,18908.000000,1120.312500,2499.187500,12.375000,1122.562500,2499.562500,11.437500
1606347466,0.000000,-0.781441,3.632813,65.641029,60.462952,0.942307,0.000000,0.000000,0.000000,1.847534,94.712830,0.000000,400.000000,13874.000000,18708.000000,0.712662,95.634460,0.000000,400.000000,14220.000000,18907.000000,1119.750000,2499.187500,12.375000,1122.750000,2499.375000,11.437500
1606348413,0.000000,-0.781441,3.632813,65.641029,60.456848,0.886230,0.000000,0.000000,0.000000,1.847534,94.796753,0.000000,400.000000,13872.000000,18693.000000,0.806122,95.658875,0.000000,400.000000,14217.000000,18905.000000,1119.375000,2499.187500,12.375000,1122.937500,2499.562500,11.437500
