NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68b6dc19eefd628b4e,2000-00-00,1643056264,15.921021,-2.312775,0.010376,0.011841,0.012207,5.957031,59.389500,4.199219,57.045181,-2.250000,0.091846,-1.875000,0.755713,-1.500000,0.659839,1024.312500,2497.312500,10.500000,6493,99.998474,-1.663235
e00fce68b6dc19eefd628b4e,2000-00-00,1643057197,15.837097,-2.336807,0.004395,0.005859,0.006836,5.937500,10.940171,4.179688,57.045181,-2.250000,0.074121,-1.875000,0.760547,-1.500000,0.661450,1024.312500,2497.312500,10.500000,6585,99.998474,-1.649883
e00fce68b6dc19eefd628b4e,2000-00-00,1643058130,15.972900,-2.275391,0.007935,0.009155,0.009521,5.605469,72.673988,4.199219,57.045181,-2.250000,0.078955,-1.812500,0.752490,-1.437500,0.659839,1024.687500,2497.687500,10.500000,6512,99.998474,-1.663235
e00fce68b6dc19eefd628b4e,2000-00-00,1643059305,15.969849,-2.123184,0.005737,0.006836,0.007324,5.957031,13.675214,4.218750,57.045181,-2.250000,0.091846,-1.812500,0.758936,-1.437500,0.663867,1025.062500,2497.500000,10.500000,6456,99.998474,-1.663235
e00fce68b6dc19eefd628b4e,2000-00-00,1643060238,15.913391,-2.181931,0.005005,0.005859,0.006226,5.917969,10.549450,4.179688,57.045181,-2.250000,0.076538,-1.812500,0.756519,-1.437500,0.661450,1025.250000,2497.500000,10.312500,6458,99.998474,-1.636532
e00fce68b6dc19eefd628b4e,2000-00-00,1643061171,15.974426,-2.181931,0.003784,0.004517,0.004883,5.878906,7.814408,4.179688,56.263737,-2.250000,0.082983,-1.812500,0.752490,-1.437500,0.667090,1025.437500,2497.500000,10.312500,6460,99.998474,-1.649883
e00fce68b6dc19eefd628b4e,2000-00-00,1643062104,15.919495,-2.344818,0.002441,0.002930,0.003296,5.703125,2.735043,4.179688,57.045181,-2.187500,0.087817,-1.812500,0.748462,-1.437500,0.665479,1025.625000,2497.312500,10.500000,6382,99.998474,-1.663235
e00fce68b6dc19eefd628b4e,2000-00-00,1643063194,15.921021,-2.251358,0.001221,0.001587,0.001831,5.371094,2.735043,4.160156,57.045181,-2.187500,0.083789,-1.812500,0.755713,-1.437500,0.665479,1025.812500,2497.500000,10.312500,6396,99.998474,-1.620506
e00fce68b6dc19eefd628b4e,2000-00-00,1643064127,15.927124,-2.251358,0.000610,0.000854,0.000977,4.882812,1.953602,4.160156,57.045181,-2.187500,0.082178,-1.812500,0.755713,-1.437500,0.667895,1026.000000,2497.687500,10.500000,6333,99.998474,-1.607155
e00fce68b6dc19eefd628b4e,2000-00-00,1643065060,15.817261,-2.312775,0.000244,0.000244,0.000366,3.906250,0.390720,4.140625,56.263737,-2.187500,0.082178,-1.812500,0.761353,-1.437500,0.667090,1026.375000,2497.500000,10.500000,6334,99.998474,-1.607155
e00fce68b6dc19eefd628b4e,2000-00-00,1643065993,15.699768,-1.992340,0.000000,0.000000,0.000000,1.796875,0.000000,4.160156,57.045181,-2.187500,0.084595,-1.812500,0.757324,-1.437500,0.655811,1026.375000,2497.500000,10.312500,6300,99.998474,-1.593803
e00fce68b6dc19eefd628b4e,2000-00-00,1643067083,15.780640,-2.123184,0.000000,0.000000,0.000000,0.312500,-1.172161,4.160156,57.045181,-2.187500,0.079761,-1.812500,0.746851,-1.437500,0.669507,1026.750000,2497.312500,10.500000,6227,99.998474,-1.607155
e00fce68b6dc19eefd628b4e,2000-00-00,1643068016,15.838623,-2.344818,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.187500,0.077344,-1.812500,0.759741,-1.437500,0.663061,1026.750000,2497.500000,10.500000,6202,99.998474,-1.580452
e00fce68b6dc19eefd628b4e,2000-00-00,1643068949,15.792847,-2.360840,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,56.263737,-2.187500,0.078955,-1.750000,0.757324,-1.437500,0.665479,1026.937500,2497.312500,10.500000,6169,99.998474,-1.593803
e00fce68b6dc19eefd628b4e,2000-00-00,1643069882,15.872192,-2.430267,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.187500,0.081372,-1.750000,0.757324,-1.437500,0.664673,1027.312500,2497.312500,10.500000,6129,99.998474,-1.580452
e00fce68b6dc19eefd628b4e,2000-00-00,1643070972,15.858459,-2.296753,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.187500,0.084595,-1.750000,0.763770,-1.375000,0.665479,1027.500000,2497.500000,10.500000,6154,99.998474,-1.564430
e00fce68b6dc19eefd628b4e,2000-00-00,1643071905,15.844727,-2.344818,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.187500,0.080566,-1.750000,0.763770,-1.375000,0.661450,1027.687500,2497.500000,10.500000,6144,99.998474,-1.551079
e00fce68b6dc19eefd628b4e,2000-00-00,1643072838,15.853882,-2.251358,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,56.263737,-2.125000,0.083789,-1.750000,0.757324,-1.375000,0.665479,1027.875000,2497.687500,10.500000,6175,99.998474,-1.564430
e00fce68b6dc19eefd628b4e,2000-00-00,1643073771,15.927124,-2.312775,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,57.045181,-2.125000,0.078149,-1.750000,0.754102,-1.375000,0.663867,1027.875000,2497.687500,10.500000,6115,99.998474,-1.537727
e00fce68b6dc19eefd628b4e,2000-00-00,1643074847,15.806580,-2.312775,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.826618,-2.125000,0.084595,-1.750000,0.746851,-1.375000,0.665479,1028.062500,2497.500000,10.500000,6143,99.998474,-1.564430
e00fce68b6dc19eefd628b4e,2000-00-00,1643075780,15.838623,-2.344818,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,57.045181,-2.125000,0.077344,-1.750000,0.753296,-1.375000,0.665479,1028.437500,2497.312500,10.500000,6130,99.998474,-1.524376
e00fce68b6dc19eefd628b4e,2000-00-00,1643076713,15.840149,-2.366180,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.125000,0.085400,-1.750000,0.762158,-1.375000,0.660645,1028.437500,2497.500000,10.500000,6110,99.998474,-1.524376
e00fce68b6dc19eefd628b4e,2000-00-00,1643077646,15.872192,-2.366180,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.826618,-2.125000,0.088623,-1.750000,0.753296,-1.375000,0.660645,1028.437500,2497.500000,10.500000,6120,99.998474,-1.537727
e00fce68b6dc19eefd628b4e,2000-00-00,1643078736,15.872192,-2.251358,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.125000,0.089429,-1.750000,0.759741,-1.375000,0.662256,1028.625000,2497.500000,10.500000,6107,99.998474,-1.537727
e00fce68b6dc19eefd628b4e,2000-00-00,1643079669,15.829468,-2.366180,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.826618,-2.125000,0.084595,-1.750000,0.766187,-1.375000,0.662256,1028.812500,2497.500000,10.500000,6108,99.998474,-1.524376
e00fce68b6dc19eefd628b4e,2000-00-00,1643080602,15.882874,-2.366180,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.125000,0.089429,-1.750000,0.761353,-1.375000,0.659839,1029.000000,2497.312500,10.500000,6113,99.998474,-1.508354
e00fce68b6dc19eefd628b4e,2000-00-00,1643081535,15.914917,-2.366180,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,-2.125000,0.078955,-1.687500,0.755713,-1.375000,0.663867,1029.187500,2497.312500,10.500000,6142,99.998474,-1.537727
e00fce68b6dc19eefd628b4e,2000-00-00,1643082604,15.815735,-2.366180,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.125000,0.084595,-1.687500,0.759741,-1.312500,0.665479,1029.187500,2497.500000,10.500000,6135,99.998474,-1.508354
e00fce68b6dc19eefd628b4e,2000-00-00,1643083537,15.849304,-2.491684,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.826618,-2.125000,0.079761,-1.687500,0.758936,-1.312500,0.657422,1029.187500,2497.312500,10.500000,6151,99.998474,-1.508354
e00fce68b6dc19eefd628b4e,2000-00-00,1643084470,15.721130,-2.619858,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,56.263737,-2.125000,0.083789,-1.687500,0.762158,-1.312500,0.658228,1029.375000,2497.500000,10.500000,6165,99.998474,-1.537727
e00fce68b6dc19eefd628b4e,2000-00-00,1643085403,15.780640,-2.619858,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.125000,0.082983,-1.687500,0.752490,-1.312500,0.667090,1029.375000,2497.500000,10.500000,6188,99.998474,-1.508354
e00fce68b6dc19eefd628b4e,2000-00-00,1643086481,15.946960,-2.633209,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.125000,0.075732,-1.687500,0.752490,-1.312500,0.660645,1029.375000,2497.500000,10.500000,6265,99.998474,-1.508354
e00fce68b6dc19eefd628b4e,2000-00-00,1643087414,15.808105,-2.750702,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.826618,-2.125000,0.079761,-1.687500,0.761353,-1.312500,0.666284,1029.562500,2497.500000,10.500000,6240,99.998474,-1.524376
e00fce68b6dc19eefd628b4e,2000-00-00,1643088347,15.927124,-2.812119,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,57.045181,-2.125000,0.093457,-1.687500,0.755713,-1.312500,0.657422,1029.562500,2497.500000,10.500000,6248,99.998474,-1.508354
e00fce68b6dc19eefd628b4e,2000-00-00,1643089280,15.812683,-2.750702,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.125000,0.086206,-1.687500,0.759741,-1.312500,0.669507,1029.562500,2497.500000,10.500000,6236,99.998474,-1.508354
e00fce68b6dc19eefd628b4e,2000-00-00,1643090370,15.824890,-2.812119,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.125000,0.085400,-1.687500,0.757324,-1.312500,0.663867,1029.562500,2497.500000,10.500000,6234,99.998474,-1.495003
e00fce68b6dc19eefd628b4e,2000-00-00,1643091303,15.885925,-2.750702,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.826618,-2.125000,0.089429,-1.687500,0.753296,-1.312500,0.659839,1029.562500,2497.687500,10.500000,6258,99.998474,-1.495003
e00fce68b6dc19eefd628b4e,2000-00-00,1643092236,15.855408,-2.878876,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,56.263737,-2.125000,0.080566,-1.687500,0.754102,-1.312500,0.667090,1029.562500,2497.312500,10.500000,6284,99.998474,-1.508354
e00fce68b6dc19eefd628b4e,2000-00-00,1643093169,15.814209,-2.878876,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,-2.125000,0.082983,-1.687500,0.766992,-1.312500,0.657422,1029.375000,2497.312500,10.500000,6337,99.998474,-1.508354
e00fce68b6dc19eefd628b4e,2000-00-00,1643094258,15.887451,-2.884216,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.125000,0.075732,-1.687500,0.765381,-1.312500,0.664673,1029.375000,2497.500000,10.500000,6325,99.998474,-1.524376
e00fce68b6dc19eefd628b4e,2000-00-00,1643095191,15.838623,-2.884216,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.826618,-2.125000,0.088623,-1.687500,0.757324,-1.312500,0.669507,1029.375000,2497.312500,10.500000,6349,99.998474,-1.524376
e00fce68b6dc19eefd628b4e,2000-00-00,1643096124,15.814209,-2.993698,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.125000,0.084595,-1.687500,0.766187,-1.312500,0.666284,1029.375000,2497.687500,10.500000,6349,99.998474,-1.508354
e00fce68b6dc19eefd628b4e,2000-00-00,1643097057,15.898132,-2.993698,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.125000,0.084595,-1.687500,0.758130,-1.312500,0.662256,1029.187500,2497.500000,10.500000,6364,99.998474,-1.508354
e00fce68b6dc19eefd628b4e,2000-00-00,1643098126,15.921021,-2.993698,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,57.045181,-2.125000,0.085400,-1.687500,0.753296,-1.312500,0.666284,1029.187500,2497.500000,10.500000,6356,99.998474,-1.524376
e00fce68b6dc19eefd628b4e,2000-00-00,1643099059,15.892029,-3.119202,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.826618,-2.125000,0.092651,-1.687500,0.756519,-1.312500,0.663061,1029.187500,2497.500000,10.500000,6394,99.998474,-1.524376
e00fce68b6dc19eefd628b4e,2000-00-00,1643099992,15.878296,-2.993698,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,-2.125000,0.079761,-1.687500,0.758130,-1.312500,0.670312,1029.000000,2497.312500,10.500000,6355,99.998474,-1.524376
e00fce68b6dc19eefd628b4e,2000-00-00,1643100925,15.798950,-3.148575,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,57.045181,-2.125000,0.095068,-1.687500,0.758936,-1.312500,0.667090,1029.000000,2497.500000,10.500000,6352,99.998474,-1.537727
e00fce68b6dc19eefd628b4e,2000-00-00,1643102014,15.864563,-3.314133,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.187500,0.076538,-1.687500,0.760547,-1.312500,0.661450,1028.812500,2497.500000,10.500000,6391,99.998474,-1.508354
e00fce68b6dc19eefd628b4e,2000-00-00,1643102947,15.850830,-3.314133,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.826618,-2.187500,0.083789,-1.687500,0.762964,-1.312500,0.663867,1028.812500,2497.312500,10.500000,6393,99.998474,-1.537727
e00fce68b6dc19eefd628b4e,2000-00-00,1643103880,15.863037,-3.127213,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.125000,0.086206,-1.687500,0.753296,-1.312500,0.667090,1028.625000,2497.500000,10.500000,6408,99.998474,-1.551079
e00fce68b6dc19eefd628b4e,2000-00-00,1643104813,15.843201,-3.346176,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.826618,-2.187500,0.087012,-1.687500,0.771020,-1.312500,0.663061,1028.437500,2497.312500,10.500000,6421,99.998474,-1.537727
e00fce68b6dc19eefd628b4e,2000-00-00,1643105883,15.916443,-3.370209,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.826618,-2.187500,0.081372,-1.687500,0.756519,-1.312500,0.668701,1028.250000,2497.687500,10.500000,6405,99.998474,-1.564430
e00fce68b6dc19eefd628b4e,2000-00-00,1643106816,15.879822,-3.362198,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,57.826618,-2.187500,0.087817,-1.687500,0.760547,-1.312500,0.671118,1028.250000,2497.312500,10.500000,6394,99.998474,-1.537727
e00fce68b6dc19eefd628b4e,2000-00-00,1643107749,16.041565,-3.399582,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,57.045181,-2.187500,0.090234,-1.687500,0.763770,-1.312500,0.665479,1028.062500,2497.312500,10.500000,6389,99.998474,-1.564430
e00fce68b6dc19eefd628b4e,2000-00-00,1643108682,15.893555,-3.370209,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.187500,0.078149,-1.687500,0.760547,-1.312500,0.663867,1028.062500,2497.687500,10.500000,6410,99.998474,-1.593803
e00fce68b6dc19eefd628b4e,2000-00-00,1643109815,16.014099,-3.370209,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.187500,0.082983,-1.687500,0.762158,-1.312500,0.664673,1027.875000,2497.500000,10.500000,6378,99.998474,-1.564430
e00fce68b6dc19eefd628b4e,2000-00-00,1643110748,15.959167,-3.493042,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.826618,-2.187500,0.079761,-1.687500,0.754907,-1.312500,0.661450,1027.687500,2497.687500,10.500000,6299,99.998474,-1.564430
e00fce68b6dc19eefd628b4e,2000-00-00,1643111681,15.953064,-3.493042,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.187500,0.082983,-1.687500,0.762158,-1.312500,0.669507,1027.687500,2497.687500,10.500000,6288,99.998474,-1.564430
e00fce68b6dc19eefd628b4e,2000-00-00,1643112614,16.012573,-3.594513,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.826618,-2.187500,0.080566,-1.750000,0.756519,-1.312500,0.659839,1027.500000,2497.312500,10.500000,6314,99.998474,-1.564430
e00fce68b6dc19eefd628b4e,2000-00-00,1643113683,15.863037,-3.370209,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-2.187500,0.082178,-1.750000,0.755713,-1.312500,0.660645,1027.125000,2497.312500,10.500000,6371,99.998474,-1.580452
e00fce68b6dc19eefd628b4e,2000-00-00,1643114616,15.864563,-3.565140,0.000000,0.000122,0.000000,0.117188,-1.562882,4.160156,57.826618,-2.187500,0.083789,-1.750000,0.765381,-1.312500,0.664673,1027.125000,2497.500000,10.500000,6295,99.998474,-1.593803
e00fce68b6dc19eefd628b4e,2000-00-00,1643115549,15.869141,-3.613205,0.000000,0.000000,0.000000,0.742188,-0.781441,4.160156,57.045181,-2.250000,0.078149,-1.750000,0.766992,-1.312500,0.665479,1026.937500,2497.500000,10.500000,6275,99.998474,-1.593803
e00fce68b6dc19eefd628b4e,2000-00-00,1643116482,15.870667,-3.621216,0.000122,0.000122,0.000122,1.972656,0.000000,4.160156,57.045181,-2.250000,0.084595,-1.750000,0.754907,-1.312500,0.670312,1026.750000,2497.500000,10.500000,6281,99.998474,-1.593803
e00fce68b6dc19eefd628b4e,2000-00-00,1643117577,16.050720,-3.738708,0.000488,0.000610,0.000732,5.117188,2.344322,4.140625,57.045181,-2.250000,0.077344,-1.750000,0.757324,-1.312500,0.664673,1026.750000,2497.500000,10.500000,6322,99.998474,-1.620506
e00fce68b6dc19eefd628b4e,2000-00-00,1643118510,15.797424,-3.621216,0.000977,0.001465,0.001709,5.781250,2.735043,4.140625,57.045181,-2.250000,0.088623,-1.750000,0.757324,-1.312500,0.663867,1026.562500,2497.500000,10.500000,6286,99.998474,-1.620506
e00fce68b6dc19eefd628b4e,2000-00-00,1643119443,16.023254,-3.816147,0.001587,0.002197,0.002686,6.015625,4.688645,4.179688,57.045181,-2.250000,0.084595,-1.750000,0.758936,-1.312500,0.664673,1026.375000,2497.500000,10.500000,6308,99.998474,-1.607155
e00fce68b6dc19eefd628b4e,2000-00-00,1643120376,15.931702,-3.816147,0.002686,0.003540,0.004028,6.191406,8.986569,4.140625,57.045181,-2.250000,0.078955,-1.750000,0.758130,-1.375000,0.663867,1026.375000,2497.687500,10.500000,6280,99.998474,-1.620506
e00fce68b6dc19eefd628b4e,2000-00-00,1643121467,15.977478,-3.845520,0.004272,0.005127,0.005737,6.328125,23.052504,4.160156,57.826618,-2.250000,0.085400,-1.750000,0.758936,-1.375000,0.671118,1026.000000,2497.312500,10.500000,6280,99.998474,-1.636532
e00fce68b6dc19eefd628b4e,2000-00-00,1643122400,15.985107,-3.816147,0.008667,0.009521,0.009521,6.562500,70.329674,4.179688,57.045181,-2.250000,0.083789,-1.750000,0.754102,-1.375000,0.662256,1026.000000,2497.500000,10.687500,6257,99.998474,-1.636532
e00fce68b6dc19eefd628b4e,2000-00-00,1643123333,16.174316,-3.845520,0.012329,0.013184,0.012939,6.679688,66.813187,4.199219,57.045181,-2.250000,0.076538,-1.750000,0.757324,-1.375000,0.668701,1025.812500,2497.500000,10.687500,6251,99.998474,-1.636532
e00fce68b6dc19eefd628b4e,2000-00-00,1643124266,16.003418,-3.752060,0.015259,0.016357,0.015991,6.660156,67.594635,4.199219,57.045181,-2.250000,0.078149,-1.750000,0.751685,-1.375000,0.663061,1025.625000,2497.312500,10.500000,6283,99.998474,-1.649883
e00fce68b6dc19eefd628b4e,2000-00-00,1643125356,15.905762,-3.493042,0.018677,0.019897,0.019409,6.484375,64.859581,4.179688,57.045181,-2.250000,0.081372,-1.750000,0.753296,-1.375000,0.666284,1025.437500,2497.687500,10.500000,6229,99.998474,-1.649883
e00fce68b6dc19eefd628b4e,2000-00-00,1643126289,15.864563,-3.493042,0.005310,0.005676,0.005493,6.562500,66.422470,4.199219,60.170940,-2.250000,0.084595,-1.750000,0.758936,-1.375000,0.674341,1025.437500,2497.500000,10.500000,6285,99.998474,-1.636532
e00fce68b6dc19eefd628b4e,2000-00-00,1643127222,15.983582,-3.493042,0.005890,0.006317,0.006104,6.582031,62.515266,4.199219,52.356533,-2.250000,0.082178,-1.750000,0.760547,-1.375000,0.657422,1025.250000,2497.500000,10.500000,6268,99.998474,-1.676586
e00fce68b6dc19eefd628b4e,2000-00-00,1643128155,15.881348,-3.493042,0.006439,0.006897,0.006683,6.562500,55.091576,4.199219,52.356533,-2.250000,0.082178,-1.750000,0.752490,-1.375000,0.666284,1025.250000,2497.500000,10.500000,6305,99.998474,-1.663235
e00fce68b6dc19eefd628b4e,2000-00-00,1643129224,15.942383,-3.386230,0.006989,0.007477,0.007233,6.503906,54.310135,4.199219,52.356533,-2.250000,0.083789,-1.812500,0.759741,-1.375000,0.662256,1025.062500,2497.687500,10.500000,6342,99.998474,-1.663235
e00fce68b6dc19eefd628b4e,2000-00-00,1643130157,15.863037,-3.370209,0.007416,0.007935,0.007690,6.445313,54.700855,4.199219,52.356533,-2.312500,0.078955,-1.812500,0.758130,-1.375000,0.665479,1025.062500,2497.312500,10.500000,6343,99.998474,-1.676586
e00fce68b6dc19eefd628b4e,2000-00-00,1643131090,15.922546,-3.370209,0.007721,0.008270,0.007996,6.425782,53.528694,4.199219,52.356533,-2.312500,0.082983,-1.812500,0.762158,-1.375000,0.659033,1025.250000,2497.500000,10.500000,6419,99.998474,-1.663235
e00fce68b6dc19eefd628b4e,2000-00-00,1643132023,15.844727,-3.127213,0.007935,0.008514,0.008209,6.406250,52.747253,4.199219,51.575092,-2.250000,0.085400,-1.812500,0.755713,-1.375000,0.663867,1025.062500,2497.500000,10.500000,6435,99.998474,-1.663235
e00fce68b6dc19eefd628b4e,2000-00-00,1643133114,15.844727,-3.119202,0.007233,0.007782,0.007599,6.425782,52.356533,4.199219,52.356533,-2.250000,0.082983,-1.812500,0.756519,-1.375000,0.664673,1025.062500,2497.312500,10.500000,6475,99.998474,-1.663235
e00fce68b6dc19eefd628b4e,2000-00-00,1643134047,15.966797,-3.314133,0.009155,0.011353,0.012695,6.269532,62.124542,4.179688,62.515266,-2.250000,0.085400,-1.812500,0.758130,-1.375000,0.669507,1025.062500,2497.500000,10.500000,6529,99.998474,-1.649883
e00fce68b6dc19eefd628b4e,2000-00-00,1643134980,16.056824,-3.127213,0.012817,0.014893,0.015869,6.386719,57.045181,4.199219,56.263737,-2.250000,0.088623,-1.812500,0.758936,-1.375000,0.665479,1025.062500,2497.312500,10.500000,6515,99.998474,-1.663235
e00fce68b6dc19eefd628b4e,2000-00-00,1643135913,15.922546,-3.234024,0.005005,0.005554,0.005585,6.503906,56.263737,4.199219,60.170940,-2.250000,0.080566,-1.812500,0.753296,-1.375000,0.663061,1025.062500,2497.500000,10.687500,6569,99.998474,-1.649883
e00fce68b6dc19eefd628b4e,2000-00-00,1643137075,15.922546,-3.127213,0.005615,0.007690,0.009277,6.113281,17.973139,4.179688,62.515266,-2.250000,0.082178,-1.812500,0.762158,-1.375000,0.663061,1025.062500,2497.500000,10.500000,6596,99.998474,-1.676586
