NODE_ID,log_date,Col_0,Col_1,Col_2,Col_3,Col_4,Col_5,Col_6,Col_7,Col_8,Col_9,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24
e00fce68b6dc19eefd628b4e,2020-12-13,1608334687,0.000000,0.000000,0.000000,0.000000,61.117554,1.137238,0.000000,0.000000,0.000000,-0.125000,-0.187500,0.000000,1.638721,0.901538,1.289063,0.194626,98.945618,0.000000,400.000000,14834.000000,19007.000000,1079.812500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608335627,0.000000,0.000000,0.000000,0.000000,61.129761,1.129227,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.645166,0.898315,1.282617,0.002365,98.933411,0.000000,400.000000,14837.000000,18995.000000,1079.812500,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608336586,0.000000,0.000000,0.000000,0.000000,61.259460,1.075821,0.000000,0.000000,0.000000,-0.125000,-0.187500,0.000000,1.627441,0.899121,1.260864,0.317459,99.053955,0.000000,400.000000,14853.000000,19038.000000,1080.000000,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608337525,0.000000,0.000000,0.000000,0.000000,61.477661,1.129227,0.000000,0.000000,0.000000,-0.125000,-0.187500,0.000000,1.637109,0.894287,1.288257,0.194626,98.986816,0.000000,400.000000,14817.000000,19011.000000,1080.000000,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608338465,0.000000,0.000000,0.000000,0.000000,61.473083,1.129227,0.000000,0.000000,0.000000,-0.125000,-0.187500,0.000000,1.650806,0.895898,1.259253,0.194626,99.021912,0.000000,400.000000,14822.000000,19006.000000,1080.000000,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608339405,0.000000,0.000000,0.000000,0.000000,61.276245,1.326828,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.658057,0.905566,1.294702,0.194626,99.044800,0.000000,400.000000,14818.000000,19004.000000,1080.000000,2497.312500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-13,1608340364,0.000000,0.000000,0.000000,0.000000,60.910034,1.129227,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.623413,0.899121,1.282617,0.077133,98.957825,0.000000,400.000000,14829.000000,19023.000000,1080.187500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608341305,0.000000,0.000000,0.000000,0.000000,61.138916,1.075821,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.000000,1.646777,0.929736,1.277783,0.069122,99.006653,0.000000,400.000000,14833.000000,19022.000000,1080.187500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608342244,0.000000,0.000000,0.000000,0.000000,61.192322,0.752716,0.000000,0.000000,0.000000,-0.125000,-0.187500,0.000000,1.658862,0.928125,1.288257,0.186615,98.948669,0.000000,400.000000,14834.000000,19014.000000,1080.187500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608343184,0.000000,0.000000,0.000000,0.000000,61.177063,0.629883,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.637915,0.928125,1.293091,0.093155,98.962402,0.000000,400.000000,14845.000000,19005.000000,1080.000000,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608344143,0.000000,0.000000,0.000000,0.000000,61.413574,0.629883,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.627441,0.909595,1.292285,0.256042,99.003601,0.000000,400.000000,14867.000000,19045.000000,1080.187500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608345083,0.000000,0.000000,0.000000,0.000000,61.383057,0.512390,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.640332,0.932959,1.322095,0.194626,99.107361,0.000000,400.000000,14849.000000,19017.000000,1080.187500,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608346024,0.000000,0.000000,0.000000,0.000000,61.602783,0.386887,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.633081,0.908789,1.304370,0.058441,98.948669,0.000000,400.000000,14817.000000,19003.000000,1080.187500,2497.312500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608346963,0.000000,0.000000,0.000000,0.000000,61.576843,0.573807,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.000000,1.656445,0.925708,1.311621,0.114517,99.076843,0.000000,400.000000,14838.000000,19003.000000,1080.000000,2497.312500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-13,1608347922,0.000000,0.000000,0.000000,0.000000,61.422729,0.370865,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.000000,1.646777,0.918457,1.301147,0.122528,98.966980,0.000000,400.000000,14860.000000,19038.000000,1080.187500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608348862,0.000000,0.000000,0.000000,0.000000,61.607361,0.386887,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.649194,0.924902,1.276172,0.194626,98.928833,0.000000,400.000000,14815.000000,19012.000000,1080.187500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608349802,0.000000,0.000000,0.000000,0.000000,61.633301,0.386887,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.649194,0.948267,1.275366,0.085144,99.046326,0.000000,400.000000,14811.000000,19012.000000,1080.187500,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-13,1608350742,0.000000,0.000000,0.000000,0.000000,61.518860,0.394897,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.656445,0.928931,1.296313,0.194626,99.102783,0.000000,400.000000,14822.000000,19016.000000,1080.187500,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608351701,0.000000,0.000000,0.000000,0.000000,61.495972,0.621872,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.649194,0.946655,1.307593,0.373535,99.040222,0.000000,400.000000,14846.000000,19048.000000,1080.187500,2497.312500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608352641,0.000000,0.000000,0.000000,0.000000,61.570740,0.573807,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.635498,0.931348,1.288257,0.325470,99.134827,0.000000,400.000000,14837.000000,19026.000000,1080.187500,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608353581,0.000000,0.000000,0.000000,0.000000,61.628723,0.512390,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.650000,0.938599,1.305176,0.256042,99.093628,0.000000,400.000000,14833.000000,19013.000000,1080.187500,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608354520,0.000000,0.000000,0.000000,0.000000,61.573792,0.416260,0.000000,0.000000,0.000000,-0.125000,-0.187500,0.000000,1.611328,0.950684,1.299536,0.194626,99.047852,0.000000,400.000000,14827.000000,19010.000000,1080.187500,2497.875000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-13,1608355478,0.000000,0.000000,0.000000,0.000000,61.613464,0.512390,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.649194,0.947461,1.279395,0.256042,99.008179,0.000000,400.000000,14840.000000,19040.000000,1080.375000,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608356418,0.000000,0.000000,0.000000,0.000000,61.610413,0.424271,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.630664,0.946655,1.288257,0.317459,99.081421,0.000000,400.000000,14838.000000,19025.000000,1080.375000,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608357358,0.000000,0.000000,0.000000,0.000000,61.589050,0.322800,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.000000,1.633081,0.942627,1.291479,0.317459,99.107361,0.000000,400.000000,14836.000000,19013.000000,1080.187500,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608358298,0.000000,0.000000,0.000000,0.000000,61.663818,0.512390,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.000000,1.645166,0.970825,1.302759,0.138550,99.044800,0.000000,400.000000,14829.000000,19002.000000,1080.375000,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608359256,0.000000,0.000000,0.000000,0.000000,61.637878,0.386887,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.655640,0.940210,1.343042,0.256042,99.079895,0.000000,400.000000,14847.000000,19039.000000,1080.375000,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-13,1608360196,0.000000,0.000000,0.000000,0.000000,61.656189,0.253372,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.641943,0.966797,1.292285,0.058441,98.948669,0.000000,400.000000,14835.000000,19018.000000,1080.375000,2497.687500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-13,1608361136,0.000000,0.000000,0.000000,0.000000,61.840820,0.199966,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.650000,0.942627,1.276172,0.256042,99.061584,0.000000,400.000000,14829.000000,19015.000000,1080.187500,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608362076,0.000000,0.000000,0.000000,0.000000,61.708069,0.143890,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.647583,0.939404,1.288257,0.194626,99.102783,0.000000,400.000000,14835.000000,19011.000000,1080.187500,2497.500000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-13,1608363034,0.000000,0.000000,0.000000,0.000000,61.746216,0.143890,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.000000,1.649194,0.971631,1.301953,0.194626,98.986816,0.000000,400.000000,14842.000000,19034.000000,1080.375000,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608363974,0.000000,0.000000,0.000000,0.000000,61.871338,0.138550,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.650806,0.969214,1.268921,0.194626,99.107361,0.000000,400.000000,14840.000000,19024.000000,1080.375000,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608364914,0.000000,0.000000,0.000000,0.000000,61.856079,0.066452,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.640332,0.953101,1.297925,0.256042,99.064636,0.000000,400.000000,14834.000000,19020.000000,1080.375000,2497.312500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608365855,0.000000,0.000000,0.000000,0.000000,61.666870,-0.051041,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.633081,0.986938,1.297119,0.058441,99.069214,0.000000,400.000000,14825.000000,19012.000000,1080.187500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608367054,0.000000,0.000000,0.000000,0.000000,61.817932,-0.144501,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.000000,1.639526,0.977270,1.295508,0.317459,98.428345,0.000000,400.000000,14798.000000,19113.000000,1081.500000,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608368013,0.000000,0.000000,0.000000,0.000000,61.639404,-0.558395,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.000000,1.685449,0.959546,1.276172,0.256042,98.599243,0.000000,400.000000,14811.000000,19068.000000,1080.750000,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608368953,0.000000,0.000000,0.000000,0.000000,61.885071,-0.841446,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.650000,0.959546,1.289063,0.194626,98.637390,0.000000,400.000000,14810.000000,19029.000000,1080.562500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608369893,0.000000,0.000000,0.000000,0.000000,62.113953,-0.988312,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.649194,0.953906,1.294702,0.194626,98.750305,0.000000,400.000000,14820.000000,19024.000000,1080.187500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608370832,0.000000,0.000000,0.000000,0.000000,62.351990,-0.988312,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.616162,0.988550,1.247168,0.317459,98.844910,0.000000,400.000000,14827.000000,19021.000000,1080.187500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608371791,0.000000,0.000000,0.000000,0.000000,62.393188,-1.124496,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.636304,0.970020,1.297925,0.058441,98.748779,0.000000,400.000000,14843.000000,19037.000000,1080.000000,2497.312500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608372731,0.000000,0.000000,0.000000,0.000000,62.387085,-0.988312,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.000000,1.645972,0.972436,1.259253,0.162582,98.777771,0.000000,400.000000,14844.000000,19023.000000,1079.812500,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608373671,0.000000,0.000000,0.000000,0.000000,62.318420,-1.124496,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.000000,1.633887,0.967603,1.268115,0.194626,98.873901,0.000000,400.000000,14848.000000,19018.000000,1079.812500,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608374610,0.000000,0.000000,0.000000,0.000000,62.414551,-1.311417,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.650000,0.968408,1.289063,0.256042,98.901367,0.000000,400.000000,14851.000000,19015.000000,1079.625000,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608375810,0.000000,0.000000,0.000000,0.000000,62.619019,-1.239319,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.000000,1.658057,0.965991,1.295508,0.194626,98.291016,0.000000,400.000000,14837.000000,19129.000000,1080.937500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608376770,0.000000,0.000000,0.000000,0.000000,62.277222,-1.311417,0.000000,0.000000,0.000000,-0.125000,-0.125000,-0.062500,1.633887,1.010303,1.270532,0.194626,98.405457,0.000000,400.000000,14839.000000,19078.000000,1080.187500,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608377710,0.000000,0.000000,0.000000,0.000000,62.269592,-1.372833,0.000000,0.000000,0.000000,-0.125000,-0.125000,-0.062500,1.630664,0.979688,1.277783,0.317459,98.573303,0.000000,400.000000,14842.000000,19042.000000,1079.812500,2497.312500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608378649,0.000000,0.000000,0.000000,0.000000,62.512207,-1.522369,0.000000,0.000000,0.000000,-0.125000,-0.125000,-0.062500,1.616968,1.007886,1.268921,0.288086,98.724365,0.000000,400.000000,14842.000000,19035.000000,1079.625000,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608379589,0.000000,0.000000,0.000000,0.000000,62.471008,-1.615829,0.000000,0.000000,0.000000,-0.062500,-0.125000,-0.062500,1.653223,0.973242,1.272949,0.069122,98.617554,0.000000,400.000000,14847.000000,19012.000000,1079.250000,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608380547,0.000000,0.000000,0.000000,0.000000,62.722778,-1.866837,0.000000,0.000000,0.000000,-0.125000,-0.125000,-0.062500,1.649194,0.998218,1.236694,0.069122,98.609924,0.000000,400.000000,14865.000000,19046.000000,1079.250000,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608381487,0.000000,0.000000,0.000000,0.000000,62.776184,-1.992340,0.000000,0.000000,0.000000,-0.125000,-0.125000,-0.062500,1.649194,1.003857,1.251196,0.256042,98.832703,0.000000,400.000000,14862.000000,19019.000000,1079.062500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608382427,0.000000,0.000000,0.000000,0.000000,62.858582,-1.898880,0.000000,0.000000,0.000000,-0.062500,-0.125000,-0.062500,1.649194,0.991772,1.233472,0.256042,98.785400,0.000000,400.000000,14873.000000,19029.000000,1078.687500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608383366,0.000000,0.000000,0.000000,0.000000,62.899780,-1.866837,0.000000,0.000000,0.000000,-0.125000,-0.125000,-0.062500,1.672559,1.001440,1.244751,0.317459,98.802185,0.000000,400.000000,14870.000000,19028.000000,1078.687500,2497.312500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608384325,0.000000,0.000000,0.000000,0.000000,62.884521,-1.866837,0.000000,0.000000,0.000000,-0.062500,-0.125000,-0.062500,1.650000,0.991772,1.237500,0.256042,98.832703,0.000000,400.000000,14888.000000,19057.000000,1078.687500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608385266,0.000000,0.000000,0.000000,0.000000,62.869263,-1.930923,0.000000,0.000000,0.000000,-0.125000,-0.125000,-0.062500,1.652417,0.999023,1.231860,0.194626,98.789978,0.000000,400.000000,14874.000000,19022.000000,1078.312500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608386206,0.000000,0.000000,0.000000,0.000000,62.634277,-1.845474,0.000000,0.000000,0.000000,-0.062500,-0.125000,-0.125000,1.634692,0.975659,1.218970,0.058441,98.829651,0.000000,400.000000,14877.000000,19020.000000,1078.125000,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608387146,0.000000,0.000000,0.000000,0.000000,61.700439,-1.615829,1.000000,1.000000,1.000000,-0.125000,-0.125000,-0.125000,1.649194,0.994189,1.221387,0.317459,98.878479,0.000000,400.000000,14874.000000,19012.000000,1078.125000,2497.312500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608388104,0.000000,0.000000,0.000000,0.000000,62.948608,-1.615829,2.000000,2.000000,2.000000,-0.125000,-0.125000,-0.125000,1.640332,0.981299,1.215747,0.194626,98.863220,0.000000,400.000000,14895.000000,19050.000000,1078.125000,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608389044,0.000000,0.000000,0.000000,0.000000,62.559509,-1.492996,2.000000,2.000000,2.000000,-0.125000,-0.125000,-0.125000,1.653223,0.966797,1.208496,0.194626,98.899841,0.000000,400.000000,14872.000000,19024.000000,1077.937500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608389984,0.000000,0.000000,0.000000,0.000000,62.678528,-1.396866,3.000000,2.000000,2.000000,-0.062500,-0.125000,-0.125000,1.650000,0.988550,1.240723,0.058441,98.895264,0.000000,400.000000,14868.000000,19016.000000,1077.937500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608390924,0.000000,0.000000,0.000000,0.000000,62.466431,-1.554413,3.000000,3.000000,3.000000,-0.125000,-0.125000,-0.125000,1.617773,0.980493,1.233472,0.162582,98.922729,0.000000,400.000000,14853.000000,19002.000000,1077.937500,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608391882,0.000000,0.000000,0.000000,0.000000,62.532043,-1.615829,4.000000,3.000000,3.000000,-0.125000,-0.125000,-0.125000,1.649194,0.988550,1.241528,0.122528,98.854065,0.000000,400.000000,14867.000000,19044.000000,1077.937500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608392822,0.000000,0.000000,0.000000,0.000000,62.742615,-1.749344,5.000000,4.000000,4.000000,-0.062500,-0.125000,-0.125000,1.629858,0.978882,1.262476,0.194626,98.982239,0.000000,400.000000,14853.000000,19020.000000,1077.750000,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608393762,0.000000,0.000000,0.000000,0.000000,62.780762,-1.866837,5.000000,4.000000,4.000000,-0.062500,-0.125000,-0.125000,1.642749,0.980493,1.217358,0.194626,98.939514,0.000000,400.000000,14850.000000,19026.000000,1077.562500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608394702,0.000000,0.000000,0.000000,0.000000,62.767029,-1.866837,6.000000,5.000000,5.000000,-0.125000,-0.125000,-0.125000,1.628247,0.962769,1.245557,0.194626,99.047852,0.000000,400.000000,14855.000000,19016.000000,1077.375000,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608395901,0.000000,0.000000,0.000000,0.000000,62.615967,-1.615829,6.000000,5.000000,5.000000,-0.125000,-0.125000,-0.125000,1.643555,0.986133,1.223804,0.256042,98.306274,0.000000,400.000000,14828.000000,19125.000000,1078.875000,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608396860,0.000000,0.000000,0.000000,0.000000,62.472534,-1.749344,8.000000,6.000000,6.000000,-0.062500,-0.125000,-0.187500,1.619385,0.994995,1.206885,0.194626,98.422241,0.000000,400.000000,14837.000000,19082.000000,1078.125000,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608397800,0.000000,0.000000,0.000000,0.000000,62.789917,-1.615829,7.000000,6.000000,6.000000,-0.062500,-0.125000,-0.187500,1.650000,0.982104,1.229443,0.093155,98.579407,0.000000,400.000000,14831.000000,19037.000000,1077.750000,2497.687500,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608398740,0.000000,0.000000,0.000000,0.000000,62.631226,-1.615829,8.000000,7.000000,7.000000,-0.062500,-0.125000,-0.125000,1.678198,0.965991,1.210107,0.058441,98.645020,0.000000,400.000000,14834.000000,19025.000000,1077.375000,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608399679,0.000000,0.000000,0.000000,0.000000,62.776184,-1.615829,9.000000,7.000000,7.000000,-0.125000,-0.125000,-0.187500,1.650806,0.997412,1.231055,0.122528,98.733521,0.000000,400.000000,14852.000000,19025.000000,1077.187500,2497.500000,11.250000
e00fce68b6dc19eefd628b4e,2020-12-13,1608400637,0.000000,0.000000,0.000000,0.000000,62.693787,-1.607819,9.000000,7.000000,7.000000,-0.062500,-0.125000,-0.125000,1.637109,0.982910,1.227026,0.069122,98.617554,0.000000,400.000000,14866.000000,19044.000000,1077.375000,2497.687500,11.250000
