DeviceID = e00fce68af529fe2d2d7c809	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1643559018,17.904663,-4.710693,0.010040,0.010651,0.011688,6.171875,53.919415,4.179688,39.853481,err.772,0.264258,err.772,0.526099,-4.187500,0.233643,2854.312500,2496.187500,11.062500,3965,95.933533,-4.013123
1643559960,17.750549,-4.681320,0.009552,0.010223,0.011230,6.132812,53.528694,4.179688,39.853481,err.772,0.258618,err.772,0.523682,-4.187500,0.234448,2854.687500,2496.187500,11.062500,3971,95.951843,-3.999771
1643561058,17.871094,-4.056473,0.017761,0.018158,0.019196,6.250000,60.952385,4.179688,50.793652,err.772,0.894287,err.772,0.524487,-4.187500,0.232031,2851.500000,2496.375000,11.062500,3980,95.936584,-3.970398
1643562000,17.669678,-4.195328,0.016052,0.016510,0.017517,6.289063,50.012211,4.179688,39.853481,err.772,0.390747,err.772,0.522070,-4.187500,0.232031,2854.312500,2496.375000,11.062500,4006,95.915222,-3.957047
1643562942,17.720032,-3.944321,0.017212,0.017700,0.018738,6.347657,48.058609,4.179688,39.072041,err.772,0.320654,err.772,0.524487,-4.187500,0.231226,2854.875000,2496.375000,11.062500,3959,95.924377,-3.957047
1643563884,17.657471,-3.936310,0.016815,0.017426,0.018585,6.347657,46.886448,4.179688,39.853481,err.772,0.286011,err.772,0.522876,-4.187500,0.232031,2854.687500,2496.375000,11.062500,3972,95.927429,-3.914322
1643565003,17.742920,-3.554459,0.014984,0.015869,0.017365,6.289063,55.873016,4.179688,50.012211,err.772,0.891870,err.772,0.522876,-4.125000,0.234448,2851.312500,2496.187500,11.062500,3972,95.956421,-3.900970
1643565945,17.361450,-3.177948,0.027466,0.027924,0.029327,6.308594,45.714287,4.179688,39.853481,err.772,0.393164,err.772,0.526904,-4.125000,0.230420,2855.250000,2496.375000,11.062500,3989,95.950317,-3.858242
1643566887,17.555237,-2.929611,0.020813,0.021393,0.022736,6.484375,44.542126,4.179688,39.853481,err.772,0.322266,err.772,0.521265,-4.125000,0.229614,2855.062500,2496.187500,11.062500,3974,95.942688,-3.815517
1643567829,17.634583,-2.812119,0.018402,0.019196,0.020630,6.445313,43.369965,4.179688,39.072041,err.772,0.286816,err.772,0.526099,-4.062500,0.228003,2854.875000,2496.187500,11.062500,4008,95.913696,-3.831539
1643568908,17.605591,-2.553101,0.024506,0.024933,0.026276,6.464844,44.151405,4.179688,40.634922,err.772,0.266675,err.772,0.522070,-4.062500,0.227197,2855.062500,2496.187500,11.062500,4002,95.915222,-3.788815
1643569850,17.572021,-2.678604,0.015991,0.016754,0.018127,6.445313,42.979244,4.179688,39.853481,err.772,0.257812,err.772,0.524487,-4.062500,0.227197,2854.500000,2496.375000,11.062500,3997,95.890808,-3.759441
1643570792,17.723083,-2.553101,0.015106,0.015961,0.017426,6.308594,43.760685,4.179688,39.072041,err.772,0.251367,err.772,0.522876,-4.062500,0.224780,2854.312500,2496.000000,11.062500,4001,95.899963,-3.716717
1643571734,17.523193,-2.553101,0.019073,0.019592,0.020874,6.406250,42.979244,4.179688,39.853481,err.772,0.244116,err.772,0.520459,-4.000000,0.225586,2854.125000,2496.187500,11.062500,3993,95.883179,-3.716717
1643572833,17.680359,-2.585144,0.012085,0.012970,0.014313,6.289063,44.542126,4.179688,39.853481,err.772,0.247339,err.772,0.527710,-4.000000,0.218335,2853.937500,2496.375000,11.062500,4024,95.883179,-3.690014
1643573775,17.839050,-2.740021,0.011597,0.012390,0.013672,6.250000,43.369965,4.179688,39.853481,err.772,0.236865,err.772,0.530933,-4.000000,0.219946,2853.375000,2496.375000,11.062500,4010,95.895386,-3.633938
1643574717,17.773438,-2.678604,0.019409,0.019684,0.020660,6.484375,41.025642,4.179688,39.853481,err.772,0.236060,err.772,0.526904,-4.000000,0.218335,2853.562500,2496.187500,11.062500,3995,95.867920,-3.620583
1643575659,17.645264,-2.929611,0.011383,0.012054,0.013153,6.269532,43.369965,4.179688,39.853481,err.772,0.231226,err.772,0.522876,-3.937500,0.220752,2853.375000,2496.187500,11.062500,4019,95.915222,-3.604561
1643576758,17.831421,-3.055115,0.010010,0.010590,0.011597,6.171875,44.151405,4.179688,39.853481,err.772,0.230420,err.772,0.526904,-3.937500,0.219946,2853.187500,2496.187500,11.062500,4046,95.890808,-3.577858
1643577700,17.875671,-3.055115,0.009216,0.009705,0.010529,6.152343,43.369965,4.218750,40.634922,err.772,0.228003,err.772,0.523682,-3.937500,0.214307,2852.812500,2496.187500,11.062500,4032,95.841980,-3.564507
1643578642,17.942810,-3.055115,0.005615,0.006165,0.006989,5.859375,45.714287,4.179688,39.853481,err.772,0.223169,err.772,0.527710,-3.937500,0.215918,2852.250000,2496.187500,11.062500,4011,95.869446,-3.564507
1643579584,17.837524,-3.314133,0.006165,0.006653,0.007446,6.074218,43.369965,4.179688,39.853481,err.772,0.222363,err.772,0.523682,-3.875000,0.212695,2852.437500,2496.187500,11.062500,4061,95.863342,-3.548485
1643580662,17.988586,-3.428955,0.005432,0.005829,0.006470,5.937500,44.542126,4.179688,39.853481,err.772,0.225586,err.772,0.526904,-3.875000,0.212695,2852.062500,2496.187500,11.062500,4068,95.881653,-3.521782
1643581604,17.994690,-3.554459,0.014160,0.015381,0.017456,5.976562,8.595848,4.160156,48.449329,err.772,0.224780,err.772,0.533350,-3.875000,0.214307,2838.187500,2496.375000,11.062500,4066,95.828247,-3.492409
1643582547,17.988586,-3.936310,0.011597,0.012329,0.013916,5.917969,7.032967,4.160156,48.449329,err.772,0.221558,err.772,0.531738,-3.875000,0.206250,2851.312500,2496.187500,11.062500,4078,95.819092,-3.479057
1643583491,18.135071,-3.995056,0.005615,0.006348,0.007568,5.859375,5.860806,4.160156,48.449329,err.772,0.219141,err.772,0.531738,-3.812500,0.206250,2851.500000,2496.187500,11.062500,4064,95.837402,-3.465706
1643584590,18.191528,-4.187317,0.001709,0.002319,0.003052,5.136719,1.953602,4.160156,59.389500,err.772,0.949878,err.772,0.531738,-3.875000,0.209473,2847.750000,2496.375000,11.062500,4060,95.809937,-3.479057
1643585534,18.167114,-4.432983,0.000366,0.000610,0.000854,2.558594,0.000000,4.160156,59.389500,err.772,0.941016,err.772,0.533350,-3.812500,0.206250,2847.750000,2496.187500,11.062500,4069,95.822144,-3.465706
1643586478,18.305969,-4.555817,0.000000,0.000122,0.000122,0.527344,-1.172161,4.160156,58.608059,err.772,0.947461,err.772,0.526904,-3.812500,0.208667,2847.750000,2496.562500,11.062500,4054,95.837402,-3.465706
1643587422,18.252563,-4.432983,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,58.608059,err.772,0.949072,err.772,0.534961,-3.812500,0.206250,2847.750000,2496.187500,11.062500,4056,95.812988,-3.449684
1643588597,18.327332,-4.814835,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.949878,err.772,0.530933,-3.812500,0.273120,2845.312500,2496.187500,11.062500,4086,95.828247,-3.492409
1643589541,18.392944,-4.681320,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,70.329674,err.772,0.949072,err.772,0.534155,-3.812500,0.265063,2845.312500,2496.375000,11.062500,4092,95.846558,-3.465706
1643590485,18.399048,-4.932327,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,70.329674,err.772,0.950684,err.772,0.534155,-3.750000,0.271509,2845.125000,2496.375000,11.062500,4083,95.828247,-3.479057
1643591429,18.420410,-4.884262,0.000122,0.000366,0.000122,0.000000,-0.781441,4.140625,70.329674,err.772,0.953101,err.772,0.536572,-3.812500,0.268286,2845.125000,2496.375000,11.062500,4098,95.855713,-3.492409
1643592529,18.365479,-4.932327,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,68.766785,err.772,0.946655,err.772,0.531738,-3.812500,0.261841,2845.312500,2496.187500,11.062500,4084,95.901489,-3.521782
1643593473,18.287659,-5.191345,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,68.766785,err.772,0.945044,err.772,0.534155,-3.812500,0.269092,2844.750000,2496.562500,11.062500,4105,95.855713,-3.492409
1643594417,18.354797,-5.199356,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.942627,err.772,0.527710,-3.750000,0.267480,2844.750000,2496.562500,10.875000,4091,95.855713,-3.521782
1643595361,18.341064,-5.450363,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.951489,err.772,0.533350,-3.812500,0.262646,2844.937500,2496.375000,11.062500,4075,95.864868,-3.505760
1643596481,18.388367,-5.495758,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,68.766785,err.772,0.946655,err.772,0.530933,-3.812500,0.267480,2844.937500,2496.375000,11.062500,4096,95.881653,-3.535133
1643597425,18.365479,-5.557175,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.949072,err.772,0.530933,-3.812500,0.264258,2844.937500,2496.375000,11.062500,4088,95.881653,-3.548485
1643598369,18.484497,-5.682678,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.949878,err.772,0.540601,-3.812500,0.270703,2845.125000,2496.375000,11.062500,4097,95.890808,-3.564507
1643599313,18.395996,-5.658646,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.945044,err.772,0.538989,-3.812500,0.265063,2844.937500,2496.187500,11.062500,4100,95.909119,-3.564507
1643600393,18.397522,-5.816193,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.957129,err.772,0.534155,-3.812500,0.263452,2844.937500,2496.187500,10.875000,4087,95.890808,-3.577858
1643601337,18.312073,-5.682678,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.948267,err.772,0.534155,-3.812500,0.270703,2845.312500,2496.375000,10.875000,4107,95.906067,-3.591209
1643602281,18.338013,-5.941696,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.946655,err.772,0.536572,-3.812500,0.268286,2845.125000,2496.375000,11.062500,4078,95.896912,-3.591209
1643603225,18.499756,-5.880280,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.947461,err.772,0.537378,-3.812500,0.270703,2845.125000,2496.187500,10.875000,4105,95.924377,-3.620583
1643604306,18.338013,-5.995102,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.950684,err.772,0.534155,-3.812500,0.269897,2845.125000,2496.187500,10.875000,4105,95.913696,-3.647289
1643605250,18.420410,-5.965729,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,70.329674,err.772,0.949072,err.772,0.527710,-3.812500,0.271509,2845.500000,2496.375000,10.875000,4096,95.867920,-3.647289
1643606194,18.336487,-5.965729,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.946655,err.772,0.533350,-3.812500,0.267480,2845.312500,2496.375000,10.875000,4112,95.913696,-3.660641
1643607138,18.272400,-6.059189,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,70.329674,err.772,0.945850,err.772,0.530127,-3.812500,0.273926,2845.312500,2496.375000,10.875000,4107,95.886230,-3.660641
1643608244,18.418884,-6.216736,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.944238,err.772,0.529321,-3.875000,0.270703,2845.500000,2496.375000,10.875000,4087,95.910645,-3.716717
1643609188,18.380737,-6.059189,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.953101,err.772,0.533350,-3.812500,0.264258,2845.687500,2496.562500,10.875000,4105,95.892334,-3.690014
1643610132,18.394470,-6.184692,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,70.329674,err.772,0.946655,err.772,0.530933,-3.812500,0.265063,2845.500000,2496.375000,10.875000,4118,95.892334,-3.703365
1643611076,18.370056,-6.200714,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,70.329674,err.772,0.953101,err.772,0.529321,-3.875000,0.265063,2845.500000,2496.187500,10.875000,4088,95.899963,-3.716717
1643612158,18.458557,-6.216736,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,70.329674,err.772,0.949878,err.772,0.530933,-3.937500,0.265063,2845.687500,2496.187500,10.875000,4091,95.933533,-3.772793
1643613102,18.354797,-6.192703,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.948267,err.772,0.528516,-3.875000,0.266675,2845.687500,2496.562500,10.875000,4096,95.927429,-3.746090
1643614046,18.348694,-6.200714,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,70.329674,err.772,0.950684,err.772,0.530127,-3.875000,0.272314,2845.875000,2496.375000,10.875000,4102,95.933533,-3.759441
1643614990,18.438721,-6.192703,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,70.329674,err.772,0.954712,err.772,0.528516,-3.875000,0.272314,2845.875000,2496.375000,10.875000,4113,95.933533,-3.772793
1643616110,18.370056,-6.379623,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,68.766785,err.772,0.953101,err.772,0.529321,-3.875000,0.266675,2846.062500,2496.187500,10.875000,4116,95.933533,-3.772793
1643617054,18.382263,-6.408997,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.951489,err.772,0.527710,-3.937500,0.269092,2845.875000,2496.187500,10.875000,4099,95.915222,-3.802166
1643617998,18.444824,-6.318207,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.943433,err.772,0.530933,-3.937500,0.265869,2846.250000,2496.375000,10.875000,4105,95.933533,-3.788815
1643618942,18.336487,-6.310196,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,70.329674,err.772,0.950684,err.772,0.527710,-3.937500,0.265063,2845.687500,2496.375000,10.875000,4095,95.951843,-3.802166
1643620043,18.292236,-6.441040,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,68.766785,err.772,0.952295,err.772,0.528516,-3.937500,0.265869,2846.062500,2496.187500,10.875000,4092,95.941162,-3.844891
1643620987,18.417358,-6.465073,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.951489,err.772,0.533350,-3.937500,0.266675,2846.250000,2496.187500,10.875000,4136,95.922852,-3.831539
1643621931,18.438721,-6.465073,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,70.329674,err.772,0.947461,err.772,0.528516,-3.937500,0.265063,2846.062500,2496.000000,10.875000,4123,95.913696,-3.831539
1643622875,18.379211,-6.494446,0.000000,0.000366,0.000122,0.000000,-0.781441,4.140625,69.548233,err.772,0.946655,err.772,0.526099,-3.937500,0.264258,2846.250000,2496.375000,10.875000,4114,95.922852,-3.844891
1643623975,18.409729,-6.561203,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,68.766785,err.772,0.942627,err.772,0.534155,-4.000000,0.267480,2846.250000,2496.187500,10.875000,4100,95.941162,-3.871593
1643624919,18.394470,-6.561203,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.944238,err.772,0.532544,-4.000000,0.265063,2846.437500,2496.375000,10.875000,4104,95.947266,-3.871593
1643625863,18.356323,-6.425018,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,70.329674,err.772,0.949878,err.772,0.526099,-4.000000,0.265063,2846.437500,2496.375000,10.875000,4105,95.956421,-3.887619
1643626807,18.362427,-6.561203,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.948267,err.772,0.534961,-4.000000,0.266675,2846.437500,2496.562500,10.875000,4115,95.956421,-3.871593
1643627888,18.395996,-6.433029,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.949878,err.772,0.532544,-4.000000,0.270703,2846.625000,2496.187500,10.875000,4104,95.947266,-3.900970
1643628832,18.315125,-6.457062,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.952295,err.772,0.530933,-4.000000,0.268286,2846.437500,2496.375000,10.875000,4102,95.938110,-3.900970
1643629776,18.312073,-6.465073,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.941821,err.772,0.530127,-4.000000,0.265063,2846.625000,2496.375000,10.875000,4135,95.954895,-3.914322
1643630720,18.348694,-6.465073,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.949878,err.772,0.529321,-4.000000,0.269092,2846.625000,2496.187500,10.875000,4110,95.947266,-3.914322
1643631800,18.386841,-6.318207,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,68.766785,err.772,0.947461,err.772,0.533350,-4.062500,0.265869,2847.000000,2496.187500,10.875000,4116,95.954895,-3.914322
1643632744,18.438721,-6.465073,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.950684,err.772,0.534961,-4.062500,0.265869,2847.000000,2496.375000,10.875000,4116,95.936584,-3.927673
1643633688,18.379211,-6.494446,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.947461,err.772,0.531738,-4.062500,0.265063,2847.000000,2496.375000,10.875000,4129,95.936584,-3.943695
1643634632,18.421936,-6.441040,0.000000,0.000000,0.000000,0.214844,-0.781441,4.121094,69.548233,err.772,0.949878,err.772,0.534961,-4.062500,0.264258,2847.000000,2496.562500,10.875000,4112,95.945740,-3.943695
1643635758,18.374634,-6.441040,0.000366,0.000366,0.000488,1.777344,0.390720,4.121094,70.329674,err.772,0.948267,err.772,0.528516,-4.062500,0.267480,2846.812500,2496.375000,10.875000,4138,95.960999,-3.957047
1643636702,18.383789,-6.494446,0.001343,0.001831,0.002319,4.570312,1.172161,4.121094,70.329674,err.772,0.949072,err.772,0.529321,-4.125000,0.267480,2847.187500,2496.187500,10.875000,4134,95.951843,-3.957047
1643637646,18.374634,-6.449051,0.005249,0.005981,0.006958,5.820312,4.688645,4.140625,70.329674,err.772,0.946655,err.772,0.530933,-4.062500,0.266675,2847.000000,2496.375000,10.875000,4100,95.973206,-3.970398
1643638590,18.330383,-6.379623,0.011841,0.012695,0.014160,6.210937,14.456655,4.140625,48.449329,err.772,0.390747,err.772,0.527710,-4.062500,0.261035,2852.437500,2496.375000,10.875000,4138,95.936584,-3.957047
1643639691,18.200684,-6.433029,0.015015,0.016479,0.018555,6.230468,17.191696,4.121094,69.548233,err.772,0.950684,err.772,0.536572,-4.125000,0.267480,2847.375000,2496.375000,10.875000,4132,95.960999,-3.970398
1643640635,18.153381,-6.310196,0.008881,0.009064,0.009583,6.386719,67.594635,4.179688,40.634922,err.772,0.395581,err.772,0.526099,-4.062500,0.250562,2838.937500,2496.562500,10.875000,4133,95.960999,-3.970398
1643641578,18.080139,-5.941696,0.008270,0.008575,0.009155,6.152343,63.296707,4.179688,39.853481,err.772,0.326294,err.772,0.524487,-4.062500,0.251367,2853.000000,2496.187500,10.875000,4104,96.015930,-3.999771
1643642520,17.965698,-5.824203,0.008911,0.009277,0.009979,6.171875,59.780220,4.179688,39.853481,err.772,0.296484,err.772,0.530933,-4.062500,0.248145,2852.812500,2496.375000,10.875000,4127,96.015930,-3.983749
1643643809,18.113708,-5.378265,0.012726,0.013123,0.014008,6.328125,64.078148,4.199219,50.793652,err.772,0.903149,err.772,0.521265,-4.062500,0.244116,2850.375000,2496.187500,10.875000,4127,96.061707,-3.983749
1643644751,17.912292,-5.244751,0.012329,0.012817,0.013794,6.308594,53.528694,4.179688,39.853481,err.772,0.392358,err.772,0.521265,-4.125000,0.238477,2853.375000,2496.000000,10.875000,4127,96.025085,-3.983749
1643645693,17.968750,-4.697342,0.018707,0.019104,0.020172,6.464844,49.230770,4.179688,39.072041,err.772,0.324683,err.772,0.518042,-4.125000,0.241699,2853.937500,2496.000000,10.875000,4099,96.018982,-3.957047
1643646635,17.857361,-4.681320,0.016266,0.016846,0.017853,6.367188,49.621490,4.160156,40.634922,err.772,0.293262,err.772,0.522070,-4.125000,0.236865,2854.500000,2496.375000,10.875000,4100,95.997620,-3.957047
1643647713,17.752075,-4.312820,0.016693,0.017242,0.018311,6.367188,48.449329,4.199219,39.853481,err.772,0.273120,err.772,0.521265,-4.125000,0.231226,2854.500000,2496.187500,10.875000,4111,96.009827,-3.943695
1643648655,17.622375,-3.952332,0.018982,0.019562,0.020660,6.445313,47.277168,4.179688,39.853481,err.772,0.261035,err.772,0.523682,-4.125000,0.236865,2854.687500,2496.187500,10.875000,4108,96.020508,-3.927673
1643649597,17.697144,-3.679962,0.020355,0.020935,0.022186,6.445313,45.714287,4.179688,39.853481,err.772,0.254590,err.772,0.518848,-4.062500,0.234448,2854.875000,2496.375000,10.875000,4153,96.002197,-3.887619
1643650539,17.626953,-3.375549,0.023224,0.023773,0.025055,6.503906,44.932846,4.179688,39.853481,err.772,0.253784,err.772,0.526904,-4.062500,0.230420,2855.062500,2496.562500,10.875000,4133,95.977783,-3.858242
1643651619,17.601013,-2.929611,0.023621,0.024200,0.025543,6.503906,44.151405,4.179688,39.853481,err.772,0.244922,err.772,0.522070,-4.062500,0.234448,2855.437500,2496.375000,10.875000,4139,96.006775,-3.815517
1643652561,17.706299,-2.625198,0.024139,0.024689,0.026031,6.445313,43.760685,4.179688,39.853481,err.772,0.248145,err.772,0.522070,-4.062500,0.232837,2855.062500,2496.187500,10.875000,4139,95.979309,-3.815517
1643653503,17.601013,-2.553101,0.021729,0.022339,0.023651,6.425782,44.542126,4.179688,39.853481,err.772,0.239282,err.772,0.525293,-4.000000,0.231226,2855.062500,2496.375000,10.875000,4145,95.960999,-3.788815
1643654445,17.630005,-2.310104,0.023895,0.024536,0.025909,6.425782,43.369965,4.179688,39.853481,err.772,0.242505,err.772,0.522876,-4.000000,0.232837,2855.437500,2496.187500,10.875000,4126,95.973206,-3.759441
1643655543,17.532349,-2.211304,0.020538,0.021149,0.022430,6.386719,43.760685,4.179688,39.072041,err.772,0.246533,err.772,0.524487,-4.000000,0.232031,2854.875000,2496.375000,10.875000,4120,95.974731,-3.690014
1643656485,17.622375,-2.211304,0.020935,0.021545,0.022797,6.406250,42.979244,4.160156,39.853481,err.772,0.233643,err.772,0.522876,-4.000000,0.226392,2854.687500,2496.375000,10.875000,4152,95.932007,-3.660641
1643657427,17.716980,-1.957626,0.018250,0.018860,0.020111,6.386719,42.979244,4.179688,39.072041,err.772,0.232031,err.772,0.523682,-3.937500,0.224780,2854.500000,2496.187500,10.875000,4143,95.951843,-3.647289
1643658369,17.648315,-1.944275,0.018738,0.019379,0.020660,6.367188,43.369965,4.140625,39.853481,err.772,0.232837,err.772,0.525293,-3.937500,0.226392,2854.687500,2496.375000,10.875000,4156,95.951843,-3.604561
1643659469,17.617798,-1.706619,0.020996,0.021515,0.022705,6.406250,42.979244,4.179688,39.853481,err.772,0.233643,err.772,0.521265,-3.937500,0.225586,2854.312500,2496.375000,10.875000,4171,95.945740,-3.548485
1643660411,17.713928,-1.653214,0.018860,0.019287,0.020325,6.386719,42.979244,4.179688,39.853481,err.772,0.233643,err.772,0.525293,-3.937500,0.220752,2853.937500,2496.000000,10.875000,4152,95.899963,-3.535133
1643661353,17.643738,-1.944275,0.013092,0.013580,0.014526,6.230468,43.369965,4.179688,39.072041,err.772,0.228809,err.772,0.530127,-3.875000,0.219946,2853.562500,2496.187500,10.875000,4170,95.910645,-3.492409
1643662295,17.753601,-2.123184,0.012085,0.012543,0.013428,6.210937,44.151405,4.179688,40.634922,err.772,0.224780,err.772,0.524487,-3.875000,0.223169,2853.375000,2496.187500,10.687500,4159,95.895386,-3.449684
1643663413,17.834473,-1.957626,0.010529,0.010956,0.011749,6.132812,43.760685,4.179688,39.853481,err.772,0.228003,err.772,0.528516,-3.812500,0.220752,2853.375000,2496.187500,10.687500,4169,95.924377,-3.436333
1643664355,17.877197,-1.989670,0.011017,0.011353,0.012115,6.171875,43.369965,4.179688,39.853481,err.772,0.229614,err.772,0.530933,-3.812500,0.218335,2852.437500,2496.187500,10.875000,4165,95.942688,-3.422981
1643665297,17.770386,-2.374191,0.008179,0.008514,0.009216,6.035156,44.151405,4.179688,39.072041,err.772,0.220752,err.772,0.534155,-3.750000,0.217529,2852.437500,2496.187500,10.875000,4194,95.863342,-3.353550
1643666239,17.941284,-2.310104,0.007141,0.007446,0.008057,5.937500,45.323566,4.179688,39.853481,err.772,0.219141,err.772,0.525293,-3.750000,0.215112,2852.250000,2496.000000,10.875000,4184,95.899963,-3.353550
1643667343,18.023682,-2.489014,0.006226,0.006470,0.006989,5.859375,54.310135,4.179688,50.793652,err.772,0.899121,err.772,0.526904,-3.750000,0.211084,2848.500000,2496.187500,10.875000,4210,95.918274,-3.337528
1643668285,18.034363,-2.553101,0.017700,0.018555,0.020386,5.859375,12.503053,4.179688,48.449329,err.772,0.386719,err.772,0.531738,-3.687500,0.215112,2837.625000,2496.187500,10.687500,4210,95.846558,-3.281452
1643669228,18.106079,-2.876205,0.008789,0.009644,0.011108,5.703125,5.470086,4.160156,49.230770,err.772,0.317432,err.772,0.537378,-3.687500,0.212695,2851.125000,2496.375000,10.875000,4199,95.867920,-3.297474
1643670172,18.182373,-2.929611,0.005493,0.006104,0.007202,5.527344,3.516484,4.160156,48.449329,err.772,0.286816,err.772,0.536572,-3.687500,0.211890,2851.125000,2496.375000,10.687500,4202,95.858765,-3.236057
1643671253,18.196106,-3.185959,0.002075,0.002319,0.002808,5.273438,2.735043,4.160156,59.389500,err.772,0.953906,err.772,0.534961,-3.687500,0.208667,2847.562500,2496.375000,10.875000,4172,95.867920,-3.252079
1643672197,18.249512,-3.306122,0.000732,0.000732,0.000732,4.082031,0.781441,4.160156,49.230770,err.772,0.391553,err.772,0.535767,-3.625000,0.209473,2850.187500,2496.187500,10.687500,4240,95.858765,-3.236057
1643673141,18.229675,-3.322144,0.000000,0.000000,0.000122,0.546875,-0.781441,4.160156,59.389500,err.772,0.957129,err.772,0.530933,-3.625000,0.209473,2847.187500,2496.000000,10.875000,4196,95.851135,-3.222706
1643674085,18.211365,-3.375549,0.000000,0.000000,0.000000,0.019531,-0.781441,4.140625,59.389500,err.772,0.950684,err.772,0.533350,-3.625000,0.202222,2847.187500,2496.187500,10.687500,4214,95.841980,-3.222706
1643675186,18.304443,-3.428955,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,70.329674,err.772,0.953101,err.772,0.528516,-3.625000,0.269897,2844.937500,2496.187500,10.687500,4243,95.851135,-3.222706
1643676130,18.240356,-3.658600,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,59.389500,err.772,0.951489,err.772,0.536572,-3.562500,0.248145,2846.812500,2496.187500,10.687500,4227,95.887756,-3.196003
1643677074,18.370056,-3.554459,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,58.608059,err.772,0.953101,err.772,0.530933,-3.562500,0.244922,2846.812500,2496.000000,10.687500,4235,95.887756,-3.209354
1643678018,18.324280,-3.671951,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,59.389500,err.772,0.953101,err.772,0.534961,-3.562500,0.245728,2846.625000,2496.187500,10.687500,4255,95.881653,-3.196003
