DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
978456376,3.593750,338.754608,3.476563,89.084251,37.503052,-0.380000,1680.000000,2114.000000,2428.000000,-0.375000,0.250000,1.000000,1.130347,1.509009,0.901538,0.220000,87.571716,0.000000,400.000000,12999.000000,18098.000000,1091.250000,2497.687500,11.437500
978457575,3.671875,398.925507,3.515625,115.653236,28.153992,-1.240000,2146.000000,2603.000000,2892.000000,-0.375000,0.250000,0.937500,1.124707,1.509009,0.907178,0.090000,86.090088,0.000000,400.000000,13911.000000,18714.000000,1090.875000,2497.687500,11.625000
978459838,6.308594,181.294266,3.457031,89.084251,31.463623,-0.170000,1300.000000,1868.000000,2295.000000,-0.312500,0.250000,1.000000,1.145654,1.517871,0.911206,0.090000,86.163330,0.000000,400.000000,13907.000000,18693.000000,1092.750000,2497.875000,11.625000
978461037,6.289063,161.758240,3.437500,114.090363,25.402832,-1.230000,1953.000000,2625.000000,2945.000000,-0.312500,0.250000,0.937500,1.142432,1.510620,0.918457,-0.010000,85.464478,0.000000,400.000000,14189.000000,18925.000000,1091.250000,2497.687500,11.437500
978462237,6.367188,140.659348,3.437500,103.931625,31.251526,-0.460000,1697.000000,2348.000000,2739.000000,-0.250000,0.250000,0.937500,1.155322,1.510620,0.918457,0.020000,85.238647,0.000000,400.000000,14254.000000,18984.000000,1091.250000,2497.875000,11.437500
978463437,6.289063,146.520157,3.437500,113.308914,31.591797,0.130000,2482.000000,3249.000000,3517.000000,-0.250000,0.250000,0.937500,1.166602,1.514648,0.917651,0.090000,85.032654,0.000000,400.000000,14298.000000,19025.000000,1091.250000,2498.062500,11.625000
978464636,6.093750,151.599518,3.437500,114.090363,25.588989,-1.220000,7225.000000,7519.000000,7336.000000,-0.250000,0.187500,0.937500,1.178686,1.514648,0.920874,0.180000,84.895325,0.000000,400.000000,14331.000000,19054.000000,1091.250000,2498.062500,11.437500
978465836,6.289063,134.798538,3.437500,113.308914,9.423828,-0.610000,5589.000000,6330.000000,6231.000000,-0.187500,0.250000,0.937500,1.185938,1.507397,0.928125,0.150000,84.826660,0.000000,400.000000,14356.000000,19071.000000,1091.250000,2497.687500,11.437500
978467036,6.328125,136.752136,3.437500,157.069595,9.596252,-0.740000,3014.000000,3909.000000,4088.000000,-0.187500,0.187500,0.937500,1.202051,1.514648,0.920068,0.220000,84.724426,0.000000,400.000000,14373.000000,19082.000000,1091.062500,2497.875000,11.437500
978468236,3.671875,371.575073,3.515625,102.368744,25.244141,0.210000,206.000000,216.000000,209.000000,-0.187500,0.187500,0.937500,1.207690,1.513037,0.925708,0.150000,84.629822,0.000000,400.000000,14391.000000,19096.000000,1091.250000,2498.062500,11.437500
978469436,6.210937,145.347977,3.437500,118.778999,9.570313,-0.020000,304.000000,337.000000,313.000000,-0.187500,0.187500,0.937500,1.221387,1.509814,0.924097,0.220000,84.513855,0.000000,400.000000,14406.000000,19104.000000,1091.250000,2498.062500,11.437500
978470636,6.250000,146.129425,3.437500,148.473755,25.012207,0.200000,297.000000,323.000000,301.000000,-0.187500,0.250000,0.937500,1.223804,1.511426,0.926514,0.180000,84.478760,0.000000,400.000000,14418.000000,19110.000000,1091.250000,2498.062500,11.625000
978471836,6.289063,147.692307,3.476563,114.090363,25.012207,-1.250000,376.000000,392.000000,359.000000,-0.187500,0.187500,0.937500,1.237500,1.512231,0.928125,0.220000,84.518433,0.000000,400.000000,14423.000000,19115.000000,1091.250000,2498.062500,11.437500
978473035,6.250000,154.725281,3.476563,113.308914,28.125000,-1.250000,6463.000000,7039.000000,6837.000000,-0.125000,0.250000,0.937500,1.241528,1.514648,0.934570,0.180000,84.362793,0.000000,400.000000,14427.000000,19115.000000,1091.250000,2497.687500,11.437500
978474235,6.250000,158.632492,3.476563,113.308914,31.353760,-1.230000,5475.000000,5926.000000,5659.000000,-0.187500,0.250000,0.937500,1.252808,1.513037,0.937793,0.220000,84.416199,0.000000,400.000000,14429.000000,19131.000000,1091.250000,2497.875000,11.437500
978475435,6.132812,168.400497,3.476563,150.036636,33.302307,-1.250000,7377.000000,7156.000000,6772.000000,-0.125000,0.187500,0.937500,1.261670,1.513843,0.937793,0.200000,84.387207,0.000000,400.000000,14448.000000,19130.000000,1091.250000,2497.875000,11.437500
978476635,5.976563,183.638580,3.476563,103.931625,25.093079,-1.170000,8712.000000,7800.000000,7291.000000,-0.125000,0.250000,0.937500,1.268115,1.515454,0.937793,0.090000,84.326172,0.000000,400.000000,14444.000000,19135.000000,1091.062500,2497.687500,11.437500
978477835,5.937500,25.396826,3.476563,139.877899,31.254578,0.120000,2712.000000,2560.000000,2526.000000,-0.125000,0.187500,0.937500,1.276172,1.518677,0.938599,0.090000,84.353638,0.000000,400.000000,14450.000000,19140.000000,1091.250000,2497.875000,11.437500
978479035,5.585938,6.642247,3.437500,109.401711,50.000000,-1.240000,653.000000,779.000000,840.000000,-0.125000,0.187500,0.937500,1.280200,1.520288,0.937793,0.220000,84.422302,0.000000,400.000000,14453.000000,19138.000000,1091.062500,2497.687500,11.437500
978398687,6.210937,55.091576,3.300781,85.958488,64.569092,-3.950000,82.000000,91.000000,87.000000,-2.687500,-2.562500,-2.125000,0.817749,1.226221,0.346436,-2.760000,92.555237,0.000000,400.000000,11754.000000,15886.000000,1005.000000,2497.500000,0.375000
978401188,6.171875,46.495728,3.300781,86.739929,62.597656,-3.900000,110.000000,132.000000,134.000000,-2.687500,-2.562500,-2.125000,0.821777,1.221387,0.344824,-2.670000,91.983032,0.000000,400.000000,12055.000000,16252.000000,1006.500000,2497.312500,0.562500
