DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
980398623,6.171875,119.169716,3.457031,84.395599,1.171875,-44.919998,355.000000,425.000000,388.000000,-0.312500,-0.562500,-0.625000,1.274561,1.298730,0.402026,-0.030000,88.728333,0.000000,400.000000,11302.000000,15225.000000,1082.250000,2498.250000,0.000000
980399342,6.171875,117.997566,3.437500,84.395599,1.000977,-43.619999,477.000000,576.000000,530.000000,-0.312500,-0.562500,-0.625000,1.380908,1.301953,0.402832,-0.170000,88.577271,0.000000,402.000000,11274.000000,15267.000000,1082.437500,2498.062500,0.000000
980400059,6.171875,117.216118,3.457031,84.395599,0.103760,-43.700001,467.000000,539.000000,508.000000,-0.312500,-0.562500,-0.625000,1.380103,1.300342,0.399609,0.090000,88.514709,0.000000,412.000000,11267.000000,15314.000000,1082.812500,2498.062500,0.000000
980400778,6.210937,116.043961,3.437500,84.395599,0.091553,-45.000000,592.000000,711.000000,642.000000,-0.312500,-0.562500,-0.625000,1.322900,1.301147,0.403638,-0.070000,88.476563,0.000000,400.000000,11249.000000,15345.000000,1083.000000,2498.437500,0.000000
980401496,6.152343,117.216118,3.437500,85.177048,0.000000,-45.000000,579.000000,683.000000,625.000000,-0.312500,-0.562500,-0.625000,1.400244,1.301953,0.406055,0.090000,88.473511,0.000000,400.000000,11222.000000,15369.000000,1083.000000,2498.250000,0.000000
980402213,6.093750,117.997566,3.437500,84.395599,0.845337,-44.830002,633.000000,727.000000,671.000000,-0.312500,-0.562500,-0.625000,1.413940,1.301147,0.400415,-0.030000,88.383484,0.000000,400.000000,11198.000000,15393.000000,1083.187500,2498.250000,0.000000
980402932,6.171875,115.653236,3.437500,84.395599,0.839233,-44.830002,593.000000,700.000000,633.000000,-0.312500,-0.562500,-0.625000,1.422803,1.306787,0.402832,0.020000,88.369751,0.000000,405.000000,11188.000000,15409.000000,1083.375000,2498.437500,0.000000
980403652,6.132812,117.606842,3.437500,84.395599,0.015259,-44.150002,599.000000,713.000000,660.000000,-0.312500,-0.562500,-0.625000,1.437305,1.305176,0.402026,-0.040000,88.214111,0.000000,400.000000,11173.000000,15436.000000,1083.375000,2498.437500,0.000000
980404371,6.171875,116.825394,3.437500,84.395599,0.048828,-44.639999,563.000000,668.000000,616.000000,-0.312500,-0.562500,-0.625000,1.446167,1.299536,0.402832,0.090000,88.185120,0.000000,400.000000,11154.000000,15468.000000,1083.562500,2498.437500,0.000000
980405090,6.171875,118.388283,3.437500,84.395599,0.331116,-43.799999,566.000000,670.000000,616.000000,-0.312500,-0.562500,-0.625000,1.446973,1.295508,0.402026,0.020000,88.221741,0.000000,400.000000,11150.000000,15487.000000,1083.750000,2498.250000,0.000000
980405808,6.152343,119.169716,3.437500,84.395599,0.239563,-43.529999,555.000000,677.000000,623.000000,-0.312500,-0.562500,-0.625000,1.460669,1.302759,0.404443,0.090000,88.095093,0.000000,401.000000,11131.000000,15512.000000,1083.937500,2498.250000,0.000000
980406525,6.132812,121.123322,3.437500,84.395599,0.073242,-44.910000,554.000000,671.000000,616.000000,-0.312500,-0.562500,-0.625000,1.480005,1.301953,0.402832,0.090000,88.095093,0.000000,400.000000,11115.000000,15521.000000,1083.937500,2498.437500,0.000000
980407243,6.132812,122.686203,3.437500,85.177048,0.494385,-44.480000,513.000000,615.000000,561.000000,-0.312500,-0.562500,-0.625000,1.494507,1.299536,0.406055,-0.040000,88.092041,0.000000,403.000000,11099.000000,15533.000000,1084.125000,2498.062500,0.000000
980407961,6.152343,123.467644,3.437500,84.395599,12.921143,0.110000,532.000000,649.000000,588.000000,-0.312500,-0.562500,-0.625000,1.517871,1.299536,0.409277,0.150000,88.014221,0.000000,400.000000,11089.000000,15551.000000,1084.312500,2498.250000,0.000000
980408679,6.152343,125.811966,3.437500,85.177048,12.988281,-0.380000,486.000000,583.000000,526.000000,-0.312500,-0.562500,-0.625000,1.521094,1.297925,0.405249,-0.030000,87.957764,0.000000,400.000000,11076.000000,15556.000000,1084.687500,2498.250000,0.000000
980409398,6.093750,130.500610,3.437500,84.395599,12.597656,0.220000,457.000000,539.000000,495.000000,-0.312500,-0.562500,-0.625000,1.540430,1.291479,0.398804,0.220000,87.930298,0.000000,400.000000,11078.000000,15586.000000,1084.687500,2498.062500,0.000000
980410117,6.093750,133.235657,3.437500,85.177048,12.918091,-0.730000,459.000000,534.000000,485.000000,-0.250000,-0.562500,-0.625000,1.571851,1.296313,0.405249,0.150000,87.942505,0.000000,400.000000,11052.000000,15579.000000,1085.062500,2498.250000,0.000000
980411316,6.093750,138.315018,3.437500,114.871796,13.806152,-1.030000,410.000000,470.000000,431.000000,-0.250000,-0.562500,-0.625000,1.652417,1.295508,0.412500,-0.230000,88.813782,0.000000,405.000000,11135.000000,15552.000000,1077.750000,2498.250000,0.000000
980412516,5.976563,147.301590,3.437500,195.360199,13.188171,-0.290000,283.000000,295.000000,281.000000,-0.250000,-0.562500,-0.625000,1.664502,1.301953,0.411694,-0.290000,88.906860,0.000000,407.000000,11076.000000,15539.000000,1075.875000,2498.062500,0.000000
980413716,5.937500,155.897446,3.476563,114.871796,12.615967,-0.230000,264.000000,272.000000,260.000000,-0.312500,-0.562500,-0.625000,1.651611,1.313232,0.412500,-0.170000,89.099121,0.000000,409.000000,11032.000000,15536.000000,1075.687500,2498.062500,0.000000
980414916,5.859375,168.791199,3.476563,103.150185,26.565552,-0.910000,270.000000,275.000000,262.000000,-0.250000,-0.562500,-0.625000,1.630664,1.312427,0.408472,-0.290000,89.093018,0.000000,400.000000,10991.000000,15526.000000,1075.500000,2498.062500,0.000000
980416116,5.585938,195.360199,3.476563,167.228333,26.757813,-0.560000,7492.000000,7372.000000,7173.000000,-0.250000,-0.562500,-0.625000,1.628247,1.305176,0.407666,-0.100000,89.187622,0.000000,400.000000,10967.000000,15506.000000,1075.500000,2497.875000,0.000000
980417316,5.625000,18.363859,3.437500,107.057388,39.218140,-0.390000,982.000000,1276.000000,1446.000000,-0.250000,-0.562500,-0.625000,1.631470,1.305176,0.410889,-0.290000,89.179993,0.000000,403.000000,10939.000000,15479.000000,1075.500000,2497.500000,0.000000
980418516,5.468750,7.814408,3.437500,114.871796,51.731873,-1.230000,619.000000,812.000000,923.000000,-0.250000,-0.562500,-0.562500,1.630664,1.301953,0.408472,-0.230000,89.196777,0.000000,406.000000,10915.000000,15451.000000,1075.687500,2497.687500,0.000000
980420102,4.609375,1.172161,3.437500,88.302811,75.036621,-1.060000,222.000000,268.000000,305.000000,-0.250000,-0.562500,-0.562500,1.659668,1.307593,0.416528,-0.290000,89.222717,0.000000,400.000000,10921.000000,15373.000000,1079.062500,2497.687500,0.000000
980421302,1.875000,0.000000,3.398438,183.638580,76.760864,-1.200000,20.000000,25.000000,31.000000,-0.250000,-0.562500,-0.562500,1.675781,1.309204,0.415723,-0.070000,89.382935,0.000000,400.000000,10882.000000,15347.000000,1076.625000,2497.687500,0.000000
980422502,0.117188,0.000000,3.398438,102.368744,75.059509,-0.570000,0.000000,0.000000,0.000000,-0.250000,-0.562500,-0.562500,1.674976,1.307593,0.415723,-0.260000,89.207458,0.000000,401.000000,10862.000000,15301.000000,1076.062500,2497.687500,0.000000
980424088,0.000000,0.000000,3.417969,86.739929,75.048828,-1.250000,0.000000,0.000000,0.000000,-0.250000,-0.562500,-0.562500,1.704785,1.312427,0.416528,-0.040000,89.360046,0.000000,408.000000,10880.000000,15252.000000,1079.250000,2497.687500,0.000000
980425288,0.000000,0.000000,3.398438,103.931625,75.038147,-43.980000,0.000000,0.000000,0.000000,-0.250000,-0.500000,-0.562500,1.699951,1.308398,0.415723,-0.070000,89.353943,0.000000,403.000000,10837.000000,15217.000000,1076.625000,2497.687500,0.000000
980426875,0.000000,0.000000,3.398438,86.739929,76.565552,-43.980000,0.000000,0.000000,0.000000,-0.250000,-0.500000,-0.562500,1.706396,1.309204,0.414111,-0.230000,89.341736,0.000000,400.000000,10862.000000,15161.000000,1079.437500,2497.687500,0.000000
980428461,0.000000,0.000000,3.359375,86.739929,75.148010,-44.320000,0.000000,0.000000,0.000000,-0.250000,-0.500000,-0.562500,1.714453,1.314038,0.414917,-0.260000,89.398193,0.000000,400.000000,10859.000000,15126.000000,1079.812500,2497.500000,0.000000
