DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979613057,6.054687,46.886448,3.359375,85.177048,39.260864,-39.540001,5052.000000,5540.000000,5881.000000,-2.625000,-2.875000,-2.375000,0.785522,1.204468,0.327905,-2.680000,92.651367,0.000000,400.000000,12178.000000,16988.000000,1000.875000,2497.875000,3.187500
979614257,6.328125,167.619049,3.437500,112.527473,37.597656,-36.720001,3553.000000,3860.000000,4001.000000,-2.562500,-2.750000,-2.375000,0.787134,1.194800,0.327905,-2.730000,91.494751,0.000000,400.000000,12823.000000,17587.000000,1003.500000,2497.687500,3.187500
979615886,5.996094,27.741148,3.398438,85.958488,40.748596,-39.450001,1316.000000,1842.000000,2233.000000,-2.437500,-2.687500,-2.312500,0.799219,1.201245,0.327100,-2.540000,91.209412,0.000000,400.000000,12732.000000,17569.000000,1009.687500,2497.500000,3.187500
979617086,6.328125,166.837601,3.437500,103.931625,41.015625,-39.349998,2247.000000,2832.000000,3097.000000,-2.500000,-2.625000,-2.312500,0.794385,1.198022,0.329517,-2.290000,90.980530,0.000000,400.000000,12871.000000,17720.000000,1009.500000,2497.500000,3.000000
979618286,6.367188,151.990234,3.437500,102.368744,28.192139,-29.629999,2261.000000,2873.000000,3130.000000,-2.312500,-2.562500,-2.250000,0.806470,1.198828,0.328711,-2.290000,90.950012,0.000000,400.000000,12849.000000,17729.000000,1011.750000,2497.875000,3.000000
979619486,6.367188,149.645905,3.437500,112.527473,25.097656,-28.320000,2375.000000,3022.000000,3253.000000,-2.187500,-2.500000,-2.250000,0.809692,1.198022,0.323071,-2.290000,90.553284,0.000000,400.000000,12814.000000,17733.000000,1015.125000,2497.500000,3.000000
979620686,6.367188,149.645905,3.437500,113.308914,25.006104,-26.889999,2832.000000,3493.000000,3653.000000,-2.062500,-2.437500,-2.187500,0.816943,1.198828,0.325488,-2.170000,90.505981,0.000000,400.000000,12787.000000,17732.000000,1018.687500,2497.687500,3.000000
979621886,6.328125,157.069595,3.437500,113.308914,25.488281,-29.750000,3748.000000,4322.000000,4363.000000,-2.000000,-2.375000,-2.187500,0.825806,1.211719,0.323877,-2.040000,90.437317,0.000000,400.000000,12771.000000,17728.000000,1021.687500,2497.875000,3.000000
979623086,6.015625,34.774117,3.437500,114.871796,39.062500,-34.900002,3002.000000,3370.000000,3440.000000,-1.937500,-2.312500,-2.187500,0.828223,1.207690,0.327100,-1.910000,90.351868,0.000000,400.000000,12787.000000,17731.000000,1023.750000,2497.500000,3.000000
979624285,3.671875,364.932861,3.515625,101.587303,37.899780,-35.349998,234.000000,255.000000,242.000000,-2.062500,-2.250000,-2.125000,0.827417,1.202051,0.331934,-1.920000,90.182495,0.000000,400.000000,12851.000000,17761.000000,1024.312500,2497.687500,3.000000
979625485,6.054687,43.760685,3.437500,103.150185,38.331604,-35.349998,3474.000000,3809.000000,3814.000000,-2.000000,-2.250000,-2.125000,0.831445,1.208496,0.327100,-1.910000,90.216064,0.000000,400.000000,12889.000000,17786.000000,1025.437500,2497.687500,3.000000
979626685,5.898438,20.317461,3.437500,135.189270,37.696838,-39.540001,2683.000000,2906.000000,2935.000000,-2.062500,-2.250000,-2.062500,0.831445,1.203662,0.331934,-2.040000,90.036011,0.000000,400.000000,12946.000000,17806.000000,1025.812500,2497.500000,3.187500
979627885,5.898438,19.926741,3.437500,116.434677,38.305664,-40.389999,2936.000000,3063.000000,3042.000000,-2.062500,-2.187500,-2.062500,0.832251,1.211719,0.328711,-1.910000,90.078735,0.000000,400.000000,12998.000000,17830.000000,1025.437500,2497.687500,3.000000
979629085,5.820313,18.363859,3.437500,116.434677,39.093018,-40.750000,2204.000000,2292.000000,2299.000000,-2.062500,-2.187500,-2.062500,0.830640,1.203662,0.335156,-1.910000,89.941406,0.000000,400.000000,13046.000000,17865.000000,1025.250000,2497.500000,3.000000
979630285,5.664063,8.986569,3.398438,115.653236,51.568604,-42.080002,1257.000000,1355.000000,1392.000000,-2.125000,-2.187500,-2.000000,0.824194,1.208496,0.327905,-2.010000,89.804077,0.000000,400.000000,13082.000000,17877.000000,1024.500000,2497.687500,3.000000
979631485,5.429688,5.470086,3.398438,116.434677,50.588989,-43.630001,849.000000,881.000000,909.000000,-2.187500,-2.250000,-2.000000,0.824194,1.203662,0.327100,-1.910000,89.849854,0.000000,400.000000,13122.000000,17896.000000,1023.375000,2497.500000,3.000000
